"V1" "V2"
"result.306" 306 0.0449299926785316
"result.307" 307 0.0318793837736434
"result.308" 308 0.0941812506648087
"result.309" 309 0.0706390165522206
"result.310" 310 0.0368879060901516
"result.311" 311 0.0546621210686982
"result.312" 312 0.0662101018460004
"result.313" 313 0.0759938898544488
"result.314" 314 0.0922965969880659
"result.315" 315 0.0414679075386337
"result.316" 316 0.0822075813854091
"result.317" 317 0.0400054685859646
"result.318" 318 0.038431816841426
"result.319" 319 0.218000067517861
"result.320" 320 0.159294895166966
"result.321" 321 0.0841508314722328
"result.322" 322 0.67538356456277
"result.323" 323 0.0502007286840663
"result.324" 324 0.0927938849250038
"result.325" 325 0.102709754473993
"result.326" 326 0.0440807141839069
"result.327" 327 0.0350239905051617
"result.328" 328 0.0406768568653242
"result.329" 329 0.0385798729115829
"result.330" 330 0.147300745620576
"result.331" 331 0.030960812599222
"result.332" 332 0.025870928210923
"result.333" 333 0.104603302235097
"result.334" 334 0.0337514244852122
"result.335" 335 0.0280761317519415
"result.336" 336 0.0465721656287055
"result.337" 337 0.154548494427399
"result.338" 338 0.0449326290604686
"result.339" 339 0.0820193812076488
"result.340" 340 0.0280876726092734
"result.341" 341 0.0800970388657758
"result.342" 342 0.0324194143977031
"result.343" 343 0.0408703809154937
"result.344" 344 0.0470923281446476
"result.345" 345 0.0292317844686429
"result.346" 346 0.277146293355673
"result.347" 347 0.0769756599815494
"result.348" 348 0.0356286922045538
"result.349" 349 0.0552246211256867
"result.350" 350 0.0329372305381748
"result.351" 351 0.0652809381761093
"result.352" 352 0.0733087720948542
"result.353" 353 0.0591127189680116
"result.354" 354 0.0805063031469155
"result.355" 355 0.0605965867391048
"result.356" 356 0.0364614967658912
"result.357" 357 0.0608387785894451
"result.358" 358 0.0950186096087381
"result.359" 359 0.0555073090402811
"result.360" 360 0.0363330920298834
"result.361" 361 0.172296779325544
"result.362" 362 0.11667213129279
"result.363" 363 0.0403649381174699
"result.364" 364 0.0875322462376954
"result.365" 365 0.117009377413149
"result.366" 366 0.0879370734147784
"result.367" 367 0.0512388592541932
"result.368" 368 0.0510058199243677
"result.369" 369 0.0559842267882586
"result.370" 370 0.0763709573408149
"result.371" 371 0.137038871753916
"result.372" 372 0.0363592018874994
"result.373" 373 0.0960984431100205
"result.374" 374 0.0314381694631822
"result.375" 375 0.0275049234492099
"result.376" 376 0.0848855243462032
"result.377" 377 0.0813151296552773
"result.378" 378 0.0509595379055469
"result.379" 379 0.0785172476805768
"result.380" 380 0.0851513371178334
"result.381" 381 0.105550389383906
"result.382" 382 0.0422956943015724
"result.383" 383 0.158426353576844
"result.384" 384 0.0432185402391817
"result.385" 385 0.143805399700348
"result.386" 386 0.102279581690654
"result.387" 387 0.0259433079694719
"result.388" 388 0.106819286137425
"result.389" 389 0.0914419537207909
"result.390" 390 0.043575364205642
"result.391" 391 0.0814842744011846
"result.392" 392 0.0377409633698667
"result.393" 393 0.060271419574817
"result.394" 394 0.0957250489886927
"result.395" 395 0.0316088173400859
"result.396" 396 0.0880464788287659
"result.397" 397 0.0485128589109349
"result.398" 398 0.0349760441915218
"result.399" 399 0.138561019099324
"result.400" 400 0.039665418037746
"result.401" 401 0.0583443672852128
"result.402" 402 0.0442202189266123
"result.403" 403 0.0261782819619213
"result.404" 404 0.0386103642950876
"result.405" 405 0.0575376253556244
"result.406" 406 0.0897278228501294
"result.407" 407 0.0850366935827364
"result.408" 408 0.0502154356212652
"result.409" 409 0.0511747345059386
"result.410" 410 0.0451184071600188
"result.411" 411 0.0527335542891564
"result.412" 412 0.146232442863942
"result.413" 413 0.0961678869103404
"result.414" 414 0.0988065561217372
"result.415" 415 0.05972075152722
"result.416" 416 0.0263610835948897
"result.417" 417 0.165900477875902
"result.418" 418 0.0307242876362012
"result.419" 419 0.142321932104616
"result.420" 420 0.0300305099627977
"result.421" 421 0.0397568351415548
"result.422" 422 0.0349057020434113
"result.423" 423 0.0765461558427284
"result.424" 424 0.0672171023180112
"result.425" 425 0.0290008031717121
"result.426" 426 0.0637461733160505
"result.427" 427 0.069078042486629
"result.428" 428 0.0934446031003871
"result.429" 429 0.0790140050983705
"result.430" 430 0.0637933603058195
"result.431" 431 0.127654773616786
"result.432" 432 0.0554866572200287
"result.433" 433 0.0596074425218567
"result.434" 434 0.0294111164507351
"result.435" 435 0.0369362602414918
"result.436" 436 0.0871866538710537
"result.437" 437 0.0401125617595464
"result.438" 438 0.0300975045849842
"result.439" 439 0.0927662276717572
"result.440" 440 0.125765914945821
"result.441" 441 0.0572458891012623
"result.442" 442 0.0453964299830498
"result.443" 443 0.0327351276876551
"result.444" 444 0.0436281533274149
"result.445" 445 0.0350031359099054
"result.446" 446 0.323464982994816
"result.447" 447 0.0976692270903065
"result.448" 448 0.0682237959632796
"result.449" 449 0.0809559412356708
"result.450" 450 0.154594702628663
"result.451" 451 0.0679782592105695
"result.452" 452 0.0500678295822684
"result.453" 453 0.0644326737072524
"result.454" 454 0.0684081521301171
"result.455" 455 0.259704482927583
"result.456" 456 0.0292064790852932
"result.457" 457 0.0449613154044907
"result.458" 458 0.0637218046693038
"result.459" 459 0.07363842850816
"result.460" 460 0.134497216518321
"result.461" 461 0.0843949571919106
"result.462" 462 0.0687482463623046
"result.463" 463 0.0604286304925397
"result.464" 464 0.0575951142745499
"result.465" 465 0.0276031285493135
"result.466" 466 0.0591499799546427
"result.467" 467 0.0342081234419057
"result.468" 468 0.029727804591679
"result.469" 469 0.0872292615292725
"result.470" 470 0.04950115155791
"result.471" 471 0.0824198430445965
"result.472" 472 0.0651994285112152
"result.473" 473 0.146139123566056
"result.474" 474 0.0387817214422181
"result.475" 475 0.084431086597029
"result.476" 476 0.0361029992749157
"result.477" 477 0.12127583793523
"result.478" 478 0.569433643480722
"result.479" 479 0.0403615251279501
"result.480" 480 0.108717620259113
"result.481" 481 0.0511065376453866
"result.482" 482 0.0383483132293308
"result.483" 483 0.0895273743386314
"result.484" 484 0.0563693091305692
"result.485" 485 0.0509179816745834
"result.486" 486 0.0778086346949871
"result.487" 487 0.0771986700013948
"result.488" 488 0.0278100640308118
"result.489" 489 0.17059902717565
"result.490" 490 0.0374315104003938
"result.491" 491 0.0633547158382829
"result.492" 492 0.0557602386571656
"result.493" 493 0.0577202941601703
"result.494" 494 0.0462875472597981
"result.495" 495 0.0396189888027288
"result.496" 496 0.135059044868625
"result.497" 497 0.0484461529067219
"result.498" 498 0.0957537060419024
"result.499" 499 0.03105931604501
"result.500" 500 0.0794368227778759
"result.501" 501 0.0562915796509195
"result.502" 502 0.211825330923002
"result.503" 503 0.0453530060577615
"result.504" 504 0.0510853422178244
"result.505" 505 0.0309442420980564
"result.506" 506 0.0299901669369344
"result.507" 507 0.0567790946571484
"result.508" 508 0.0482094035747286
"result.509" 509 0.0830202654078821
"result.510" 510 0.0365321740225723
"result.511" 511 0.101651777532307
"result.512" 512 0.0315139093849524
"result.513" 513 0.0502697349664944
"result.514" 514 0.0541655348952134
"result.515" 515 0.0439137449170576
"result.516" 516 0.0540767643729239
"result.517" 517 0.14254656480251
"result.518" 518 0.0284809693854815
"result.519" 519 0.0853750639648293
"result.520" 520 0.0628939521267219
"result.521" 521 0.0423405397983032
"result.522" 522 0.0844551209415284
"result.523" 523 0.108120824972544
"result.524" 524 0.229672885847582
"result.525" 525 0.0655042039549548
"result.526" 526 0.174597292447884
"result.527" 527 0.0595777838233798
"result.528" 528 0.0721246494381453
"result.529" 529 0.0529038190734782
"result.530" 530 0.077222508925031
"result.531" 531 0.0435244405299253
"result.532" 532 0.0501992009315269
"result.533" 533 0.0400993537730671
"result.534" 534 0.0775773077892845
"result.535" 535 0.0426471470361756
"result.536" 536 0.0325369930486558
"result.537" 537 0.0273063500914994
"result.538" 538 0.0917151165478987
"result.539" 539 0.0333118194366892
"result.540" 540 0.0838860035577353
"result.541" 541 0.050558226875834
"result.542" 542 0.138253441478385
"result.543" 543 0.107929224609648
"result.544" 544 0.0929552004084988
"result.545" 545 0.0739950297706653
"result.546" 546 0.108953382544129
"result.547" 547 0.080382668338056
"result.548" 548 0.0299675965591438
"result.549" 549 0.0760760876604529
"result.550" 550 0.0518403615655439
"result.551" 551 0.0849658681179237
"result.552" 552 0.0556796414143024
"result.553" 553 0.0856261605306608
"result.554" 554 0.0940418369969416
"result.555" 555 0.0445133605052461
"result.556" 556 0.0898044483183648
"result.557" 557 0.0565978783337339
"result.558" 558 0.0394360342532128
"result.559" 559 0.0624677437220316
"result.560" 560 0.0598512919518752
"result.561" 561 0.100384074515335
"result.562" 562 0.0545484450253262
"result.563" 563 0.0685753131440473
"result.564" 564 0.302878255098135
"result.565" 565 0.0549657544213316
"result.566" 566 0.10349412950928
"result.567" 567 0.0956677852225939
"result.568" 568 0.13319894566833
"result.569" 569 0.108234818074543
"result.570" 570 0.0531958999731975
"result.571" 571 0.0496934680457255
"result.572" 572 0.0519447167614684
"result.573" 573 0.0671754405329667
"result.574" 574 0.118067700904323
"result.575" 575 0.0588485460720656
"result.576" 576 0.0798110658899698
"result.577" 577 0.0752094305519963
"result.578" 578 0.187801992567465
"result.579" 579 0.0415051023212982
"result.580" 580 0.0262681612698288
"result.581" 581 0.0748737751456222
"result.582" 582 0.0358464678085477
"result.583" 583 0.0785568015191965
"result.584" 584 0.199352737817931
"result.585" 585 0.0354285289310418
"result.586" 586 0.0272300568406646
"result.587" 587 0.068110242632614
"result.588" 588 0.0579455664894821
"result.589" 589 0.0752209659597594
"result.590" 590 0.0560959150545705
"result.591" 591 0.0501617960506748
"result.592" 592 0.0527972963237114
"result.593" 593 0.0772154862423814
"result.594" 594 0.034456147882978
"result.595" 595 0.114058397121255
"result.596" 596 0.0509337050274408
"result.597" 597 0.0439889929032037
"result.598" 598 0.0318918009421534
"result.599" 599 0.100223559684118
"result.600" 600 0.212695374130312
"result.601" 601 0.061794750865197
"result.602" 602 0.0847260136102447
"result.603" 603 0.0526026210203742
"result.604" 604 0.0304640329392453
"result.605" 605 0.0796845855236741
"result.606" 606 0.0489718651048948
"result.607" 607 0.0442038194341155
"result.608" 608 0.0431118383688158
"result.609" 609 0.0360055459932816
"result.610" 610 0.0285804402128287
"result.611" 611 0.0364146052505557
"result.612" 612 0.0955418616126459
"result.613" 613 0.067692941627797
"result.614" 614 0.0615861550209735
"result.615" 615 0.0687113790755048
"result.616" 616 0.117103313990686
"result.617" 617 0.0499676864250542
"result.618" 618 0.0632450849986317
"result.619" 619 0.0341110329055419
"result.620" 620 0.0391754873120424
"result.621" 621 0.0277111917437372
"result.622" 622 0.0633160048384839
"result.623" 623 0.122314289323184
"result.624" 624 0.0732785294895364
"result.625" 625 0.0622497433736416
"result.626" 626 0.0699851368803507
"result.627" 627 0.0407203992400855
"result.628" 628 0.0782435358496351
"result.629" 629 0.0817258809087864
"result.630" 630 0.0598051450847666
"result.631" 631 0.0376118179562648
"result.632" 632 0.10555642517387
"result.633" 633 0.0780925913700012
"result.634" 634 0.068044531542043
"result.635" 635 0.035360097439481
"result.636" 636 0.0704011241558991
"result.637" 637 0.0467201060015622
"result.638" 638 0.0569859007208757
"result.639" 639 0.107253655653423
"result.640" 640 0.0639425528700243
"result.641" 641 0.0904180376839843
"result.642" 642 0.0641188295482776
"result.643" 643 0.0354538857929022
"result.644" 644 0.113220492404888
"result.645" 645 0.0495927589093175
"result.646" 646 0.0453273085664204
"result.647" 647 0.0601344998086722
"result.648" 648 0.0320678578973334
"result.649" 649 0.0344122343472221
"result.650" 650 0.0910547121928142
"result.651" 651 0.14559421868309
"result.652" 652 0.0375801402896732
"result.653" 653 0.0378311737784201
"result.654" 654 0.0289588057192924
"result.655" 655 0.0645120333764282
"result.656" 656 0.0375680214465678
"result.657" 657 0.0873634365936449
"result.658" 658 0.0864031499879406
"result.659" 659 0.0274668243054906
"result.660" 660 0.0779381763491831
"result.661" 661 0.0384447903359714
"result.662" 662 0.106165295351219
"result.663" 663 0.172757351676196
"result.664" 664 0.0757208017780962
"result.665" 665 0.0437689732432492
"result.666" 666 0.026560878498955
"result.667" 667 0.0298789939087055
"result.668" 668 0.0318908074266036
"result.669" 669 0.097895294342444
"result.670" 670 0.116708207995615
"result.671" 671 0.103025603116645
"result.672" 672 0.13039256934606
"result.673" 673 0.051630697943865
"result.674" 674 0.0455509868214711
"result.675" 675 0.0303261809278536
"result.676" 676 0.0240993760130677
"result.677" 677 0.0469793654736571
"result.678" 678 0.087772745162779
"result.679" 679 0.0336214784525714
"result.680" 680 0.065168054235405
"result.681" 681 0.0857125352016987
"result.682" 682 0.0371651389730931
"result.683" 683 0.04069972650663
"result.684" 684 0.134880273438882
"result.685" 685 0.0675326450242527
"result.686" 686 0.067240932254013
"result.687" 687 0.0254339081130715
"result.688" 688 0.0709754344278649
"result.689" 689 0.240475833508952
"result.690" 690 0.0411945707070138
"result.691" 691 0.0447911586178613
"result.692" 692 0.0586158208626573
"result.693" 693 0.0497845952573467
"result.694" 694 0.0352835504088814
"result.695" 695 0.0832827276514327
"result.696" 696 0.0587796396709321
"result.697" 697 0.0580769199923659
"result.698" 698 0.0669236656523361
"result.699" 699 0.0674585471129351
"result.700" 700 0.0814307490457448
"result.701" 701 0.0470078104663146
"result.702" 702 0.0349006674883078
"result.703" 703 0.0357949189428995
"result.704" 704 0.08897243222779
"result.705" 705 0.0457367052848639
"result.706" 706 0.0343369601634366
"result.707" 707 0.128778875367075
"result.708" 708 0.0718012068959419
"result.709" 709 0.0318711332895805
"result.710" 710 0.0720992261360266
"result.711" 711 0.0379811363172101
"result.712" 712 0.0646306179434104
"result.713" 713 0.137595474785625
"result.714" 714 0.0497759521949238
"result.715" 715 0.0603601697396374
"result.716" 716 0.0248196100025509
"result.717" 717 0.031390835122357
"result.718" 718 0.0799714254356843
"result.719" 719 0.121986401572428
"result.720" 720 0.101392469222679
"result.721" 721 0.158820138933363
"result.722" 722 0.0417293406636229
"result.723" 723 0.025577826126837
"result.724" 724 0.0693947139431831
"result.725" 725 0.0494107259826342
"result.726" 726 0.0479429579697277
"result.727" 727 0.287239749259877
"result.728" 728 0.031806135054495
"result.729" 729 0.0965097987328105
"result.730" 730 0.0960259227311611
"result.731" 731 0.0654510351115401
"result.732" 732 0.0693505883420528
"result.733" 733 0.0654976690823214
"result.734" 734 0.0398306124461742
"result.735" 735 0.220629056045141
"result.736" 736 0.0401832074701907
"result.737" 737 0.149386150325133
"result.738" 738 0.0285603359801432
"result.739" 739 0.0938364614186061
"result.740" 740 0.0694923348808228
"result.741" 741 0.0994701577672562
"result.742" 742 0.0979620151805153
"result.743" 743 0.0489517080132392
"result.744" 744 0.0756364627028985
"result.745" 745 0.0325490407805182
"result.746" 746 0.0702462975768185
"result.747" 747 0.150827141332759
"result.748" 748 0.0792252116179434
"result.749" 749 0.097973907328875
"result.750" 750 0.0342422711200882
"result.751" 751 0.0335984794648734
"result.752" 752 0.0485817666258065
"result.753" 753 0.0546444761231443
"result.754" 754 0.0415876926591905
"result.755" 755 0.0311958240237614
"result.756" 756 0.0887613468980679
"result.757" 757 0.0594915726946996
"result.758" 758 0.180366356544658
"result.759" 759 0.221323507109136
"result.760" 760 0.0999711417768388
"result.761" 761 0.058893821094044
"result.762" 762 0.0364867891213254
"result.763" 763 0.0960294130115567
"result.764" 764 0.0409917647955952
"result.765" 765 0.0377523038164602
"result.766" 766 0.056867636270466
"result.767" 767 0.131423046017934
"result.768" 768 0.113181056706029
"result.769" 769 0.0811847061083519
"result.770" 770 0.289960507880547
"result.771" 771 0.0355714828848469
"result.772" 772 0.0434795908740095
"result.773" 773 0.0462638590391697
"result.774" 774 0.181935905123018
"result.775" 775 0.0338215091197539
"result.776" 776 0.0521754198829509
"result.777" 777 0.0316324768930367
"result.778" 778 0.0720638176372758
"result.779" 779 0.0312155399418971
"result.780" 780 0.065637514863791
"result.781" 781 0.0273449476001062
"result.782" 782 0.0419144823819328
"result.783" 783 0.0325530992240271
"result.784" 784 0.04066726057956
"result.785" 785 0.0832369179380222
"result.786" 786 0.064368478595341
"result.787" 787 0.0405800690858897
"result.788" 788 0.0969055709922928
"result.789" 789 0.0446117104428428
"result.790" 790 0.0559708013961997
"result.791" 791 0.0850724761221633
"result.792" 792 0.0961238743140036
"result.793" 793 0.036123000790001
"result.794" 794 0.190709878065747
"result.795" 795 0.135948897993467
"result.796" 796 0.0530661836400846
"result.797" 797 0.170399349131474
"result.798" 798 0.0967039020953567
"result.799" 799 0.056149298397385
"result.800" 800 0.0667003007214342
"result.801" 801 0.0919206493996469
"result.802" 802 0.333257622816127
"result.803" 803 0.0298989964418721
"result.804" 804 0.130435004181098
"result.805" 805 0.295212869049493
"result.806" 806 0.0359225540181279
"result.807" 807 0.0616099586105013
"result.808" 808 0.0902358404538116
"result.809" 809 0.044415290810014
"result.810" 810 0.0387631930114445
"result.811" 811 0.0334311705544524
"result.812" 812 0.0644768774926282
"result.813" 813 0.0345418891973913
"result.814" 814 0.0419456778022041
"result.815" 815 0.0807202588589104
"result.816" 816 0.129781129618135
"result.817" 817 0.0335289123645793
"result.818" 818 0.0434493154318836
"result.819" 819 0.108535101540081
"result.820" 820 0.0709403349350041
"result.821" 821 0.0461966426548152
"result.822" 822 0.310133333369126
"result.823" 823 0.0608418164501066
"result.824" 824 0.0477331882486139
"result.825" 825 0.0563400760375557
"result.826" 826 0.0713740117388832
"result.827" 827 0.0838330538744263
"result.828" 828 0.0411868038867579
"result.829" 829 0.0783564941440809
"result.830" 830 0.0488066057652394
"result.831" 831 0.09113091150051
"result.832" 832 0.0325023313194139
"result.833" 833 0.074493120465565
"result.834" 834 0.054827470311392
"result.835" 835 0.0991327579150286
