"V1" "V2"
"result.1520" 1520 0.308942677424928
"result.1521" 1521 0.26627409786844
"result.1522" 1522 5.80437545514814
"result.1523" 1523 0.77364134865434
"result.1524" 1524 2.01090229018787
"result.1525" 1525 0.322444248999453
"result.1526" 1526 0.199678732848631
"result.1527" 1527 0.365368429813903
"result.1528" 1528 0.0759436509833595
"result.1529" 1529 0.420629909812919
"result.1530" 1530 1.80046937577001
"result.1531" 1531 0.515557542371632
"result.1532" 1532 1.40638270850286
"result.1533" 1533 0.251794310353274
"result.1534" 1534 0.134471863372849
"result.1535" 1535 0.987462636328539
"result.1536" 1536 0.549536532513377
"result.1537" 1537 1.46658515079216
"result.1538" 1538 0.304933542763746
"result.1539" 1539 0.323115212257048
"result.1540" 1540 0.192926410791161
"result.1541" 1541 0.121881804287335
"result.1542" 1542 3.01472719816332
"result.1543" 1543 0.198934836304368
"result.1544" 1544 0.103985918203938
"result.1545" 1545 0.848741647732276
"result.1546" 1546 1.55880218666383
"result.1547" 1547 0.762359402066492
"result.1548" 1548 7.71951960659783
"result.1549" 1549 0.145936530428592
"result.1550" 1550 0.0643960982548091
"result.1551" 1551 0.16096160777752
"result.1552" 1552 0.517222418416006
"result.1553" 1553 0.568049447557161
"result.1554" 1554 0.691032855626206
"result.1555" 1555 0.0604304869294389
"result.1556" 1556 0.0841277353371705
"result.1557" 1557 3.09584904150416
"result.1558" 1558 0.160210873855529
"result.1559" 1559 0.261273078747783
"result.1560" 1560 0.225833164815869
"result.1561" 1561 0.171414325793819
"result.1562" 1562 5.59723875207251
"result.1563" 1563 0.0807570787750532
"result.1564" 1564 0.380585757040012
"result.1565" 1565 0.310672721041815
"result.1566" 1566 0.388353815198861
"result.1567" 1567 0.198323165655947
"result.1568" 1568 0.173153909081208
"result.1569" 1569 0.153166950052266
"result.1570" 1570 0.240741173863397
"result.1571" 1571 0.070032806678828
"result.1572" 1572 0.497721742693395
"result.1573" 1573 1.10518786453358
"result.1574" 1574 0.568039693303383
"result.1575" 1575 1.24165585940196
"result.1576" 1576 0.0800961751274329
"result.1577" 1577 1.15850090189618
"result.1578" 1578 3.86223781749255
"result.1579" 1579 0.0617190939180562
"result.1580" 1580 0.828371255168316
"result.1581" 1581 0.0753170322468947
"result.1582" 1582 1.12062332196839
"result.1583" 1583 1.05584060393995
"result.1584" 1584 0.0889762175722426
"result.1585" 1585 2.05947141019998
"result.1586" 1586 0.10359732723365
"result.1587" 1587 9.14207572522263
"result.1588" 1588 0.0342615076277556
"result.1589" 1589 0.343863892393689
"result.1590" 1590 0.11474977703297
"result.1591" 1591 0.491262818527049
"result.1592" 1592 0.321518667544129
"result.1593" 1593 0.270769094747404
"result.1594" 1594 0.863323534442627
"result.1595" 1595 0.375616342134524
"result.1596" 1596 0.0728187710240278
"result.1597" 1597 0.130793913186496
"result.1598" 1598 2.95712365817914
"result.1599" 1599 0.296912854215244
"result.1600" 1600 2.44245762781167
"result.1601" 1601 0.317420086471341
"result.1602" 1602 0.337675518975223
"result.1603" 1603 0.20893373664532
"result.1604" 1604 0.272640803322816
"result.1605" 1605 0.263790550133849
"result.1606" 1606 0.55060699300624
"result.1607" 1607 0.174195170664433
"result.1608" 1608 0.808434723069011
"result.1609" 1609 0.247779479095982
"result.1610" 1610 0.409995743489456
"result.1611" 1611 1.39239287422932
"result.1612" 1612 0.0667421136459061
"result.1613" 1613 0.165155953985825
"result.1614" 1614 0.31548333936226
"result.1615" 1615 0.201907523962285
"result.1616" 1616 0.742274399376143
"result.1617" 1617 0.387892831417203
"result.1618" 1618 0.144071592186343
"result.1619" 1619 0.116536900907646
"result.1620" 1620 0.240113405338693
"result.1621" 1621 0.791458492665133
"result.1622" 1622 0.0965430440850487
"result.1623" 1623 0.114549051381169
"result.1624" 1624 0.380350454087722
"result.1625" 1625 0.0838273768752091
"result.1626" 1626 0.0787406725451216
"result.1627" 1627 0.0365210170774744
"result.1628" 1628 0.731909361562029
"result.1629" 1629 0.231674466582317
"result.1630" 1630 0.721941772221308
"result.1631" 1631 0.119966321488968
"result.1632" 1632 0.178863998648511
"result.1633" 1633 0.129315846999935
"result.1634" 1634 0.108884021469847
"result.1635" 1635 1.55004846850189
"result.1636" 1636 0.185597420487947
"result.1637" 1637 0.759118621616942
"result.1638" 1638 0.287217878926571
"result.1639" 1639 1.48774702143828
"result.1640" 1640 1.33463618008612
"result.1641" 1641 0.194772484868902
"result.1642" 1642 0.0797533446864986
"result.1643" 1643 0.105773691658069
"result.1644" 1644 0.318594441480779
"result.1645" 1645 0.33803616121095
"result.1646" 1646 0.440810712761149
"result.1647" 1647 0.141938851453025
"result.1648" 1648 0.0667408193559581
"result.1649" 1649 0.441827516837147
"result.1650" 1650 0.853318602263059
"result.1651" 1651 0.3611951263836
"result.1652" 1652 0.293821456167492
"result.1653" 1653 0.0815348864013888
"result.1654" 1654 0.671457077490112
"result.1655" 1655 0.171399010299337
"result.1656" 1656 0.482225997588715
"result.1657" 1657 0.0914379132980437
"result.1658" 1658 0.179987195102358
"result.1659" 1659 0.347357611709703
"result.1660" 1660 0.0584650926096979
"result.1661" 1661 0.106156808879458
"result.1662" 1662 0.151705617885423
"result.1663" 1663 1.01961173942285
"result.1664" 1664 0.150164929280515
"result.1665" 1665 0.543077174142693
"result.1666" 1666 0.578537685454258
"result.1667" 1667 0.388817269323695
"result.1668" 1668 0.352159847659633
"result.1669" 1669 0.235253560313458
"result.1670" 1670 0.453839910976514
"result.1671" 1671 0.486980492143796
"result.1672" 1672 0.401402702307782
"result.1673" 1673 0.098440240503827
"result.1674" 1674 0.0763732101788389
"result.1675" 1675 0.103823265401713
"result.1676" 1676 0.254164778652962
"result.1677" 1677 0.391910116654896
"result.1678" 1678 0.712981214920052
"result.1679" 1679 0.63723847018461
"result.1680" 1680 0.136758153335622
"result.1681" 1681 0.300451072687866
"result.1682" 1682 0.237026658820371
"result.1683" 1683 0.417219960370172
"result.1684" 1684 1.64468510429009
"result.1685" 1685 0.2195132666456
"result.1686" 1686 0.674506961793725
"result.1687" 1687 2.03838681120604
"result.1688" 1688 2.19909159522614
"result.1689" 1689 0.109408412652384
"result.1690" 1690 1.36966234625523
"result.1691" 1691 0.214844087668071
"result.1692" 1692 0.139949714430899
"result.1693" 1693 2.46120731228484
"result.1694" 1694 0.188036923643483
"result.1695" 1695 0.105375093450454
"result.1696" 1696 0.0663524510222913
"result.1697" 1697 0.111682072212923
"result.1698" 1698 0.258720575574939
"result.1699" 1699 3.80283485103305
"result.1700" 1700 0.386405141942288
"result.1701" 1701 0.126691673632028
"result.1702" 1702 0.0673049707747476
"result.1703" 1703 0.147067965098373
"result.1704" 1704 0.629907462662994
"result.1705" 1705 0.183373205301907
"result.1706" 1706 1.72152184578796
"result.1707" 1707 8.72358302958618
"result.1708" 1708 0.171256533039364
"result.1709" 1709 0.146540197248087
"result.1710" 1710 1.09681603846996
"result.1711" 1711 0.126845866193966
"result.1712" 1712 2.03884609803185
"result.1713" 1713 0.124146069548537
"result.1714" 1714 0.479692581449905
"result.1715" 1715 0.347408116790764
"result.1716" 1716 0.13921342856516
"result.1717" 1717 0.101707828717764
"result.1718" 1718 0.995274089292546
"result.1719" 1719 2.40970187404755
"result.1720" 1720 0.0568610583305596
"result.1721" 1721 0.141970544684156
"result.1722" 1722 3.3078000698842
"result.1723" 1723 0.274610912150994
"result.1724" 1724 0.198034807643597
"result.1725" 1725 0.751148568820799
"result.1726" 1726 0.759039163578603
"result.1727" 1727 0.150694702132012
"result.1728" 1728 0.114822852725872
"result.1729" 1729 0.509272055984291
"result.1730" 1730 0.507798565200255
"result.1731" 1731 1.19654361349725
"result.1732" 1732 0.153545525588337
"result.1733" 1733 0.332295602475046
"result.1734" 1734 0.2816151595736
"result.1735" 1735 5.49029445694088
"result.1736" 1736 0.12279950457144
"result.1737" 1737 0.0847181485870737
"result.1738" 1738 0.20085576068046
"result.1739" 1739 7.47099789381965
"result.1740" 1740 0.230033410190942
"result.1741" 1741 0.118021819195458
"result.1742" 1742 0.0356233872809131
"result.1743" 1743 0.136359057931686
"result.1744" 1744 0.315215909957909
"result.1745" 1745 0.874205015408024
"result.1746" 1746 0.781687900564103
"result.1747" 1747 0.625927970502802
"result.1748" 1748 1.06260798928588
"result.1749" 1749 0.249617516777571
"result.1750" 1750 0.68798445933825
"result.1751" 1751 0.200004024820574
"result.1752" 1752 0.117365034942184
"result.1753" 1753 0.188180242652216
"result.1754" 1754 0.299741898643158
"result.1755" 1755 0.576799272325935
"result.1756" 1756 1.91014284808864
"result.1757" 1757 0.0591642433834318
"result.1758" 1758 0.0928241664323119
"result.1759" 1759 0.393503692392384
"result.1760" 1760 1.07717433968226
"result.1761" 1761 1.12112516737029
"result.1762" 1762 0.316779259208918
"result.1763" 1763 0.23902005886877
"result.1764" 1764 0.216329513713769
"result.1765" 1765 0.195279792746097
"result.1766" 1766 0.968394710495533
"result.1767" 1767 0.648572718226163
"result.1768" 1768 0.132235770828037
"result.1769" 1769 0.735697841555657
"result.1770" 1770 0.0547824391584264
"result.1771" 1771 0.424374052966025
"result.1772" 1772 0.104546326594744
"result.1773" 1773 0.27430393886917
"result.1774" 1774 0.373782336974056
"result.1775" 1775 0.939099602848297
"result.1776" 1776 0.909784389092249
"result.1777" 1777 0.062538574784789
"result.1778" 1778 0.372695994774879
"result.1779" 1779 0.192671273737632
"result.1780" 1780 0.279747077084901
"result.1781" 1781 0.212515364316425
"result.1782" 1782 0.392674005153993
"result.1783" 1783 2.14333813641749
"result.1784" 1784 0.11581106968013
"result.1785" 1785 0.091410054821248
"result.1786" 1786 0.130066351570641
"result.1787" 1787 0.968508259566234
"result.1788" 1788 0.0652880780559194
"result.1789" 1789 0.406118526045221
"result.1790" 1790 1.76222251468273
"result.1791" 1791 0.348035836874008
"result.1792" 1792 0.116610478574832
"result.1793" 1793 0.422926794350559
"result.1794" 1794 0.16226856408777
"result.1795" 1795 0.718518900929928
"result.1796" 1796 0.134116979163079
"result.1797" 1797 0.252817710205419
"result.1798" 1798 0.375828713531968
"result.1799" 1799 0.227796819001871
"result.1800" 1800 8.51333371615828
"result.1801" 1801 0.0886194634481027
"result.1802" 1802 0.417771299196248
"result.1803" 1803 4.27531925085906
"result.1804" 1804 0.40576757221576
"result.1805" 1805 0.1127317219638
"result.1806" 1806 0.166597999297579
"result.1807" 1807 0.630851450631912
"result.1808" 1808 0.242780743260217
"result.1809" 1809 0.217988404448522
"result.1810" 1810 0.355943059955924
"result.1811" 1811 3.36904272552232
"result.1812" 1812 0.624233744114833
"result.1813" 1813 0.0490876228358821
"result.1814" 1814 0.531932526074261
"result.1815" 1815 0.59826429227868
"result.1816" 1816 0.341231983406479
"result.1817" 1817 0.411958869929405
"result.1818" 1818 0.0740310725071692
"result.1819" 1819 1.17647907398407
"result.1820" 1820 3.17113529188952
"result.1821" 1821 0.121980733310108
"result.1822" 1822 0.346093671129053
"result.1823" 1823 0.225729439300739
"result.1824" 1824 0.0559755569906552
"result.1825" 1825 0.0694064029380647
"result.1826" 1826 0.042772703483337
"result.1827" 1827 0.85136432740807
"result.1828" 1828 0.140647484730419
"result.1829" 1829 0.751723983685406
"result.1830" 1830 0.187180690561823
"result.1831" 1831 0.112960252958227
"result.1832" 1832 1.05072348296333
"result.1833" 1833 0.101812052915164
"result.1834" 1834 2.0001037468909
"result.1835" 1835 0.422866772702293
"result.1836" 1836 0.0645614142761159
"result.1837" 1837 0.0895629855831905
"result.1838" 1838 0.18644165399006
"result.1839" 1839 2.12151480669573
"result.1840" 1840 0.316461159015661
"result.1841" 1841 3.46491430991286
"result.1842" 1842 0.826367286548064
"result.1843" 1843 0.714844953333872
"result.1844" 1844 6.42426235364741
"result.1845" 1845 0.288389323378386
"result.1846" 1846 0.842342056167932
"result.1847" 1847 0.149180723943525
"result.1848" 1848 0.0954836022665742
"result.1849" 1849 4.80305725836805
"result.1850" 1850 0.307325625273196
"result.1851" 1851 3.22181729395394
"result.1852" 1852 5.56103327256816
"result.1853" 1853 0.790078135838992
"result.1854" 1854 0.689400300536792
"result.1855" 1855 0.218627025807108
"result.1856" 1856 0.459932309404535
"result.1857" 1857 1.39823413522921
"result.1858" 1858 0.403873696772871
"result.1859" 1859 0.263120590028425
"result.1860" 1860 2.1962075094049
"result.1861" 1861 0.569914552526223
"result.1862" 1862 0.469862438401086
"result.1863" 1863 0.652475127780572
"result.1864" 1864 0.117160043254581
"result.1865" 1865 0.397945709457252
"result.1866" 1866 1.13509917816453
"result.1867" 1867 0.132029880947675
"result.1868" 1868 0.0666234790295273
"result.1869" 1869 0.62108382187553
"result.1870" 1870 0.0736810445867342
"result.1871" 1871 0.726485039917229
"result.1872" 1872 0.065824231246323
"result.1873" 1873 0.280432610203724
"result.1874" 1874 2.28865089417826
"result.1875" 1875 2.06243287235731
"result.1876" 1876 0.0476942747569388
"result.1877" 1877 0.184513940820043
"result.1878" 1878 0.207960850317695
"result.1879" 1879 1.3417160591101
"result.1880" 1880 0.0727205430834997
"result.1881" 1881 0.0834913169522657
"result.1882" 1882 0.648566120860281
"result.1883" 1883 0.609864239496184
"result.1884" 1884 0.189491224285356
"result.1885" 1885 0.202438868506548
"result.1886" 1886 0.123030494630913
"result.1887" 1887 0.120813371164713
"result.1888" 1888 0.094829931547643
"result.1889" 1889 0.418202339227259
"result.1890" 1890 0.0395932727455936
"result.1891" 1891 0.641534537612216
"result.1892" 1892 0.527151688090015
"result.1893" 1893 0.53456330622765
"result.1894" 1894 0.610155169669428
"result.1895" 1895 0.436625480646982
"result.1896" 1896 4.54908605134659
"result.1897" 1897 0.0948440730502669
"result.1898" 1898 0.303094979227129
"result.1899" 1899 0.0594618948091026
"result.1900" 1900 1.37904263311905
"result.1901" 1901 0.135083888980792
"result.1902" 1902 0.0858483103429007
"result.1903" 1903 0.674366284619956
"result.1904" 1904 0.117772572096638
"result.1905" 1905 0.284616069366832
"result.1906" 1906 0.404861672277137
"result.1907" 1907 0.638316448778009
"result.1908" 1908 0.529781100410762
"result.1909" 1909 0.228764642687013
"result.1910" 1910 0.175069866542435
"result.1911" 1911 0.166923795193664
"result.1912" 1912 0.303644602959272
"result.1913" 1913 0.23115683835651
"result.1914" 1914 1.78103462454741
"result.1915" 1915 0.210883905280746
"result.1916" 1916 0.439901234011826
"result.1917" 1917 0.468839488170372
"result.1918" 1918 0.103984936433112
"result.1919" 1919 3.94678543955836
"result.1920" 1920 0.0404613540949382
"result.1921" 1921 3.76613968813973
"result.1922" 1922 0.181545898394727
"result.1923" 1923 0.402713460058928
"result.1924" 1924 0.30678708242876
"result.1925" 1925 1.61374737985095
"result.1926" 1926 0.242958402494876
"result.1927" 1927 0.405833748654672
"result.1928" 1928 0.265071432602014
"result.1929" 1929 0.470351661276785
"result.1930" 1930 0.154694921211728
"result.1931" 1931 0.245983404610429
"result.1932" 1932 0.127414839848072
"result.1933" 1933 1.33175327525524
"result.1934" 1934 0.485221696524146
"result.1935" 1935 1.46864346259869
"result.1936" 1936 0.354046765787629
"result.1937" 1937 0.0953080856162598
"result.1938" 1938 0.839378108176178
"result.1939" 1939 0.906987756561028
"result.1940" 1940 0.182304355279176
"result.1941" 1941 0.0765399247967569
"result.1942" 1942 0.264487285605163
"result.1943" 1943 0.133309888277066
"result.1944" 1944 0.0735919745216859
"result.1945" 1945 0.0474471437143292
"result.1946" 1946 1.46763924772621
"result.1947" 1947 0.0737200151620479
"result.1948" 1948 3.232095182388
"result.1949" 1949 0.3407265665175
"result.1950" 1950 7.13395962803058
"result.1951" 1951 3.67353856708165
"result.1952" 1952 0.133670296883923
"result.1953" 1953 0.861982560089117
"result.1954" 1954 0.185360883633814
"result.1955" 1955 0.645506894621814
"result.1956" 1956 0.358149732921444
"result.1957" 1957 0.950549302627147
"result.1958" 1958 0.130842043111234
"result.1959" 1959 0.0947881802861431
"result.1960" 1960 0.267833571964165
"result.1961" 1961 0.693448118920567
"result.1962" 1962 3.85943014415608
"result.1963" 1963 0.0839889759822912
"result.1964" 1964 0.12911944569326
"result.1965" 1965 1.16385505714858
"result.1966" 1966 3.09081103606277
"result.1967" 1967 1.31941415901183
"result.1968" 1968 0.704425308772938
"result.1969" 1969 0.279268045156198
"result.1970" 1970 0.200385385751934
"result.1971" 1971 0.100556601341393
"result.1972" 1972 0.734991143242307
"result.1973" 1973 0.114711045148555
"result.1974" 1974 0.980458524956875
"result.1975" 1975 9.01799805764229
"result.1976" 1976 0.0593357814744705
"result.1977" 1977 0.486539016498703
"result.1978" 1978 2.44759136674492
"result.1979" 1979 0.359509230823724
"result.1980" 1980 0.431412333531244
"result.1981" 1981 0.0480292306977835
"result.1982" 1982 1.22005426469767
"result.1983" 1983 0.093826504059816
"result.1984" 1984 0.567921773264443
"result.1985" 1985 0.248161600362726
"result.1986" 1986 0.608495267458968
"result.1987" 1987 0.314262243862869
"result.1988" 1988 2.08053341854434
"result.1989" 1989 2.23893042047897
"result.1990" 1990 0.233961484102781
"result.1991" 1991 0.464077954652563
"result.1992" 1992 0.371769572947464
"result.1993" 1993 0.189777055433251
"result.1994" 1994 1.09791287706138
"result.1995" 1995 0.415571981745235
"result.1996" 1996 0.186332892870532
"result.1997" 1997 1.70571235584793
"result.1998" 1998 0.0382468210663408
"result.1999" 1999 0.13829118311257
"result.2000" 2000 0.249053755622923
"result.2001" 2001 0.486596078028503
"result.2002" 2002 0.316498143606913
"result.2003" 2003 2.46672905000927
"result.2004" 2004 0.578053005597413
"result.2005" 2005 0.197386728130531
"result.2006" 2006 1.51145886212674
"result.2007" 2007 0.615582688583663
"result.2008" 2008 0.170826637349445
"result.2009" 2009 0.285549767942325
"result.2010" 2010 0.0631915532558748
"result.2011" 2011 0.199084055762893
"result.2012" 2012 0.150128844346564
"result.2013" 2013 6.76738251035914
"result.2014" 2014 0.330696222083329
"result.2015" 2015 0.477242375696875
"result.2016" 2016 0.440596445689461
"result.2017" 2017 0.127650620221284
"result.2018" 2018 0.221607527190729
"result.2019" 2019 0.143821016111665
"result.2020" 2020 0.0894642140691424
"result.2021" 2021 0.123574792733622
"result.2022" 2022 2.61419528700813
"result.2023" 2023 1.02175684767473
"result.2024" 2024 0.209741330046899
"result.2025" 2025 0.72017824720089
"result.2026" 2026 0.250194633873859
"result.2027" 2027 0.141019976007034
"result.2028" 2028 0.277244227878882
"result.2029" 2029 0.0885895518726568
"result.2030" 2030 0.208259667221744
"result.2031" 2031 0.534655080163521
"result.2032" 2032 0.702485197974604
"result.2033" 2033 0.93784115339322
"result.2034" 2034 0.322753286588297
"result.2035" 2035 0.937806411283417
"result.2036" 2036 1.0365705757983
"result.2037" 2037 1.65978168110191
"result.2038" 2038 0.225525430582033
"result.2039" 2039 0.0826007622349831
"result.2040" 2040 0.71474437857756
"result.2041" 2041 0.225889756338466
"result.2042" 2042 0.151872575369846
"result.2043" 2043 1.28474649224853
"result.2044" 2044 1.73416628258215
"result.2045" 2045 0.138761747125317
"result.2046" 2046 0.653635345156797
"result.2047" 2047 0.84356230775199
"result.2048" 2048 0.17747360654869
"result.2049" 2049 0.233290051175841
"result.2050" 2050 0.263041407596402
"result.2051" 2051 0.376941407397276
"result.2052" 2052 1.62731041032312
"result.2053" 2053 0.429432625680299
"result.2054" 2054 3.51800897673543
"result.2055" 2055 0.39372283399618
"result.2056" 2056 0.225235468497422
"result.2057" 2057 0.754562078746539
"result.2058" 2058 0.203258583257046
"result.2059" 2059 0.152262301191433
"result.2060" 2060 0.0959058111196374
"result.2061" 2061 0.0537074516457337
"result.2062" 2062 1.44239137173122
"result.2063" 2063 1.16633636852907
"result.2064" 2064 0.385834188694904
"result.2065" 2065 0.145653998846785
"result.2066" 2066 0.349631021295365
"result.2067" 2067 0.0839394814699838
"result.2068" 2068 0.422262579366453
"result.2069" 2069 0.797374620723771
"result.2070" 2070 2.16509525247173
"result.2071" 2071 0.139623758899867
"result.2072" 2072 0.133778049235741
"result.2073" 2073 0.403199325789989
"result.2074" 2074 0.174136972374466
"result.2075" 2075 0.136250340227624
"result.2076" 2076 0.343983641271226
"result.2077" 2077 0.470216441491558
"result.2078" 2078 0.120467660338284
"result.2079" 2079 0.385285114084695
"result.2080" 2080 0.169379653394393
"result.2081" 2081 0.176814902333464
"result.2082" 2082 0.0480721356792299
"result.2083" 2083 0.361622140436507
"result.2084" 2084 0.33284359082096
"result.2085" 2085 0.450662934389848
"result.2086" 2086 0.0556894739034326
"result.2087" 2087 0.512143444914892
"result.2088" 2088 0.295827216809633
"result.2089" 2089 0.161990539578904
"result.2090" 2090 0.202823613508345
"result.2091" 2091 5.45283688557487
"result.2092" 2092 0.175829157995402
"result.2093" 2093 0.0956681752295496
"result.2094" 2094 0.24115924215102
"result.2095" 2095 0.407723898744887
"result.2096" 2096 0.0925266669962627
"result.2097" 2097 0.176272656754524
"result.2098" 2098 6.65364317365677
"result.2099" 2099 0.0952219584176435
"result.2100" 2100 0.0648330532454391
"result.2101" 2101 0.0875293108771691
"result.2102" 2102 0.0917327469374096
"result.2103" 2103 0.0774119017929936
"result.2104" 2104 0.216851433395791
"result.2105" 2105 0.144668349011059
"result.2106" 2106 0.0305704232601103
"result.2107" 2107 0.867638365556457
"result.2108" 2108 0.591340146677632
"result.2109" 2109 0.321551967088074
"result.2110" 2110 0.438235465157589
"result.2111" 2111 0.185676360777302
"result.2112" 2112 0.728843732898387
"result.2113" 2113 0.703501762775142
"result.2114" 2114 0.0916052180564177
"result.2115" 2115 0.0841190427133755
"result.2116" 2116 1.1046902443054
"result.2117" 2117 0.154266175520059
"result.2118" 2118 0.602847299442624
"result.2119" 2119 0.56884616914282
"result.2120" 2120 0.159336118556504
"result.2121" 2121 0.301522718847367
"result.2122" 2122 1.00901226430092
"result.2123" 2123 0.0603940681254786
"result.2124" 2124 2.06121291078223
"result.2125" 2125 0.395195634934817
"result.2126" 2126 0.466610311919446
"result.2127" 2127 0.150866392674317
"result.2128" 2128 3.13378875403465
"result.2129" 2129 0.106881750971999
"result.2130" 2130 1.34086659319353
"result.2131" 2131 0.115318414790631
"result.2132" 2132 0.428359050019933
"result.2133" 2133 0.25778543367635
"result.2134" 2134 0.596168608808864
"result.2135" 2135 0.211441524052653
"result.2136" 2136 1.12109334492899
"result.2137" 2137 0.0921640537748048
"result.2138" 2138 0.402317474440886
"result.2139" 2139 0.0899634729594587
"result.2140" 2140 0.160495274613008
"result.2141" 2141 0.064598642513664
"result.2142" 2142 0.0924625507831775
"result.2143" 2143 0.998270651751626
"result.2144" 2144 0.114691096972487
"result.2145" 2145 0.852444539973632
"result.2146" 2146 0.67126359451924
"result.2147" 2147 0.106885622982023
"result.2148" 2148 0.256408725311411
"result.2149" 2149 1.09026727618612
"result.2150" 2150 0.711698903654961
"result.2151" 2151 0.135837468960837
"result.2152" 2152 0.244619179160881
"result.2153" 2153 0.284416058278319
"result.2154" 2154 0.0950024093689154
"result.2155" 2155 0.0561161582204273
"result.2156" 2156 0.0674613145090225
"result.2157" 2157 0.184674614698933
"result.2158" 2158 0.500470912484303
"result.2159" 2159 0.0959820696137244
"result.2160" 2160 0.197580674096329
"result.2161" 2161 0.0374975036490559
"result.2162" 2162 0.2725941267919
"result.2163" 2163 0.459542805673008
"result.2164" 2164 0.131173978438585
"result.2165" 2165 0.12470963624923
"result.2166" 2166 0.54622818344947
"result.2167" 2167 2.10095698366119
"result.2168" 2168 1.64297269647408
"result.2169" 2169 0.872381191701535
"result.2170" 2170 0.0448577067521433
"result.2171" 2171 0.600617239526288
"result.2172" 2172 0.546571178484282
"result.2173" 2173 0.321134280431887
"result.2174" 2174 0.11556181896474
"result.2175" 2175 0.176394076743841
"result.2176" 2176 0.1020934233053
"result.2177" 2177 0.247417708310029
"result.2178" 2178 0.5141303421033
"result.2179" 2179 0.189563972574136
"result.2180" 2180 0.248955683442794
"result.2181" 2181 0.167887020826732
"result.2182" 2182 0.191018005500595
"result.2183" 2183 5.01323977025872
"result.2184" 2184 0.231708562823118
"result.2185" 2185 0.370196314965356
"result.2186" 2186 1.901374741223
"result.2187" 2187 0.288607990506149
"result.2188" 2188 0.113315843155724
"result.2189" 2189 0.0689836009064276
"result.2190" 2190 0.608615255474495
"result.2191" 2191 8.51549275192478
"result.2192" 2192 0.173958595682315
"result.2193" 2193 0.111916035055503
"result.2194" 2194 0.6462009872274
"result.2195" 2195 0.649220366321907
"result.2196" 2196 0.13329416731775
"result.2197" 2197 0.227740881603946
"result.2198" 2198 0.392523476985384
"result.2199" 2199 0.187445161722301
"result.2200" 2200 0.441831810217991
"result.2201" 2201 0.816029645443658
"result.2202" 2202 0.494681109775811
"result.2203" 2203 0.193141898308819
"result.2204" 2204 0.0906679860010608
"result.2205" 2205 0.404478138297823
"result.2206" 2206 0.192101099646494
"result.2207" 2207 0.590967853235758
"result.2208" 2208 0.594493687794782
"result.2209" 2209 1.30908176682393
"result.2210" 2210 1.42168079171724
"result.2211" 2211 0.885372246032333
"result.2212" 2212 1.53588910790188
"result.2213" 2213 1.95820206787797
"result.2214" 2214 0.0676859822299759
"result.2215" 2215 0.10739074554502
"result.2216" 2216 0.251572739580418
"result.2217" 2217 0.492493875462192
"result.2218" 2218 0.108372256251108
"result.2219" 2219 0.207030923120511
"result.2220" 2220 0.37669590633639
"result.2221" 2221 0.19586353206588
"result.2222" 2222 0.152237495560312
"result.2223" 2223 0.43052273613592
"result.2224" 2224 0.0467488270717949
"result.2225" 2225 0.320319913531007
"result.2226" 2226 2.917763660879
"result.2227" 2227 0.115990372474623
"result.2228" 2228 1.39572437566674
"result.2229" 2229 0.562596031135845
"result.2230" 2230 0.310419878158383
"result.2231" 2231 0.60669711954239
"result.2232" 2232 2.02754501458058
"result.2233" 2233 0.13304272589778
"result.2234" 2234 0.293206415987738
"result.2235" 2235 0.38105595672796
"result.2236" 2236 0.0958763869142735
"result.2237" 2237 0.232173781222745
"result.2238" 2238 1.12792724474608
"result.2239" 2239 0.0764645081999886
"result.2240" 2240 0.0826404732280473
"result.2241" 2241 0.0617595196770374
"result.2242" 2242 0.19608860398565
"result.2243" 2243 0.0701127525624546
"result.2244" 2244 0.0846771169065742
"result.2245" 2245 1.00276154206718
"result.2246" 2246 0.180495430038501
"result.2247" 2247 0.561767682564982
"result.2248" 2248 0.535369352781536
"result.2249" 2249 1.41133638494568
"result.2250" 2250 1.95670268085428
"result.2251" 2251 0.220098066628454
"result.2252" 2252 0.124391462631956
"result.2253" 2253 0.379027177726753
"result.2254" 2254 1.76869057817643
"result.2255" 2255 0.434230764597021
"result.2256" 2256 0.135375780251032
"result.2257" 2257 0.142872335072876
"result.2258" 2258 0.170931748020082
"result.2259" 2259 0.199099230113255
"result.2260" 2260 0.935109023484941
"result.2261" 2261 0.326508503211504
"result.2262" 2262 0.325923701339354
"result.2263" 2263 0.491862397159293
"result.2264" 2264 0.0848230207475788
"result.2265" 2265 0.282219705709252
"result.2266" 2266 0.352179552361281
"result.2267" 2267 0.249977351497983
"result.2268" 2268 0.0567113076987241
"result.2269" 2269 1.9789252181154
"result.2270" 2270 0.34172772001218
"result.2271" 2271 0.182872173262057
"result.2272" 2272 0.310782654930908
"result.2273" 2273 0.13353724129758
"result.2274" 2274 0.525810262708725
"result.2275" 2275 0.348441651814659
"result.2276" 2276 0.293920956470258
"result.2277" 2277 0.734905595106715
"result.2278" 2278 0.146625446569867
"result.2279" 2279 1.65445625867234
"result.2280" 2280 0.288810310752991
"result.2281" 2281 1.05685863529964
"result.2282" 2282 1.09410074956479
"result.2283" 2283 0.255509037196472
"result.2284" 2284 0.371822861079991
"result.2285" 2285 0.0884174839460122
"result.2286" 2286 1.0287046303681
"result.2287" 2287 0.315480686806173
"result.2288" 2288 0.299389102772947
"result.2289" 2289 3.79198622782909
"result.2290" 2290 0.205474986324315
