"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0178709428085612 0.0493326804012243 9.87343347760142 0.00914713278570282 0.0984567353859618 5.09009202244455
"2" 0.00513677913977899 0.0661717792857071 9.78337167083276 0.00994205198591453 0.0998658616056467 6.38688418032194
"3" 0.00604958512926021 0.0471171359227634 9.91056806173347 0.0111287404861566 0.100230534948604 4.80348837421292
"4" 0.00951508408403243 0.0712411613546142 9.76813878434945 0.0095580081527217 0.0975660623366625 6.41921540132978
"5" 0.015170155308886 0.0387274364622039 10.1528710555361 0.0107348973194666 0.0993676010991822 4.51504391541194
"6" 0.0120795361402945 0.0598468861933128 9.520578936717 0.0101120912309023 0.0966670070930312 6.16827075739619
"7" 0.0127653237555309 0.0394537069501941 10.1952748490544 0.0111691897642813 0.0990048831076348 4.05311366037621
"8" 0.0106355894478717 0.0546228796421194 9.73776167432419 0.00960143381839145 0.0989842615144851 5.50016734315339
"9" 0.00661743257641247 0.0494747386351854 9.97049570841649 0.0109258654683258 0.100174505815236 4.68510031204114
"10" 0.00327929846346243 0.0654741995541065 9.82855924820499 0.010966496635491 0.0983533508967917 6.19040506779619
"11" 0.0166630082725339 0.0287027900420537 10.2697681350508 0.0101534513392423 0.0997369509729396 4.41639512472007
"12" 0.0118961308254323 0.0439928313726511 9.74063313661795 0.0104520450436335 0.0992832766549296 4.82526408385708
"13" 0.0134298522951039 0.0635823846099982 9.24524048491405 0.00903323854701431 0.0982351916592187 5.12183123693991
"14" 0.0124315629089865 0.0413613925439944 9.76407136604225 0.010599154653615 0.099659756389373 4.84074197524652
"15" 0.0065857038958953 0.0547913677855334 9.87170629128827 0.0109258028046802 0.0985591966618711 6.16121383826352
"16" 0.00579632829919587 0.0635894528311888 10.1243355871984 0.0106553876297794 0.0992853100255014 6.01566886265533
"17" 0.0115745754415418 0.0479121641452847 9.79612289884396 0.0103415790355777 0.0995799543721353 5.11027887301484
"18" 0.00752708514665984 0.0673997569727045 10.0533925277313 0.00955268849602785 0.0975320960353668 6.6809290435719
"19" 0.0133265730509405 0.0421443243699957 9.767720406207 0.0107786687565401 0.0982177204340738 4.8129886593598
"20" 0.0121169047833646 0.0494840767272631 9.73696895370503 0.010241456409889 0.100735537210571 5.04978907671841
"21" 0.0159817234753386 0.0385600671918438 10.123590311235 0.0100732181035964 0.100022922372169 4.22054659088988
"22" 0.00293131839933604 0.0607634619684846 9.9451468963779 0.00975145719796575 0.103026251083613 5.82605724169529
"23" 0.0142539984378118 0.0444789416804413 10.1677459458889 0.0107767984389697 0.100359790698564 4.60118753567944
"24" 0.00629912071076954 0.0489303537986445 9.95501613577061 0.0108430144944385 0.100327744663565 4.47584837199949
"25" 0.0120761265634682 0.0517714781244131 9.93142112986647 0.0102635104810986 0.0985476833489157 5.50475653738196
"26" 0.00944081329727806 0.064186369560514 9.74709830825979 0.00974475267848557 0.098043424537981 6.15497742931216
"27" 0.0132505133828401 0.0627703202170858 9.46643514561022 0.00891007791729913 0.0986382021135498 6.53913023668404
"28" 0.00390679636504589 0.0620266044756317 9.76825791154237 0.0111875377161763 0.0989120391881332 5.72233170852323
"29" 0.00724299025570091 0.0457596813434509 9.90448437697553 0.0110613384884816 0.100326883145387 4.68688387183022
"30" 0.0142216838298086 0.0375426949829991 10.091661209732 0.0109613879876307 0.0993860644281729 4.65619359246389
"31" 0.0117391347025226 0.0417594875119129 9.7592891387671 0.0106115207362286 0.0995197363952047 4.71866887135396
"32" 0.0183211306011318 0.0485664858279074 10.1203013107999 0.00917160848587985 0.0990967192978081 5.02350168279673
"33" 0.00636336550943497 0.0818037466750416 9.43067097051446 0.00968695497558432 0.0980791353976615 7.64093140842603
"34" 0.00930294797596522 0.0646544668889389 9.76780156572477 0.00981722662175977 0.0985277587965791 6.35191609554302
"35" 0.00657105539332017 0.0429390920751706 9.93660019818202 0.0110599246679417 0.100381010629148 4.63676404672745
