"V1" "V2"
"result.68" 68 1.89129901456824
"result.69" 69 5.68707008862219
"result.70" 70 1.20864463133508
"result.71" 71 11.3483895099249
"result.72" 72 2.4679001256131
"result.73" 73 4.17531115825524
"result.74" 74 1.76517092201512
"result.75" 75 6.47642869009458
"result.76" 76 0.136142890011641
"result.77" 77 7.53589278461862
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.285900054147273
"result.81" 81 5.63281143763826
"result.82" 82 NA
"result.83" 83 0.701420678089772
"result.84" 84 0.787364370423226
"result.85" 85 1.01831340761754
"result.86" 86 7.56974956627086
"result.87" 87 4.89303069519898
"result.88" 88 0.912646032983158
"result.89" 89 0.635105868603903
"result.90" 90 NA
"result.91" 91 0.328647992136301
"result.92" 92 9.64768355968479
"result.93" 93 6.07482997090702
"result.94" 94 NA
"result.95" 95 0.178175251201931
"result.96" 96 2.522555032897
"result.97" 97 3.78077979595045
"result.98" 98 4.95104033958564
"result.99" 99 4.91145003641537
"result.100" 100 1.47253396878037
"result.101" 101 NA
"result.102" 102 3.70924382858351
"result.103" 103 0.277144221071983
"result.104" 104 1.12165901117365
"result.105" 105 1.28063501788453
"result.106" 106 1.35804700159952
"result.107" 107 0.277367195016115
"result.108" 108 1.59814202306764
"result.109" 109 3.58951272714937
"result.110" 110 2.74418663848611
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.23544638745452
"result.114" 114 8.32614977875065
"result.115" 115 0.383021532582507
"result.116" 116 6.03557703356251
"result.117" 117 0.783320084338516
"result.118" 118 NA
"result.119" 119 4.57833996741511
"result.120" 120 1.48148296453341
"result.121" 121 1.10281651702883
"result.122" 122 0.266562691257716
"result.123" 123 1.17983877451214
"result.124" 124 6.42316568363342
"result.125" 125 NA
"result.126" 126 8.79950828435656
"result.127" 127 0.543055755113909
"result.128" 128 NA
"result.129" 129 4.07768836370297
"result.130" 130 1.22228430479967
"result.131" 131 3.87792055121494
"result.132" 132 3.31143076713945
"result.133" 133 NA
"result.134" 134 2.36151796380471
"result.135" 135 NA
"result.136" 136 0.357396934908347
"result.137" 137 1.60736872743357
"result.138" 138 0.138321035041516
"result.139" 139 2.72169041308882
"result.140" 140 4.2120718618303
"result.141" 141 NA
"result.142" 142 3.53075885577917
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.9095848428663
"result.146" 146 3.06765528868093
"result.147" 147 55.5820299691123
"result.148" 148 0.163643481148176
"result.149" 149 NA
"result.150" 150 0.522952548633111
"result.151" 151 2.11238361601665
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 5.27537099083376
"result.155" 155 3.37147088324613
"result.156" 156 4.40268249515192
"result.157" 157 0.120491125481908
"result.158" 158 1.56182098428962
"result.159" 159 3.77239881255476
"result.160" 160 5.48212661615594
"result.161" 161 1.48211986873881
"result.162" 162 NA
"result.163" 163 2.34210747119398
"result.164" 164 1.18019855901044
"result.165" 165 11.8394330924229
"result.166" 166 0.460946357408756
"result.167" 167 0.835364910288353
"result.168" 168 0.184515942750009
"result.169" 169 0.793696373764398
"result.170" 170 3.3289493055038
"result.171" 171 2.27887980297828
"result.172" 172 1.78305838643069
"result.173" 173 0.288851947817538
"result.174" 174 2.87360452002999
"result.175" 175 6.1208843521248
"result.176" 176 NA
"result.177" 177 3.1115384447422
"result.178" 178 2.04901611644992
"result.179" 179 1.33832994265325
"result.180" 180 0.440338637675919
"result.181" 181 6.69345496268856
"result.182" 182 5.4688787596288
"result.183" 183 0.199895595895531
"result.184" 184 2.54005268745152
"result.185" 185 4.55292501372584
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.59889169433482
"result.189" 189 3.21581350717866
"result.190" 190 10.4605139347552
"result.191" 191 1.92785248362519
"result.192" 192 2.20568216836717
"result.193" 193 0.553507778833074
"result.194" 194 0.987597560083968
"result.195" 195 5.42404405136287
"result.196" 196 0.5025998573767
"result.197" 197 2.5934382865874
"result.198" 198 0.435236522890464
"result.199" 199 5.477693205942
"result.200" 200 6.70343368751177
"result.201" 201 2.77747239950492
"result.202" 202 NA
"result.203" 203 5.80840692194787
"result.204" 204 2.56789943193934
"result.205" 205 2.23814325421931
"result.206" 206 NA
"result.207" 207 3.29933073577521
"result.208" 208 NA
"result.209" 209 6.81551505072809
"result.210" 210 0.71599678585648
"result.211" 211 0.996893497717164
"result.212" 212 0.602336660218198
"result.213" 213 NA
"result.214" 214 0.568205043523701
"result.215" 215 0.379875231103517
"result.216" 216 NA
"result.217" 217 6.83376869850988
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.422416753905947
"result.221" 221 7.21657999350039
"result.222" 222 8.30720829913184
"result.223" 223 13.1125805375864
"result.224" 224 2.12364986174461
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.928026525690962
"result.229" 229 0.190388498390809
"result.230" 230 3.15753387252518
"result.231" 231 3.62650117183902
"result.232" 232 NA
"result.233" 233 5.46069555132736
"result.234" 234 1.00277505398748
"result.235" 235 3.78276614988446
"result.236" 236 NA
"result.237" 237 0.541827131535793
"result.238" 238 9.84091220596102
"result.239" 239 2.64553690543571
"result.240" 240 1.44282296810528
"result.241" 241 1.6777797592252
"result.242" 242 1.10510115901859
"result.243" 243 3.71073479427318
"result.244" 244 NA
"result.245" 245 5.64108207910147
"result.246" 246 3.77670921250911
"result.247" 247 NA
"result.248" 248 5.1096967839274
"result.249" 249 0.480503596510991
"result.250" 250 3.38593692724461
"result.251" 251 0.222324822655771
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 6.84731255849996
"result.255" 255 5.81361220403256
"result.256" 256 NA
"result.257" 257 1.34861137249127
"result.258" 258 4.92224889940473
"result.259" 259 1.38053861694625
"result.260" 260 5.62162192959316
"result.261" 261 NA
"result.262" 262 5.60737202658514
"result.263" 263 NA
"result.264" 264 7.16802332620864
"result.265" 265 1.59951606669749
"result.266" 266 0.188223976077662
"result.267" 267 1.7493306219768
"result.268" 268 0.443298331152416
"result.269" 269 NA
"result.270" 270 0.530930410605238
"result.271" 271 8.2819835560976
"result.272" 272 NA
"result.273" 273 5.2606014996035
"result.274" 274 NA
"result.275" 275 0.477004989709471
"result.276" 276 1.11498513147887
"result.277" 277 1.87908772562689
"result.278" 278 2.73922251053219
"result.279" 279 4.76049595082457
"result.280" 280 NA
"result.281" 281 2.95801057034264
"result.282" 282 6.98807032639611
"result.283" 283 2.3921564278565
"result.284" 284 7.76995448737022
"result.285" 285 3.96092253468277
"result.286" 286 1.15840966626107
"result.287" 287 10.5541347024552
"result.288" 288 1.38730267735156
"result.289" 289 2.68949147225919
"result.290" 290 0.627555568795028
"result.291" 291 0.682618934370959
"result.292" 292 1.35274316911415
"result.293" 293 4.30817499665833
"result.294" 294 3.52484715445973
"result.295" 295 3.4243842488081
"result.296" 296 6.39660631231634
"result.297" 297 11.4117969707381
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.40968337951899
"result.301" 301 9.77801914134982
"result.302" 302 0.310503894991408
"result.303" 303 3.59260198253057
"result.304" 304 3.98988086301112
"result.305" 305 NA
"result.306" 306 2.7023096473487
"result.307" 307 4.80666317752117
"result.308" 308 13.7131662254248
"result.309" 309 3.15419925277102
"result.310" 310 5.00105846801641
"result.311" 311 0.196097237996116
"result.312" 312 8.79244974475093
"result.313" 313 0.77795757787051
"result.314" 314 NA
"result.315" 315 8.68583403555161
"result.316" 316 0.109861797732694
"result.317" 317 7.38942603016639
"result.318" 318 NA
"result.319" 319 3.69049411347167
"result.320" 320 7.57174701324142
"result.321" 321 0.231830569237023
"result.322" 322 0.247978026097492
"result.323" 323 2.63569252096327
"result.324" 324 3.53365343923976
"result.325" 325 NA
"result.326" 326 4.7579988425697
"result.327" 327 NA
"result.328" 328 1.67626318433145
"result.329" 329 5.70213664595824
"result.330" 330 1.85339159010021
"result.331" 331 2.48362351573155
"result.332" 332 7.19759183197872
"result.333" 333 6.91120554538926
"result.334" 334 5.16127741884389
"result.335" 335 5.59079125614832
"result.336" 336 NA
"result.337" 337 0.151557071964886
"result.338" 338 2.62587424614982
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.06686968215237
"result.343" 343 5.46755926184104
"result.344" 344 5.83622805405168
"result.345" 345 3.96892517118264
"result.346" 346 11.5365841186604
"result.347" 347 30.4478648271414
"result.348" 348 NA
"result.349" 349 2.67678543860333
"result.350" 350 1.81501516452169
"result.351" 351 NA
"result.352" 352 3.85572271423938
"result.353" 353 6.01971383075123
"result.354" 354 2.82291009386584
"result.355" 355 2.2662032326869
"result.356" 356 1.07561812057702
"result.357" 357 1.47104806427628
"result.358" 358 5.28168648140485
"result.359" 359 0.954298229134788
"result.360" 360 NA
"result.361" 361 9.24729820842649
"result.362" 362 2.80433852443367
"result.363" 363 21.9107477973851
"result.364" 364 6.14564151184484
"result.365" 365 1.79818448599762
"result.366" 366 NA
"result.367" 367 0.683664560347105
"result.368" 368 0.563866606762168
"result.369" 369 1.65046334703122
"result.370" 370 5.52496351875661
"result.371" 371 11.6268000517779
"result.372" 372 11.2130597311427
"result.373" 373 1.92870226084725
"result.374" 374 1.52833783059239
"result.375" 375 0.993161431221978
"result.376" 376 NA
"result.377" 377 1.01406421021656
"result.378" 378 18.1381406910837
"result.379" 379 2.88696446619489
"result.380" 380 13.0415158516641
"result.381" 381 3.14588750407292
"result.382" 382 NA
"result.383" 383 1.04722042041583
"result.384" 384 1.05483289419279
"result.385" 385 5.30383985823689
"result.386" 386 NA
"result.387" 387 2.2985563548538
"result.388" 388 3.67542493711076
"result.389" 389 NA
"result.390" 390 5.20066033917401
"result.391" 391 2.5213887163048
"result.392" 392 2.06756109498465
"result.393" 393 5.72130407040687
"result.394" 394 0.965048783718463
"result.395" 395 0.702707901718977
"result.396" 396 7.3823673154496
"result.397" 397 12.3643777284435
"result.398" 398 2.10306280169518
"result.399" 399 1.31547636329689
"result.400" 400 0.346647488866772
"result.401" 401 1.68251490465577
"result.402" 402 0.316468602855795
"result.403" 403 NA
"result.404" 404 3.73859575168656
"result.405" 405 3.87012838902208
"result.406" 406 9.34248359486385
"result.407" 407 28.9817697712527
"result.408" 408 NA
"result.409" 409 0.808884113625821
"result.410" 410 NA
"result.411" 411 8.58163273126288
"result.412" 412 8.5231742743452
"result.413" 413 5.71543507008898
"result.414" 414 0.495363813058133
"result.415" 415 5.75289721929196
"result.416" 416 5.00279930932411
"result.417" 417 NA
"result.418" 418 4.72770657271149
"result.419" 419 NA
"result.420" 420 1.49983122185212
"result.421" 421 0.298869440300516
"result.422" 422 0.216843307998437
"result.423" 423 1.7863088871532
"result.424" 424 1.96343729579165
"result.425" 425 0.99741675942592
"result.426" 426 2.514474229004
"result.427" 427 0.243648621386674
"result.428" 428 0.699064164512099
"result.429" 429 1.06231041719993
"result.430" 430 5.01147973915349
"result.431" 431 NA
"result.432" 432 0.26234234850462
"result.433" 433 3.08144515208857
"result.434" 434 2.74141053781348
"result.435" 435 3.53854633538411
"result.436" 436 2.47199247295547
"result.437" 437 NA
"result.438" 438 0.326314653987936
"result.439" 439 3.02417459954312
"result.440" 440 2.86458390125602
"result.441" 441 0.796794218896464
"result.442" 442 5.00012401918146
"result.443" 443 NA
"result.444" 444 8.23194406078033
"result.445" 445 NA
"result.446" 446 6.51456581519013
"result.447" 447 NA
"result.448" 448 3.69728724851206
"result.449" 449 NA
"result.450" 450 4.54133947354727
"result.451" 451 2.48971380668855
"result.452" 452 0.741753658393887
"result.453" 453 2.92872058453799
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 14.569526380626
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 2.7693604073383
"result.460" 460 0.689867351212578
"result.461" 461 10.4966246329259
"result.462" 462 5.28022813990793
"result.463" 463 1.27924660371555
"result.464" 464 1.62018493331888
"result.465" 465 1.61718493992018
"result.466" 466 0.718870149490773
"result.467" 467 0.663562635590131
"result.468" 468 2.54078674833184
"result.469" 469 NA
"result.470" 470 1.33880901678322
"result.471" 471 5.47788643840637
"result.472" 472 4.25413178873297
"result.473" 473 0.135299255045543
"result.474" 474 2.2209070028408
"result.475" 475 NA
"result.476" 476 1.19224854999045
"result.477" 477 2.60471193424196
"result.478" 478 1.3205908434289
"result.479" 479 NA
"result.480" 480 3.64914683410213
"result.481" 481 1.69480276993197
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.7700373118735
"result.486" 486 1.20295565391713
"result.487" 487 4.22015835669395
"result.488" 488 1.57109122424341
"result.489" 489 12.6833803972022
"result.490" 490 2.77232991690402
"result.491" 491 1.46252488656209
"result.492" 492 0.862600951113272
"result.493" 493 0.994302782436199
"result.494" 494 NA
"result.495" 495 0.595059042148491
"result.496" 496 0.15146855265353
"result.497" 497 0.547429835341045
"result.498" 498 NA
"result.499" 499 0.914831680450952
"result.500" 500 3.14142004914715
"result.501" 501 6.15135657682665
"result.502" 502 0.199795251559382
"result.503" 503 6.42884206328802
"result.504" 504 4.97366834102901
"result.505" 505 5.5840625258404
"result.506" 506 0.744756929028917
"result.507" 507 3.37954521173879
"result.508" 508 1.42706656140929
"result.509" 509 0.402174547103273
"result.510" 510 NA
"result.511" 511 1.58794807121026
"result.512" 512 0.908131520493893
"result.513" 513 0.735148208926812
"result.514" 514 NA
"result.515" 515 2.19486082399474
"result.516" 516 8.43628961176228
"result.517" 517 4.81854177625573
"result.518" 518 NA
"result.519" 519 0.610173068267504
"result.520" 520 1.11265431232984
"result.521" 521 6.18707385031054
"result.522" 522 0.325940456947993
"result.523" 523 2.12558626057217
"result.524" 524 11.6175977578077
"result.525" 525 0.509903674659276
"result.526" 526 0.575056752988248
"result.527" 527 4.89630593256076
"result.528" 528 NA
"result.529" 529 1.27215655034043
"result.530" 530 13.2760033388204
"result.531" 531 1.03015415449778
"result.532" 532 2.98440295647716
"result.533" 533 NA
"result.534" 534 11.7074162216264
"result.535" 535 0.25864846308565
"result.536" 536 2.57584367644427
"result.537" 537 2.16488841994793
"result.538" 538 0.429877065403871
"result.539" 539 NA
"result.540" 540 1.01843209290819
"result.541" 541 3.74515608806478
"result.542" 542 8.55931519598504
"result.543" 543 7.62015244106367
"result.544" 544 1.93916892056421
"result.545" 545 3.44143309879772
"result.546" 546 3.17299399437146
"result.547" 547 16.3291612661267
"result.548" 548 1.00570092475827
"result.549" 549 NA
"result.550" 550 29.8499412261595
"result.551" 551 8.33298238669125
"result.552" 552 1.71368269064489
"result.553" 553 2.83737817771343
"result.554" 554 1.96214253202383
"result.555" 555 NA
"result.556" 556 5.98109390369245
"result.557" 557 6.37254622044477
"result.558" 558 NA
"result.559" 559 0.525257092704511
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.71363254354271
"result.563" 563 0.482729687517846
"result.564" 564 NA
"result.565" 565 8.03013127916695
"result.566" 566 5.38558679308442
"result.567" 567 10.7649211230183
"result.568" 568 NA
"result.569" 569 1.02322238254661
"result.570" 570 0.484789498169506
"result.571" 571 0.280573408742055
"result.572" 572 1.46455517944399
"result.573" 573 10.8359957841092
"result.574" 574 1.91035574661871
"result.575" 575 0.795301216543501
"result.576" 576 14.6955274275118
"result.577" 577 NA
"result.578" 578 1.18080867675355
"result.579" 579 3.5736675606158
"result.580" 580 NA
"result.581" 581 5.43568788990752
"result.582" 582 0.641806724905194
"result.583" 583 2.48524958433233
"result.584" 584 1.80190573572386
"result.585" 585 4.72691459215877
"result.586" 586 1.31394978786073
"result.587" 587 0.653934039174462
"result.588" 588 NA
"result.589" 589 0.219935033434173
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 14.24720960934
"result.593" 593 7.10847033284621
"result.594" 594 9.93459257217712
"result.595" 595 0.867913769582111
"result.596" 596 1.3530282420276
"result.597" 597 4.62300905610103
"result.598" 598 1.01024804186091
"result.599" 599 2.54214242896818
"result.600" 600 5.39407331333618
"result.601" 601 1.08701226910648
"result.602" 602 3.34856808936862
"result.603" 603 NA
"result.604" 604 4.28025890293171
"result.605" 605 1.85795377303149
"result.606" 606 5.33699745614362
"result.607" 607 0.489088152056601
"result.608" 608 4.07307221787407
"result.609" 609 4.90448360729509
"result.610" 610 3.5687685431568
"result.611" 611 14.051140848845
"result.612" 612 NA
"result.613" 613 1.08132706923325
"result.614" 614 26.8560164094679
"result.615" 615 7.26985346456559
"result.616" 616 0.397354162739218
"result.617" 617 5.67709271611868
"result.618" 618 NA
"result.619" 619 9.80059357727653
"result.620" 620 6.43034747782792
"result.621" 621 6.8911873279874
"result.622" 622 5.14359673308495
"result.623" 623 1.42916890083001
"result.624" 624 0.662760741002428
"result.625" 625 2.12758327393924
"result.626" 626 0.899793380767454
"result.627" 627 0.178724793358483
"result.628" 628 3.02875248317628
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.467236395733495
"result.632" 632 4.90170611109111
"result.633" 633 21.2436006659866
"result.634" 634 22.282179212112
"result.635" 635 0.269808139372549
"result.636" 636 3.6998079348563
"result.637" 637 11.9104717435749
"result.638" 638 4.51980558113144
"result.639" 639 24.0605812297597
"result.640" 640 8.22653543438837
"result.641" 641 9.61952782675561
"result.642" 642 NA
"result.643" 643 4.8657870332929
"result.644" 644 3.11047187676536
"result.645" 645 6.89986275371563
"result.646" 646 0.617034007469351
"result.647" 647 4.44817561926487
"result.648" 648 17.3684851686953
"result.649" 649 3.02876971823392
"result.650" 650 3.44615650012111
"result.651" 651 NA
"result.652" 652 3.65475624059917
"result.653" 653 1.68548798586658
"result.654" 654 0.296329812762796
"result.655" 655 0.503617486993158
"result.656" 656 2.49465785130677
"result.657" 657 5.29461172604328
"result.658" 658 NA
"result.659" 659 2.63971176342056
"result.660" 660 9.72868868606617
"result.661" 661 1.53630308450863
"result.662" 662 16.8535114204007
"result.663" 663 1.04691892356136
"result.664" 664 0.254210721418946
"result.665" 665 1.05042909037272
"result.666" 666 2.42992633431179
"result.667" 667 2.85321298714019
"result.668" 668 0.649789637502735
"result.669" 669 NA
"result.670" 670 6.24221008992064
"result.671" 671 1.49594044886923
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 0.692811097919385
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.23607911102362
"result.679" 679 NA
"result.680" 680 1.12298642163545
"result.681" 681 3.97841480734387
"result.682" 682 3.12428840878591
"result.683" 683 2.79600570302884
"result.684" 684 4.99796950847946
"result.685" 685 3.54569332405936
"result.686" 686 1.52216895244402
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 3.06596979860606
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.43499768992416
"result.693" 693 0.207300557558959
"result.694" 694 NA
"result.695" 695 1.31109939755978
"result.696" 696 2.5430494581699
"result.697" 697 3.44863980509066
"result.698" 698 4.97363019833083
"result.699" 699 0.624009250570505
"result.700" 700 5.92860430718146
"result.701" 701 4.86152873322877
"result.702" 702 NA
"result.703" 703 2.15456789115272
"result.704" 704 1.18012089487277
"result.705" 705 NA
"result.706" 706 11.7322638683814
"result.707" 707 2.61118879345663
"result.708" 708 2.77334711019863
"result.709" 709 2.33976916654452
"result.710" 710 3.35853923110621
"result.711" 711 3.68507712402649
"result.712" 712 NA
"result.713" 713 4.09865137426956
"result.714" 714 0.993883701002278
"result.715" 715 4.46995614965172
"result.716" 716 6.46594837624177
"result.717" 717 6.95636502452473
"result.718" 718 2.05119556470585
"result.719" 719 NA
"result.720" 720 2.34073256479314
"result.721" 721 0.847211792149866
"result.722" 722 4.64429798947659
"result.723" 723 0.606002880099311
"result.724" 724 6.86236390485088
"result.725" 725 0.835512589047839
"result.726" 726 3.34772765482243
"result.727" 727 1.64977423099793
"result.728" 728 4.27904526920453
"result.729" 729 0.417644495498986
"result.730" 730 3.21599851400532
"result.731" 731 0.634434797536074
"result.732" 732 0.411537856411503
"result.733" 733 5.55165348209131
"result.734" 734 2.40684391479162
"result.735" 735 4.41003984884347
"result.736" 736 0.0619096572182989
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.11530127835024
"result.740" 740 0.837475686721752
"result.741" 741 4.0317894617481
"result.742" 742 1.57751842343866
"result.743" 743 0.260924770563718
"result.744" 744 3.46008745056834
"result.745" 745 2.5896261789333
"result.746" 746 1.38232516398797
"result.747" 747 4.60361947180365
"result.748" 748 NA
"result.749" 749 12.7345222651652
"result.750" 750 NA
"result.751" 751 1.15609664870156
"result.752" 752 2.96330024535579
"result.753" 753 1.6647385104895
"result.754" 754 3.4101799341315
"result.755" 755 0.540897037326693
"result.756" 756 7.28150106116736
"result.757" 757 NA
"result.758" 758 1.15885586091115
"result.759" 759 NA
"result.760" 760 0.888144197223933
"result.761" 761 9.40739779448378
"result.762" 762 0.344388601768207
"result.763" 763 5.38126708242345
"result.764" 764 2.66384528389905
"result.765" 765 5.74075095199143
"result.766" 766 NA
"result.767" 767 4.60336076022
"result.768" 768 7.0134964330526
"result.769" 769 3.47104994451162
"result.770" 770 5.18962236547515
"result.771" 771 1.01490822334292
"result.772" 772 0.415422857997678
"result.773" 773 NA
"result.774" 774 1.56757334404346
"result.775" 775 2.35659152181998
"result.776" 776 15.8870519154476
"result.777" 777 5.94328308110566
"result.778" 778 5.73231673830769
"result.779" 779 1.89576185025536
"result.780" 780 0.688811728875512
"result.781" 781 NA
"result.782" 782 7.64236804024246
"result.783" 783 NA
"result.784" 784 0.505078900483403
"result.785" 785 2.38772986292321
"result.786" 786 NA
"result.787" 787 6.71243711505137
"result.788" 788 10.6050834524941
"result.789" 789 1.19020675681762
"result.790" 790 3.68891662877139
"result.791" 791 7.64327004785342
"result.792" 792 NA
"result.793" 793 2.69752662550077
"result.794" 794 1.67400699065136
"result.795" 795 4.79624083476257
"result.796" 796 4.3385525535934
"result.797" 797 NA
"result.798" 798 1.27846148800208
"result.799" 799 1.2089117997
"result.800" 800 NA
"result.801" 801 12.3726545500172
"result.802" 802 NA
"result.803" 803 3.57513997819628
"result.804" 804 2.8968657948632
"result.805" 805 0.847153985636849
"result.806" 806 NA
"result.807" 807 0.663284998821609
"result.808" 808 4.05395195111158
"result.809" 809 12.0858111546488
"result.810" 810 0.234341864014717
"result.811" 811 3.31359572721993
"result.812" 812 10.1832627689142
"result.813" 813 0.432361092515087
"result.814" 814 NA
"result.815" 815 10.3984170038208
"result.816" 816 0.786208694917623
"result.817" 817 6.66672270474568
"result.818" 818 0.538903763416433
"result.819" 819 1.41235652370829
"result.820" 820 NA
"result.821" 821 4.12114025178051
"result.822" 822 2.88581127145095
"result.823" 823 0.699852516573306
"result.824" 824 16.6387081962967
"result.825" 825 1.1021543273697
"result.826" 826 0.984072324801761
"result.827" 827 2.09561670871168
"result.828" 828 1.08655577965734
"result.829" 829 8.67838468577817
"result.830" 830 8.04562520395524
"result.831" 831 1.48854006008622
"result.832" 832 0.648205394327203
"result.833" 833 12.148635784897
"result.834" 834 NA
"result.835" 835 1.09632769760229
"result.836" 836 0.94061160245819
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.68025702138196
"result.840" 840 2.71357407305609
"result.841" 841 5.83349144503193
"result.842" 842 NA
"result.843" 843 0.281242742980941
"result.844" 844 0.502643955559541
"result.845" 845 11.6870095648355
"result.846" 846 0.597565156329899
"result.847" 847 1.00877909122981
"result.848" 848 0.327783422537558
"result.849" 849 0.935339235859445
"result.850" 850 NA
"result.851" 851 0.205415079217835
"result.852" 852 0.387698692498193
"result.853" 853 5.47372554141351
"result.854" 854 0.937654100752437
"result.855" 855 1.43023981873045
"result.856" 856 5.16616382262608
"result.857" 857 10.2997029506097
"result.858" 858 0.966058306931698
"result.859" 859 0.358562224174209
"result.860" 860 0.297720456507535
"result.861" 861 1.80506114425503
"result.862" 862 3.73766851224749
"result.863" 863 1.5972595842505
"result.864" 864 6.33677508333845
"result.865" 865 2.73503491095825
"result.866" 866 NA
"result.867" 867 0.229519817524745
"result.868" 868 NA
"result.869" 869 4.67340077349512
"result.870" 870 NA
"result.871" 871 3.1393636683344
"result.872" 872 3.96360087291964
"result.873" 873 5.94952596432891
"result.874" 874 3.89655613440174
"result.875" 875 2.86384195091339
"result.876" 876 4.23472933427729
"result.877" 877 2.46103525851767
"result.878" 878 2.61650672397582
"result.879" 879 6.73541450626353
"result.880" 880 2.96435712221221
"result.881" 881 4.97262105708512
"result.882" 882 0.888799153550802
"result.883" 883 1.37593314682135
"result.884" 884 16.7857508874517
"result.885" 885 0.54108926226572
"result.886" 886 3.42808157548349
"result.887" 887 NA
"result.888" 888 0.345399025761639
"result.889" 889 3.05649729228802
"result.890" 890 2.60894283636478
"result.891" 891 NA
"result.892" 892 6.45925279939726
"result.893" 893 1.67088365906392
"result.894" 894 6.71213168769169
"result.895" 895 NA
"result.896" 896 0.279631725065799
"result.897" 897 1.40177970358905
"result.898" 898 15.2844995718092
"result.899" 899 1.27909603875564
"result.900" 900 NA
"result.901" 901 4.71169905865235
"result.902" 902 4.88135083326556
"result.903" 903 4.21483101056341
"result.904" 904 0.947706600287979
"result.905" 905 9.96522572389982
"result.906" 906 1.01720996200106
"result.907" 907 5.11239259262724
"result.908" 908 6.01780963979492
"result.909" 909 1.44325686301216
"result.910" 910 5.38343099905965
"result.911" 911 NA
"result.912" 912 6.42408188270252
"result.913" 913 NA
"result.914" 914 1.05974610454045
"result.915" 915 2.87366750764132
"result.916" 916 1.68627614286824
"result.917" 917 8.59421809653625
"result.918" 918 NA
"result.919" 919 10.9296360199676
"result.920" 920 2.926637650127
"result.921" 921 14.8881457619901
"result.922" 922 2.21609563607771
"result.923" 923 7.08665813734937
"result.924" 924 1.2468522969897
"result.925" 925 3.11082131801653
"result.926" 926 0.611473637965
"result.927" 927 0.818883702276431
"result.928" 928 2.62667382758876
