"V1" "V2"
"result.770" 770 2.75029049070575
"result.771" 771 0.370106400807271
"result.772" 772 0.813722250515283
"result.773" 773 1.64908799772856
"result.774" 774 2.42370992889946
"result.775" 775 1.9620001127493
"result.776" 776 2.85715894107402
"result.777" 777 0.181828687772953
"result.778" 778 7.75453321073008
"result.779" 779 1.46717294789328
"result.780" 780 0.64076233554476
"result.781" 781 2.87185415522604
"result.782" 782 0.920987689887039
"result.783" 783 2.06687241396423
"result.784" 784 2.3886604362631
"result.785" 785 5.6688381842127
"result.786" 786 1.96118316860493
"result.787" 787 4.42141882920963
"result.788" 788 4.4658805249946
"result.789" 789 3.46713173992662
"result.790" 790 0.115838079982411
"result.791" 791 4.00428072192953
"result.792" 792 0.634207836837448
"result.793" 793 4.32706979075409
"result.794" 794 0.562349594745528
"result.795" 795 3.07414926480866
"result.796" 796 0.913085268986413
"result.797" 797 0.816288408278208
"result.798" 798 6.01948352173899
"result.799" 799 5.16276999777219
"result.800" 800 1.09213528066757
"result.801" 801 4.17828678345998
"result.802" 802 1.36582842592295
"result.803" 803 1.51260492888631
"result.804" 804 1.45468418816341
"result.805" 805 0.0698389589403939
"result.806" 806 3.11457912324072
"result.807" 807 0.757224613709282
"result.808" 808 2.03795751623581
"result.809" 809 6.78119990214249
"result.810" 810 0.195446703805542
"result.811" 811 0.603086308433335
"result.812" 812 0.894668327361197
"result.813" 813 1.3300553317005
"result.814" 814 0.188136071398986
"result.815" 815 1.8366954253269
"result.816" 816 0.423026886188888
"result.817" 817 1.21109672177126
"result.818" 818 0.0560920630573265
"result.819" 819 2.26451622958256
"result.820" 820 1.00970512897206
"result.821" 821 3.65578548635987
"result.822" 822 1.6039748694412
"result.823" 823 3.46206566807925
"result.824" 824 4.23341606743578
"result.825" 825 0.523157634643938
"result.826" 826 0.654262151531236
"result.827" 827 0.812783276181461
"result.828" 828 0.984686612483504
"result.829" 829 1.2238173397555
"result.830" 830 1.42352762458894
"result.831" 831 0.716514587484654
"result.832" 832 2.41204580242147
"result.833" 833 0.672588975130144
"result.834" 834 1.23107683020644
"result.835" 835 1.7454076406588
"result.836" 836 3.43883226454152
"result.837" 837 1.10078266818084
"result.838" 838 1.49906521062608
"result.839" 839 0.322976352709241
"result.840" 840 1.75823627396659
"result.841" 841 0.804955991953723
"result.842" 842 0.926192139667801
"result.843" 843 0.55027406264629
"result.844" 844 0.527930361011316
"result.845" 845 1.20856301324659
"result.846" 846 4.33944800305229
"result.847" 847 2.00334494164795
"result.848" 848 0.907773514629074
"result.849" 849 1.56010247749821
"result.850" 850 9.83415871576748
"result.851" 851 0.527891339760268
"result.852" 852 2.69629553590559
"result.853" 853 0.270569566702163
"result.854" 854 9.7875123596792
"result.855" 855 4.50941449936337
"result.856" 856 1.59375764321478
"result.857" 857 0.299588920415221
"result.858" 858 1.12696067698601
"result.859" 859 0.140441184177057
"result.860" 860 1.80446351258232
"result.861" 861 1.48986669293514
"result.862" 862 8.28304132391708
"result.863" 863 0.120827147007585
"result.864" 864 4.91021522611245
"result.865" 865 0.150215599267754
"result.866" 866 4.37552879622718
"result.867" 867 1.11671014228668
"result.868" 868 1.60549009995289
"result.869" 869 1.03820880880581
"result.870" 870 1.46734871902444
"result.871" 871 0.527321958429446
"result.872" 872 0.328713239204795
"result.873" 873 1.93672878746536
