"V1" "V2"
"result.63" 63 0.194235170316335
"result.64" 64 1.00337667026532
"result.65" 65 3.1387210601388
"result.66" 66 1.62052023172754
"result.67" 67 2.69319155067021
"result.68" 68 1.33162765815976
"result.69" 69 0.158856466928863
"result.70" 70 2.16999643821778
"result.71" 71 NA
"result.72" 72 2.37944045406311
"result.73" 73 4.04571342355253
"result.74" 74 0.0840322710107166
"result.75" 75 0.817474482645758
"result.76" 76 3.63057497454942
"result.77" 77 1.32585558137134
"result.78" 78 4.56508990596511
"result.79" 79 4.8426342047102
"result.80" 80 1.06037571508319
"result.81" 81 8.56152625584173
"result.82" 82 1.99228152708059
"result.83" 83 0.770143868337905
"result.84" 84 2.59131063560537
"result.85" 85 2.12962021972245
"result.86" 86 2.2319947426497
"result.87" 87 0.188590741736203
"result.88" 88 1.31454758683674
"result.89" 89 1.39870628964497
"result.90" 90 1.59274013551375
"result.91" 91 2.04745893885482
"result.92" 92 0.605816397595482
"result.93" 93 0.874410285622539
"result.94" 94 2.18522765125319
"result.95" 95 4.17520690606062
"result.96" 96 0.268333083171907
"result.97" 97 0.0587086367611083
"result.98" 98 3.71629456807098
"result.99" 99 7.9527136332248
"result.100" 100 2.24490568303478
"result.101" 101 3.19510348668103
"result.102" 102 0.912094347710097
"result.103" 103 1.76704876686551
"result.104" 104 0.0757786203247808
"result.105" 105 1.40431751598028
"result.106" 106 7.03607272924137
"result.107" 107 2.29711345877124
"result.108" 108 7.11801404445872
"result.109" 109 1.15435459025328
"result.110" 110 1.16510441529725
"result.111" 111 3.56603908920988
"result.112" 112 2.26775135629913
"result.113" 113 2.96845651533684
"result.114" 114 0.383831730454326
"result.115" 115 1.18294632183488
"result.116" 116 1.8925464615941
"result.117" 117 1.760082148389
"result.118" 118 3.66312773042148
"result.119" 119 2.58994125587371
"result.120" 120 0.253247521137457
"result.121" 121 8.43603418806712
"result.122" 122 2.17465134919087
"result.123" 123 2.59496935531573
"result.124" 124 0.971065259137241
"result.125" 125 8.61708359084639
"result.126" 126 1.87493475671837
"result.127" 127 0.497351768976407
"result.128" 128 0.8844997253208
"result.129" 129 5.39151359484319
"result.130" 130 0.618603510134016
"result.131" 131 2.47132736017822
"result.132" 132 0.203437363395104
"result.133" 133 3.35379830682875
"result.134" 134 1.48552662193324
"result.135" 135 0.0890019419470871
"result.136" 136 6.07966246121879
"result.137" 137 3.09620265171559
"result.138" 138 0.337273946492432
"result.139" 139 3.7277620441389
"result.140" 140 0.365092147453298
"result.141" 141 7.23806865282076
"result.142" 142 0.453762848019634
"result.143" 143 2.88756276746643
"result.144" 144 2.41416146892647
"result.145" 145 7.02356550454522
"result.146" 146 3.72488252162489
"result.147" 147 1.82964365571725
"result.148" 148 1.18166430126698
"result.149" 149 3.81615124486452
"result.150" 150 2.90680500963333
"result.151" 151 1.01573679929169
"result.152" 152 3.31905790478102
"result.153" 153 2.18861928822653
"result.154" 154 0.408911272991214
"result.155" 155 2.91049656107573
"result.156" 156 2.21161210456868
"result.157" 157 4.88283490797639
"result.158" 158 0.76651721163805
"result.159" 159 1.63590308335402
"result.160" 160 0.0725059241602524
"result.161" 161 2.41934046742043
"result.162" 162 0.360492523883318
"result.163" 163 0.558276580808768
"result.164" 164 0.649233389357548
"result.165" 165 0.59487085763238
"result.166" 166 3.05793888784832
"result.167" 167 0.222632558832898
"result.168" 168 1.01083402710752
"result.169" 169 3.07804033131008
"result.170" 170 3.58904741133643
"result.171" 171 1.83852184211435
"result.172" 172 1.73252122306149
"result.173" 173 0.940627061441459
"result.174" 174 0.492420232614385
"result.175" 175 0.528131175632053
"result.176" 176 1.61862218069615
"result.177" 177 0.0724523850106685
"result.178" 178 1.13434623572646
"result.179" 179 1.62226051485235
"result.180" 180 2.78793515515667
"result.181" 181 4.30661250264232
"result.182" 182 3.40903878845491
"result.183" 183 3.69991804693014
"result.184" 184 2.13298135559998
"result.185" 185 0.516764161270478
"result.186" 186 5.85765419688743
"result.187" 187 0.282183370603613
"result.188" 188 2.44879878009095
"result.189" 189 0.171147428234129
"result.190" 190 1.36731761630456
"result.191" 191 0.629849833232607
"result.192" 192 0.739644429989336
"result.193" 193 7.67727272584085
"result.194" 194 2.12465428900741
"result.195" 195 4.21066541784201
"result.196" 196 0.549713496097965
"result.197" 197 5.53475591327007
"result.198" 198 NA
"result.199" 199 1.2516693987943
"result.200" 200 2.31991014089259
"result.201" 201 3.68558596405119
"result.202" 202 1.84417502467494
"result.203" 203 7.94357374770226
"result.204" 204 1.39578951490284
"result.205" 205 0.142136502611048
"result.206" 206 4.81019285392989
"result.207" 207 2.05059837548457
"result.208" 208 2.94972265215534
"result.209" 209 5.94458126464077
"result.210" 210 0.674876893377138
"result.211" 211 6.40081374751255
"result.212" 212 1.20575051684518
"result.213" 213 2.62244105932082
"result.214" 214 0.861523495503493
"result.215" 215 4.65912897032915
"result.216" 216 0.329744035478738
"result.217" 217 1.29351864651248
"result.218" 218 1.8220501718777
"result.219" 219 5.81374907881919
"result.220" 220 1.29451778986017
"result.221" 221 1.52553276739926
"result.222" 222 0.712916792913725
"result.223" 223 NA
"result.224" 224 0.141272014307701
"result.225" 225 3.2451474617006
"result.226" 226 0.314518852895915
"result.227" 227 1.12931143672153
"result.228" 228 0.195903071116823
"result.229" 229 1.2616190795229
"result.230" 230 5.13141547645572
"result.231" 231 4.14606094500741
"result.232" 232 4.47776684016551
"result.233" 233 1.88791849463816
"result.234" 234 0.307867518760783
"result.235" 235 1.19383923296501
"result.236" 236 2.9885912159705
"result.237" 237 2.98374824588336
"result.238" 238 10.5595843310643
"result.239" 239 0.472218006119207
"result.240" 240 0.904068877143486
"result.241" 241 1.17823729744508
"result.242" 242 1.81325364256029
"result.243" 243 3.3188075419854
"result.244" 244 0.19130352261615
"result.245" 245 5.31353771435506
"result.246" 246 0.559841887468002
"result.247" 247 0.149071556456131
"result.248" 248 0.949549948874622
"result.249" 249 1.23365537714272
"result.250" 250 3.25942945893554
"result.251" 251 3.98772579572891
"result.252" 252 6.44361834137716
"result.253" 253 2.26521546209275
"result.254" 254 1.58760532163218
"result.255" 255 1.93640807730342
"result.256" 256 2.30741539026616
"result.257" 257 1.63958671549588
"result.258" 258 2.72533664376888
"result.259" 259 0.383899819121795
"result.260" 260 0.219685278825316
"result.261" 261 0.998753006110805
"result.262" 262 0.496717694607092
"result.263" 263 5.26251416851328
"result.264" 264 1.24252238552291
"result.265" 265 2.79005077068683
"result.266" 266 2.73304377274413
"result.267" 267 0.374032490964735
"result.268" 268 2.74580225908765
"result.269" 269 5.14927499210449
"result.270" 270 0.73958258689661
"result.271" 271 5.85294452524285
"result.272" 272 0.306253919674862
"result.273" 273 0.214336773508561
"result.274" 274 6.1255192583771
"result.275" 275 1.12226421780813
"result.276" 276 0.0752583433725778
"result.277" 277 1.45420243743133
"result.278" 278 0.257684442733016
"result.279" 279 2.1954302939308
"result.280" 280 1.53745084890613
"result.281" 281 6.50358050280694
"result.282" 282 0.680440993360457
"result.283" 283 1.09547891371646
"result.284" 284 0.18109136798027
"result.285" 285 0.375511697542185
"result.286" 286 3.37907244443549
"result.287" 287 1.24586719265298
"result.288" 288 4.65575791220065
"result.289" 289 3.32202558509926
"result.290" 290 2.43606205347126
"result.291" 291 3.09072192664139
"result.292" 292 6.02981986499481
"result.293" 293 0.106948965284371
"result.294" 294 4.95464594366661
"result.295" 295 0.226660757312668
"result.296" 296 2.25555983512566
"result.297" 297 1.32077956546869
"result.298" 298 1.50269033080085
"result.299" 299 4.49509223785828
"result.300" 300 8.45582044297941
"result.301" 301 0.62688273961143
"result.302" 302 0.65491104583977
"result.303" 303 4.47127887895998
"result.304" 304 1.44154696193287
"result.305" 305 1.32833864745809
"result.306" 306 0.79399249535469
"result.307" 307 0.0911666125625626
"result.308" 308 1.6977570089115
"result.309" 309 0.164261582736413
"result.310" 310 0.636962145249701
"result.311" 311 2.94426262919909
"result.312" 312 1.12025976056859
"result.313" 313 2.52568940721431
"result.314" 314 2.00687136250319
"result.315" 315 2.10389992490105
"result.316" 316 1.95509520733062
"result.317" 317 0.324884993670488
"result.318" 318 2.20737281388649
"result.319" 319 0.0622428874131424
"result.320" 320 1.68861297216655
"result.321" 321 0.744381525164634
"result.322" 322 4.3698059135434
"result.323" 323 0.550542054908388
"result.324" 324 0.241712939704798
"result.325" 325 0.311489013107958
"result.326" 326 0.972112185787999
"result.327" 327 5.3267442985403
"result.328" 328 0.24363583650678
"result.329" 329 2.51259573395404
"result.330" 330 1.28426441704182
"result.331" 331 3.13390259609397
"result.332" 332 7.67055761050032
"result.333" 333 2.47503113029602
"result.334" 334 0.531624606648327
"result.335" 335 7.39859062514348
"result.336" 336 2.98927107219209
"result.337" 337 3.71805503705887
"result.338" 338 3.88235984600423
"result.339" 339 0.762057014974684
"result.340" 340 1.65412502083262
"result.341" 341 3.31186576246921
"result.342" 342 2.34431007261932
"result.343" 343 1.08778590767572
"result.344" 344 1.38882438792377
"result.345" 345 4.31149560980622
"result.346" 346 1.31155612971882
"result.347" 347 2.75379451934922
"result.348" 348 4.29762092784547
"result.349" 349 NA
"result.350" 350 0.360280288018757
"result.351" 351 2.91392316598951
"result.352" 352 0.486554493750581
"result.353" 353 1.43596332923061
"result.354" 354 5.1520046675595
"result.355" 355 0.975363263483805
"result.356" 356 8.02957974449851
"result.357" 357 3.47135250557751
"result.358" 358 0.398495674055734
"result.359" 359 0.102716141896445
"result.360" 360 0.238260972678156
"result.361" 361 0.774653987515812
"result.362" 362 2.13872199971418
"result.363" 363 2.86803867862985
"result.364" 364 1.16842724921466
"result.365" 365 1.16732356961935
"result.366" 366 1.8690736082226
"result.367" 367 0.756696239324325
"result.368" 368 2.26898369308289
"result.369" 369 1.41105590166741
"result.370" 370 2.29173558486357
"result.371" 371 0.528005008830501
"result.372" 372 1.95124401810549
"result.373" 373 0.490232028980778
"result.374" 374 2.47140846273835
"result.375" 375 0.620761176032405
"result.376" 376 4.44458179415565
"result.377" 377 0.224999118270192
"result.378" 378 1.22781901055275
"result.379" 379 2.28400979458251
"result.380" 380 4.25547416873092
"result.381" 381 1.46502143285172
"result.382" 382 3.20314250057982
"result.383" 383 1.59396451920875
"result.384" 384 0.37736213298002
"result.385" 385 0.333331559801065
"result.386" 386 3.40779805618341
"result.387" 387 2.17103168471574
"result.388" 388 0.0379313026244324
"result.389" 389 2.37694165790597
"result.390" 390 2.11492928781459
"result.391" 391 0.786746978204725
"result.392" 392 0.952908282813594
"result.393" 393 0.432301541301406
"result.394" 394 0.139817530980782
"result.395" 395 2.22440940369147
"result.396" 396 1.80474388296832
"result.397" 397 2.1711692604528
"result.398" 398 1.18206129677879
"result.399" 399 3.51313334014558
"result.400" 400 2.21912723534178
"result.401" 401 0.177112568116348
"result.402" 402 1.1944173540728
"result.403" 403 1.84885623323482
"result.404" 404 5.21877794556791
"result.405" 405 1.99979237821929
"result.406" 406 3.65945100068467
"result.407" 407 1.9682049975101
"result.408" 408 3.66718422386625
"result.409" 409 1.36617448102915
"result.410" 410 0.457804150443147
"result.411" 411 6.80531827446042
"result.412" 412 3.05900661861146
"result.413" 413 9.32850833912077
"result.414" 414 4.76845567268827
"result.415" 415 2.68566097531802
"result.416" 416 1.91552978858033
"result.417" 417 3.90120633335209
"result.418" 418 1.30236657501954
"result.419" 419 1.97349568577682
"result.420" 420 0.806319149278998
"result.421" 421 0.0547860524634929
"result.422" 422 3.72907475401418
"result.423" 423 7.7589062906826
"result.424" 424 0.0518947751036502
"result.425" 425 2.57959698011506
"result.426" 426 1.70026763120152
"result.427" 427 0.727478944422215
"result.428" 428 1.80543677745318
"result.429" 429 2.43692758497039
"result.430" 430 0.483250714857479
"result.431" 431 2.36911890427181
"result.432" 432 6.47052041161406
"result.433" 433 1.9682671576833
"result.434" 434 0.438394412448681
"result.435" 435 0.224360521424626
"result.436" 436 4.40035524099205
"result.437" 437 1.72463169981218
"result.438" 438 3.01496788229055
"result.439" 439 0.0654500508652539
"result.440" 440 1.83495827712923
"result.441" 441 0.214691371935406
"result.442" 442 7.18192553013614
"result.443" 443 0.707420501521269
"result.444" 444 1.57545792222724
"result.445" 445 0.0691688894460352
"result.446" 446 4.18313983380527
"result.447" 447 2.90926054412371
"result.448" 448 0.336663847105475
"result.449" 449 0.221744093749045
"result.450" 450 1.03175112307208
"result.451" 451 2.91734316200927
"result.452" 452 1.65972780682541
"result.453" 453 7.36843105435153
"result.454" 454 1.17263908590438
"result.455" 455 2.59384296350736
"result.456" 456 1.66654196189396
"result.457" 457 5.37728732669608
"result.458" 458 0.051313057354113
"result.459" 459 1.65990015717467
"result.460" 460 1.21084091911146
"result.461" 461 3.63840538644057
"result.462" 462 0.927101685917626
"result.463" 463 2.01953102964309
"result.464" 464 2.05174515030813
"result.465" 465 0.889277774162253
"result.466" 466 4.26994844025756
"result.467" 467 3.2279310178984
"result.468" 468 NA
"result.469" 469 0.672376113621629
"result.470" 470 1.52110168118618
"result.471" 471 0.875459700157562
"result.472" 472 5.02446019346029
"result.473" 473 2.12648819758216
"result.474" 474 9.17164096322946
"result.475" 475 0.591710565792003
"result.476" 476 2.01520861865591
"result.477" 477 1.17280383092367
"result.478" 478 4.780568014989
"result.479" 479 1.85286261583224
"result.480" 480 3.23104630894578
"result.481" 481 1.88016953056974
"result.482" 482 1.12210842196807
"result.483" 483 2.65981162444147
"result.484" 484 4.10661814053455
"result.485" 485 0.365698273042536
"result.486" 486 0.22353364932781
"result.487" 487 0.205402896625305
"result.488" 488 1.08571928930785
"result.489" 489 0.476525869411293
"result.490" 490 1.46581572385912
"result.491" 491 1.14075413540482
"result.492" 492 3.52156387213127
"result.493" 493 1.18954507112831
"result.494" 494 2.11293041869085
"result.495" 495 0.896337752624627
"result.496" 496 0.0350102559425483
"result.497" 497 6.60442170852854
"result.498" 498 1.26943986255334
"result.499" 499 0.946776904505575
"result.500" 500 1.17900344948105
"result.501" 501 8.22711064443738
"result.502" 502 2.71884016267534
"result.503" 503 4.6680421432058
"result.504" 504 0.218198992244162
"result.505" 505 0.527806406846592
"result.506" 506 2.8293145621018
"result.507" 507 0.865583403463415
"result.508" 508 0.470102359136725
"result.509" 509 0.330457923283254
"result.510" 510 1.76034079797901
"result.511" 511 0.892281283068623
"result.512" 512 0.620069178825674
"result.513" 513 2.00562972641204
"result.514" 514 1.55733688403911
"result.515" 515 2.75504787504404
"result.516" 516 3.57813113090938
"result.517" 517 0.138820208422569
"result.518" 518 0.0223149156317656
"result.519" 519 1.61738646280016
"result.520" 520 6.67345013094777
"result.521" 521 1.97727689563941
"result.522" 522 1.9529236301687
"result.523" 523 0.799801821646271
"result.524" 524 1.78184456885059
"result.525" 525 0.46684416170273
"result.526" 526 8.08568560752303
"result.527" 527 2.30229110513079
"result.528" 528 0.462159357021309
"result.529" 529 7.65740254986104
"result.530" 530 1.74041201532373
"result.531" 531 0.694107243654244
"result.532" 532 0.746077875336884
"result.533" 533 1.37884961689128
"result.534" 534 3.04103250314742
"result.535" 535 3.04541025367628
"result.536" 536 4.15667916430842
"result.537" 537 2.80914558381951
"result.538" 538 2.12404544490976
"result.539" 539 1.32063462457503
"result.540" 540 1.7696973435603
"result.541" 541 0.616000647627392
"result.542" 542 1.9102910109511
"result.543" 543 8.93062172599779
"result.544" 544 1.56080947782506
"result.545" 545 0.580206164391498
"result.546" 546 2.50128792114399
"result.547" 547 2.77753176575783
"result.548" 548 1.30450638660969
"result.549" 549 1.02222845520871
"result.550" 550 0.570625975209451
"result.551" 551 2.809115570644
"result.552" 552 0.278643476848411
"result.553" 553 1.77777855105818
"result.554" 554 3.99904109610657
"result.555" 555 1.47572077613439
"result.556" 556 2.98590409323682
"result.557" 557 1.91379923759984
"result.558" 558 1.07809548531938
"result.559" 559 1.05272012001671
"result.560" 560 2.8396936450085
"result.561" 561 0.140821881375622
"result.562" 562 0.664726717507975
"result.563" 563 3.13404766814253
"result.564" 564 2.58608741324089
"result.565" 565 6.5695953884117
"result.566" 566 1.1152150056092
"result.567" 567 0.519964695836653
"result.568" 568 0.436409029890548
"result.569" 569 3.64871561080661
"result.570" 570 0.596767538020692
"result.571" 571 0.294204001360779
"result.572" 572 0.252567819195647
"result.573" 573 3.28693040180746
"result.574" 574 0.942959148745614
"result.575" 575 0.706707981998556
"result.576" 576 1.088866942634
"result.577" 577 1.59993593540663
"result.578" 578 0.608861706568022
"result.579" 579 1.21213038817185
"result.580" 580 1.18987482380745
"result.581" 581 1.46369845445748
"result.582" 582 NA
"result.583" 583 8.90564727117387
"result.584" 584 2.72006909330559
"result.585" 585 7.68570758956791
"result.586" 586 5.77259330144344
"result.587" 587 0.124323610778219
"result.588" 588 0.117331517225321
"result.589" 589 1.05221224859259
"result.590" 590 1.28781330970548
"result.591" 591 2.3281571966703
"result.592" 592 3.44153511750174
"result.593" 593 3.09185368571844
"result.594" 594 1.17023815045717
"result.595" 595 1.42774082170738
"result.596" 596 0.665178520307069
"result.597" 597 1.80381912197036
"result.598" 598 0.082025971514018
"result.599" 599 0.419546616650625
"result.600" 600 0.121582729970419
"result.601" 601 2.92333946008663
"result.602" 602 0.392091478280223
"result.603" 603 0.223011588660834
"result.604" 604 0.161779039937044
"result.605" 605 0.946562548514736
"result.606" 606 2.13983666180477
"result.607" 607 0.391250305201311
"result.608" 608 0.309940043191414
"result.609" 609 7.53710199609749
"result.610" 610 1.82837206504712
"result.611" 611 6.9515294970461
"result.612" 612 3.31100469674936
"result.613" 613 6.72579545119888
"result.614" 614 1.06922137192814
"result.615" 615 0.206410085081949
"result.616" 616 4.35791037809678
"result.617" 617 0.146070470667852
"result.618" 618 0.559886503866174
"result.619" 619 1.6317204179322
"result.620" 620 0.834224291832898
"result.621" 621 0.278595409156111
"result.622" 622 2.99302952524547
"result.623" 623 6.23463813513789
"result.624" 624 0.205259688430168
"result.625" 625 0.717268459299916
"result.626" 626 6.17865274280795
"result.627" 627 0.493744173388857
"result.628" 628 1.17171874911182
"result.629" 629 6.56623599226422
"result.630" 630 0.670942010590585
"result.631" 631 1.7176857266193
"result.632" 632 0.845637113939381
"result.633" 633 0.335685122286887
"result.634" 634 3.05533191142846
"result.635" 635 0.724909931878474
"result.636" 636 0.070383181363818
"result.637" 637 6.92301541624563
"result.638" 638 3.9405512809108
"result.639" 639 5.84527148196142
"result.640" 640 4.65759259296774
"result.641" 641 0.550712720123771
"result.642" 642 3.96777978967193
"result.643" 643 3.23919665831933
"result.644" 644 3.94284271451243
"result.645" 645 0.682953269403613
"result.646" 646 0.225277850325482
"result.647" 647 1.56564640035815
"result.648" 648 4.72776880465446
"result.649" 649 10.1943586777986
"result.650" 650 1.93750003991065
"result.651" 651 2.2942251449694
"result.652" 652 1.77505522836099
"result.653" 653 8.30109580921556
"result.654" 654 0.57622889677948
"result.655" 655 0.189537483171187
"result.656" 656 5.12137043363361
"result.657" 657 3.70357044407416
"result.658" 658 6.6999168338077
"result.659" 659 2.62481908258557
"result.660" 660 2.40843726628468
"result.661" 661 0.23235504780061
"result.662" 662 0.852952106971018
"result.663" 663 1.80613645271184
"result.664" 664 4.34113324774625
"result.665" 665 6.12260939626016
"result.666" 666 2.37222248679376
"result.667" 667 1.64002787536082
"result.668" 668 0.0703877282656218
"result.669" 669 3.72783661883438
"result.670" 670 0.100735891195852
"result.671" 671 2.49710073536548
"result.672" 672 5.97480717196528
"result.673" 673 0.245614360523556
"result.674" 674 1.27288401118783
"result.675" 675 6.50880236419798
"result.676" 676 1.52300691000882
"result.677" 677 6.9155740088376
"result.678" 678 1.95408995618458
"result.679" 679 0.681343536810895
"result.680" 680 3.70601592350487
"result.681" 681 0.0758756459457382
"result.682" 682 1.49593222075077
"result.683" 683 5.89498093923522
"result.684" 684 1.92846547529198
"result.685" 685 0.499354512458289
"result.686" 686 0.109590212380002
"result.687" 687 1.32936809163579
"result.688" 688 0.526624079486272
"result.689" 689 0.707526788366483
"result.690" 690 0.360450368574173
"result.691" 691 0.438879586746449
"result.692" 692 2.12940171820413
"result.693" 693 6.70979708165972
"result.694" 694 4.70836888089457
"result.695" 695 1.12178443243452
"result.696" 696 8.198651670107
"result.697" 697 1.42254187171969
"result.698" 698 7.26401879705562
"result.699" 699 1.49416394795538
"result.700" 700 2.65328753037002
"result.701" 701 7.21671164830559
"result.702" 702 2.05701530884185
"result.703" 703 0.650335392554367
"result.704" 704 1.65940250148478
"result.705" 705 2.60827584540558
"result.706" 706 7.90422189349423
"result.707" 707 3.02058580795774
"result.708" 708 0.853690708951516
"result.709" 709 0.794718965501839
"result.710" 710 1.65585641560811
"result.711" 711 0.528195639192205
"result.712" 712 1.85122125292839
"result.713" 713 0.278036466572996
"result.714" 714 3.22048329778374
"result.715" 715 4.33568330355198
"result.716" 716 0.242845947957307
"result.717" 717 6.87370802208572
"result.718" 718 6.74307690611298
"result.719" 719 0.251014167491891
"result.720" 720 2.99937146287556
"result.721" 721 0.246323409062518
"result.722" 722 0.0571368750943195
"result.723" 723 8.06396053458529
"result.724" 724 0.936912819344958
"result.725" 725 2.29399150253878
"result.726" 726 0.264631242839893
"result.727" 727 1.19118484886245
"result.728" 728 6.30664610840716
"result.729" 729 7.87817176380759
"result.730" 730 2.24997164426009
"result.731" 731 2.69700835513493
"result.732" 732 0.0344908882939841
"result.733" 733 1.30122811765997
"result.734" 734 1.2714539390516
"result.735" 735 1.82053813260251
"result.736" 736 7.57741823554894
"result.737" 737 2.85955015368132
"result.738" 738 0.0309847690492557
"result.739" 739 3.8745713919437
"result.740" 740 1.06276438447601
"result.741" 741 0.0340989044495141
"result.742" 742 1.03571192053523
"result.743" 743 1.76988801903346
"result.744" 744 0.0301015047274696
"result.745" 745 0.73190105839342
"result.746" 746 2.69353198679808
"result.747" 747 1.23157839058863
"result.748" 748 0.911733099706994
"result.749" 749 0.76272253885814
"result.750" 750 2.14255685881569
"result.751" 751 1.7113163340586
"result.752" 752 0.11805902763424
"result.753" 753 1.88963346906055
"result.754" 754 9.2431009210482
"result.755" 755 4.87704606544787
"result.756" 756 5.31196622861881
"result.757" 757 2.23647247132256
"result.758" 758 3.33369394423376
"result.759" 759 2.88828744886325
"result.760" 760 2.59124643850136
"result.761" 761 1.49050650176195
"result.762" 762 0.189575324642414
"result.763" 763 5.6062907746674
"result.764" 764 3.06878932741061
"result.765" 765 2.89374765973215
"result.766" 766 8.12669816350302
"result.767" 767 1.39999697524607
"result.768" 768 0.3114652903406
"result.769" 769 5.11447791027378
"result.770" 770 3.22545430572659
"result.771" 771 3.08955369095513
"result.772" 772 4.63926484413009
"result.773" 773 0.382623062749243
"result.774" 774 0.0939344669184543
"result.775" 775 3.13556491005586
"result.776" 776 6.54441646647237
"result.777" 777 6.33991240084083
"result.778" 778 1.19126002387695
"result.779" 779 1.52043917599427
"result.780" 780 2.53377790544871
"result.781" 781 2.27634441463439
"result.782" 782 1.50927493936607
"result.783" 783 1.9856740015449
"result.784" 784 0.708759755005482
"result.785" 785 0.182383427464148
"result.786" 786 5.98018940249527
"result.787" 787 3.18569506734501
"result.788" 788 1.40758321135178
"result.789" 789 1.07307106807568
"result.790" 790 5.13123812484771
"result.791" 791 1.67992611157131
"result.792" 792 2.71971987975447
"result.793" 793 0.106473362262354
"result.794" 794 0.445128650623059
"result.795" 795 1.01499122782123
"result.796" 796 0.192305620598296
"result.797" 797 1.25253200150797
"result.798" 798 1.07821751970084
"result.799" 799 0.0350681042611
"result.800" 800 6.80948708763143
"result.801" 801 3.22422149973318
"result.802" 802 1.19014452217269
"result.803" 803 1.72554286185781
"result.804" 804 1.65995084865613
"result.805" 805 0.485990901501259
"result.806" 806 2.5171871847153
"result.807" 807 1.46644371399903
"result.808" 808 0.590315157161584
"result.809" 809 2.09359473291717
"result.810" 810 0.0794736717292625
"result.811" 811 4.73406644859918
"result.812" 812 0.0486680391281783
"result.813" 813 1.00751238128402
"result.814" 814 1.26037992690127
"result.815" 815 0.846825305633878
"result.816" 816 0.915722440605478
"result.817" 817 7.10964694653127
"result.818" 818 0.822564314160088
"result.819" 819 1.34873592857926
"result.820" 820 4.15627675879554
"result.821" 821 0.25934424681613
"result.822" 822 0.200012824135901
"result.823" 823 2.26207732177647
"result.824" 824 2.11689114488421
"result.825" 825 6.10834817279129
"result.826" 826 7.3608128936875
"result.827" 827 0.943195127003917
"result.828" 828 1.05635477448352
"result.829" 829 1.07854767366674
"result.830" 830 4.41129554380967
"result.831" 831 3.09737743433391
"result.832" 832 1.05003316635127
"result.833" 833 5.02343862363889
"result.834" 834 4.86063449458821
"result.835" 835 2.94240356998709
"result.836" 836 2.09643065551116
"result.837" 837 0.277958382217479
"result.838" 838 1.99714660702733
"result.839" 839 0.362152430328174
"result.840" 840 0.948192670824792
"result.841" 841 3.53583111135566
"result.842" 842 6.74618553192105
"result.843" 843 3.37465416537077
"result.844" 844 0.484903693843731
"result.845" 845 3.22973360037948
"result.846" 846 0.0288035431339882
"result.847" 847 7.2639944624367
"result.848" 848 0.263739198647311
"result.849" 849 1.39935219783637
"result.850" 850 2.78107248441839
"result.851" 851 0.737578463741837
"result.852" 852 9.5111045376399
"result.853" 853 3.67573859522865
"result.854" 854 1.01097275410178
"result.855" 855 3.74004867409309
"result.856" 856 6.34172096261113
"result.857" 857 0.706312768288112
"result.858" 858 0.293006771282389
"result.859" 859 1.47377788651218
"result.860" 860 0.24741106288534
"result.861" 861 1.23896980490697
"result.862" 862 0.145855856464501
"result.863" 863 4.074079647856
"result.864" 864 3.71656172015046
"result.865" 865 1.66562228665141
"result.866" 866 3.95914456514758
"result.867" 867 1.41632646912285
"result.868" 868 2.67183271730175
"result.869" 869 5.7992275867372
"result.870" 870 2.42704109824112
"result.871" 871 0.330836039270677
"result.872" 872 6.18532805157666
"result.873" 873 1.51403524339586
"result.874" 874 0.247730651060557
