"V1" "V2"
"result.124" 124 0.334419193306811
"result.125" 125 0.812191473147955
"result.126" 126 2.31960583605324
"result.127" 127 0.122106156769663
"result.128" 128 0.316516491403647
"result.129" 129 0.134737290820118
"result.130" 130 0.041122487284169
"result.131" 131 1.43485308864604
"result.132" 132 2.49304400846311
"result.133" 133 0.0343789638756889
"result.134" 134 0.305211236960207
"result.135" 135 0.433179579868469
"result.136" 136 2.32418875291043
"result.137" 137 0.349344931195171
"result.138" 138 1.38733751901602
"result.139" 139 0.277524291392898
"result.140" 140 0.0615867134806643
"result.141" 141 0.0372799440761843
"result.142" 142 0.156685343134763
"result.143" 143 0.136592089839033
"result.144" 144 0.0349862486894358
"result.145" 145 0.0334941772222433
"result.146" 146 2.93084970592752
"result.147" 147 0.0751383711504548
"result.148" 148 0.37842223973577
"result.149" 149 0.222284655531205
"result.150" 150 0.293799924169414
"result.151" 151 0.549356698338414
"result.152" 152 0.50618987594953
"result.153" 153 0.157649429408414
"result.154" 154 0.42417025722669
"result.155" 155 1.84640287875127
"result.156" 156 0.798034487372734
"result.157" 157 1.38944939528847
"result.158" 158 0.291894112744241
"result.159" 159 0.0249928419666929
"result.160" 160 0.0367411614434539
"result.161" 161 0.488196383740154
"result.162" 162 0.0399873786971347
"result.163" 163 0.62032636168228
"result.164" 164 2.31541058052878
"result.165" 165 0.291730724065049
"result.166" 166 1.09073914169948
"result.167" 167 0.0636425232984749
"result.168" 168 0.451179763690719
"result.169" 169 0.0273630659929
"result.170" 170 1.05542172771878
"result.171" 171 1.04353522306426
"result.172" 172 0.0684047892152546
"result.173" 173 0.353187499920812
"result.174" 174 2.5907566876557
"result.175" 175 0.846346473657819
"result.176" 176 0.287816958469656
"result.177" 177 0.392406994090144
"result.178" 178 2.45035676529436
"result.179" 179 2.4923987974111
"result.180" 180 0.577902894678879
"result.181" 181 0.190403292252846
"result.182" 182 0.0325285720853845
"result.183" 183 0.752977150685456
"result.184" 184 4.82117869593553
"result.185" 185 0.0404263991499054
"result.186" 186 0.0567810145939323
"result.187" 187 0.126702780615275
"result.188" 188 0.0263026938939826
"result.189" 189 1.63290856464973
"result.190" 190 0.682129610892537
"result.191" 191 0.197500835357011
"result.192" 192 2.01388558237316
"result.193" 193 0.815596777829114
"result.194" 194 0.342101755917416
"result.195" 195 1.36408690328682
"result.196" 196 0.710321098274847
"result.197" 197 0.33987857432222
"result.198" 198 0.996557303932936
"result.199" 199 0.521994442521352
"result.200" 200 1.57866058430315
"result.201" 201 2.96491114478272
"result.202" 202 1.80557101907522
"result.203" 203 0.0556337818714403
"result.204" 204 0.034718189805436
"result.205" 205 0.0756812999316863
"result.206" 206 1.5249512379844
"result.207" 207 0.0419098425422228
"result.208" 208 0.295045658586342
"result.209" 209 0.315719430935352
"result.210" 210 8.3922539936031
"result.211" 211 0.0636867146540979
"result.212" 212 0.363173540416297
"result.213" 213 0.781325340791056
"result.214" 214 0.367380860941373
"result.215" 215 0.0796809285042272
"result.216" 216 0.831129712508304
"result.217" 217 1.42058659761308
"result.218" 218 0.0958999115117214
"result.219" 219 2.31959412831455
"result.220" 220 0.426615342057158
"result.221" 221 0.101071995480537
"result.222" 222 0.12145263779317
"result.223" 223 0.0350485843192482
"result.224" 224 1.47656655922846
"result.225" 225 1.22010561655426
"result.226" 226 0.581713069934761
"result.227" 227 0.193799797845052
"result.228" 228 0.112622579774226
"result.229" 229 9.55385529616169
"result.230" 230 1.32033296461587
"result.231" 231 0.211600737155892
"result.232" 232 4.99714523864512
"result.233" 233 0.118724709259626
"result.234" 234 1.15204869065389
"result.235" 235 0.473282050334869
"result.236" 236 0.0627851262469669
"result.237" 237 8.1605641876185
"result.238" 238 2.86737549371221
"result.239" 239 2.89425991226989
"result.240" 240 0.357207627540728
"result.241" 241 0.717748252259804
"result.242" 242 2.12554200622774
"result.243" 243 0.0570893086214345
"result.244" 244 0.0634426216067858
"result.245" 245 1.07069093706157
"result.246" 246 0.0308290172098098
"result.247" 247 0.485046381247171
"result.248" 248 0.0502914425085712
"result.249" 249 0.0359835000143024
"result.250" 250 0.415396666862905
"result.251" 251 0.496696422280568
"result.252" 252 0.231607850538991
"result.253" 253 5.42496660392771
"result.254" 254 0.897022348029604
"result.255" 255 0.46237937125151
"result.256" 256 0.104187435132096
"result.257" 257 1.77482170931483
"result.258" 258 0.121476737420833
"result.259" 259 0.284428543604937
"result.260" 260 0.0221407036958804
"result.261" 261 1.56700292863694
"result.262" 262 0.718461915095531
"result.263" 263 2.0418615562418
"result.264" 264 3.29043208101946
"result.265" 265 0.0643115236653027
"result.266" 266 0.198120973066833
"result.267" 267 2.46530551795928
"result.268" 268 0.818897282811038
"result.269" 269 0.0467844961894767
"result.270" 270 0.819258609619828
"result.271" 271 0.0793944362195255
"result.272" 272 0.434890804278954
"result.273" 273 0.323375991696657
"result.274" 274 1.79955677712266
"result.275" 275 0.789850061157641
"result.276" 276 0.488402791106921
"result.277" 277 0.223687140069628
"result.278" 278 0.124317082016386
"result.279" 279 0.0883353601432562
"result.280" 280 0.449524979786821
"result.281" 281 2.6288138952957
"result.282" 282 0.922554837047998
"result.283" 283 1.18472435781941
"result.284" 284 0.258019314026482
"result.285" 285 0.311887123145713
"result.286" 286 0.0999831396422563
"result.287" 287 0.237147746289281
"result.288" 288 0.0781172424699765
"result.289" 289 4.55380541997495
"result.290" 290 0.0626545402440456
"result.291" 291 3.91539656285968
"result.292" 292 0.186481198037133
"result.293" 293 0.155006528871394
"result.294" 294 0.0594834275497104
"result.295" 295 1.03175373705828
"result.296" 296 0.0789911330427975
"result.297" 297 0.044974750289644
"result.298" 298 0.0412079381681718
"result.299" 299 0.961969569045821
"result.300" 300 1.05015134831996
"result.301" 301 0.789880450014881
"result.302" 302 0.249338501790727
"result.303" 303 0.063490099644522
"result.304" 304 0.163488379423407
"result.305" 305 5.7188993132842
"result.306" 306 0.275162089930543
"result.307" 307 0.593988807505042
"result.308" 308 0.191394336355789
"result.309" 309 2.97545500412373
"result.310" 310 0.424732905041451
"result.311" 311 0.119136550449078
"result.312" 312 0.239441816092761
"result.313" 313 0.141705331406317
"result.314" 314 0.399176897673563
"result.315" 315 0.220561488693005
"result.316" 316 0.351949002999417
"result.317" 317 8.77380066559254
"result.318" 318 6.04322599408473
"result.319" 319 0.322426840528234
"result.320" 320 1.03127786238011
"result.321" 321 0.561126689255803
"result.322" 322 0.498199459314715
"result.323" 323 0.434628943735618
"result.324" 324 0.532112197203381
"result.325" 325 0.241323242409888
"result.326" 326 1.80828121196663
"result.327" 327 0.0450143097841875
"result.328" 328 0.25456067988156
"result.329" 329 0.633531288029646
"result.330" 330 0.0709562465060949
"result.331" 331 0.336737018545833
"result.332" 332 0.198521016656733
"result.333" 333 0.151391334319402
"result.334" 334 0.677491701554981
"result.335" 335 0.401936408903717
"result.336" 336 0.0368876309469766
"result.337" 337 0.688867719486834
"result.338" 338 0.382691008211006
"result.339" 339 NA
"result.340" 340 0.0969145622441954
"result.341" 341 0.209456094972979
"result.342" 342 0.130708753959359
"result.343" 343 1.04176293353227
"result.344" 344 7.86249664808765
"result.345" 345 0.35014706827084
"result.346" 346 0.166922376926873
"result.347" 347 0.241528260675288
"result.348" 348 0.273003753531176
"result.349" 349 0.505959287889133
"result.350" 350 1.60247177541383
"result.351" 351 0.238035941846414
"result.352" 352 0.136380831491984
"result.353" 353 0.110759392475325
"result.354" 354 0.123893203944188
"result.355" 355 1.2440618932456
"result.356" 356 0.199269456024971
"result.357" 357 1.51132752590692
"result.358" 358 0.665074698413024
"result.359" 359 0.608228570674792
"result.360" 360 0.0742557471848728
"result.361" 361 0.0845567576677305
"result.362" 362 2.28047700363522
"result.363" 363 2.23140814647243
"result.364" 364 1.74457688209674
"result.365" 365 2.63996270767718
"result.366" 366 0.0452615104657983
"result.367" 367 0.0596996068527841
"result.368" 368 6.04179357640451
"result.369" 369 0.0470879418473164
"result.370" 370 0.0493566593779706
"result.371" 371 2.03074750983157
"result.372" 372 0.0314052453270908
"result.373" 373 0.292289062775492
"result.374" 374 5.1839950758473
"result.375" 375 0.294235681071078
"result.376" 376 0.0623519314597217
"result.377" 377 0.474945346728821
"result.378" 378 1.76612378311726
"result.379" 379 4.48865818823346
"result.380" 380 0.103602803679823
"result.381" 381 2.04317627747658
"result.382" 382 1.73229989561205
"result.383" 383 0.380697938213099
"result.384" 384 2.05422901877516
"result.385" 385 0.153429881907145
"result.386" 386 0.113800727679642
"result.387" 387 0.659205065099584
"result.388" 388 0.29001919457489
"result.389" 389 0.871735252940853
"result.390" 390 0.163769702691717
"result.391" 391 0.0578713658181811
"result.392" 392 0.649643250096745
"result.393" 393 0.723083823737384
"result.394" 394 7.41227722294204
"result.395" 395 1.42528064126067
"result.396" 396 0.177580739916261
"result.397" 397 0.301334592991775
"result.398" 398 0.117930298309913
"result.399" 399 0.267147207333897
"result.400" 400 0.0423927996542887
"result.401" 401 0.0440400593924241
"result.402" 402 0.0360604113807581
"result.403" 403 0.0538348015206746
"result.404" 404 0.70122596897695
"result.405" 405 0.265954731497829
"result.406" 406 NA
"result.407" 407 0.670394656924484
"result.408" 408 0.121795739111444
"result.409" 409 0.18498868605027
"result.410" 410 2.2485125029433
"result.411" 411 0.330352180281504
"result.412" 412 2.48565044812518
"result.413" 413 0.0415299711214921
"result.414" 414 0.597926425052349
"result.415" 415 0.389793514319139
"result.416" 416 1.64117124800159
"result.417" 417 0.608616147905427
"result.418" 418 0.537004571298073
"result.419" 419 0.513684508495326
"result.420" 420 0.482920032088895
"result.421" 421 0.83005755384393
"result.422" 422 0.0508760516052388
"result.423" 423 0.327320930307602
"result.424" 424 0.191009811570707
"result.425" 425 0.62913932202719
"result.426" 426 1.38586907234661
"result.427" 427 4.12244518227064
"result.428" 428 0.0668199183171231
"result.429" 429 4.39667642286835
"result.430" 430 0.0491954321287328
"result.431" 431 0.705615520799371
"result.432" 432 0.0390231040096
"result.433" 433 0.413144579878594
"result.434" 434 0.0598759909862828
"result.435" 435 0.0420196326690412
"result.436" 436 0.0813887675645961
"result.437" 437 0.74919371599906
"result.438" 438 3.9679457593669
"result.439" 439 0.451945854877276
"result.440" 440 1.39050019540368
"result.441" 441 0.0412888170180111
"result.442" 442 0.6837919850974
"result.443" 443 2.14753333336817
"result.444" 444 0.395792695498789
"result.445" 445 1.13265280667013
"result.446" 446 0.231559564666127
"result.447" 447 0.0982993906803641
"result.448" 448 1.53546615795089
"result.449" 449 0.302702031212542
"result.450" 450 0.095887244612198
"result.451" 451 0.622199449284474
"result.452" 452 0.276571468289208
"result.453" 453 0.417761086665378
"result.454" 454 1.18796404966962
"result.455" 455 8.37085968415489
"result.456" 456 5.45923763767689
"result.457" 457 0.735097618070502
"result.458" 458 0.773018236806959
"result.459" 459 1.68940622705187
"result.460" 460 0.341712932111054
"result.461" 461 0.0539301231379462
"result.462" 462 0.0399554969175872
"result.463" 463 0.0953944182555213
"result.464" 464 0.65594901942595
"result.465" 465 0.469634025294118
"result.466" 466 0.0987111156461202
"result.467" 467 0.127589615048077
"result.468" 468 0.0830826622030772
"result.469" 469 0.146853058964106
"result.470" 470 1.58591744823063
"result.471" 471 1.8229668092171
"result.472" 472 0.0755685011909911
"result.473" 473 2.81604146575491
"result.474" 474 1.7868324104736
"result.475" 475 1.07978976789613
"result.476" 476 0.302368087097467
"result.477" 477 0.160666200700047
"result.478" 478 2.64350139337089
"result.479" 479 0.142002757471732
"result.480" 480 0.0346431261327503
"result.481" 481 0.363886610808816
"result.482" 482 0.047285008197553
"result.483" 483 0.213726768014354
"result.484" 484 0.242107765131073
"result.485" 485 0.0330330878217833
"result.486" 486 0.093170689354467
"result.487" 487 0.256406588045692
"result.488" 488 0.192735822588251
"result.489" 489 0.27844692309081
"result.490" 490 0.0894807306401091
"result.491" 491 0.311581592407869
"result.492" 492 0.125241149815649
"result.493" 493 0.22795717165102
"result.494" 494 3.28093109099479
"result.495" 495 0.857653648562745
"result.496" 496 0.151935569574046
"result.497" 497 0.131834978178036
"result.498" 498 0.0432771919047636
"result.499" 499 0.267087250918496
"result.500" 500 2.30805264455594
"result.501" 501 0.41290369191547
"result.502" 502 3.39633854791536
"result.503" 503 0.0958883260771936
"result.504" 504 0.809052713382697
"result.505" 505 0.315435323488136
"result.506" 506 0.361137029884833
"result.507" 507 0.27667430005862
"result.508" 508 0.525583086282813
"result.509" 509 0.991116470878385
"result.510" 510 0.0583508944891431
"result.511" 511 3.19783341493478
"result.512" 512 0.171869756728961
"result.513" 513 0.130247630866866
"result.514" 514 0.10965384200262
"result.515" 515 1.24110399088216
"result.516" 516 0.038502820393376
"result.517" 517 1.19821565706255
"result.518" 518 2.26143769426261
"result.519" 519 0.33168390845748
"result.520" 520 1.96701512038942
"result.521" 521 1.01477968517287
"result.522" 522 0.116667432418226
"result.523" 523 2.20581615132693
"result.524" 524 0.0830426142332897
"result.525" 525 0.254515696025794
"result.526" 526 1.8968339884877
"result.527" 527 0.117028244318256
"result.528" 528 2.07921285876606
"result.529" 529 0.386099104644306
"result.530" 530 0.395796684877222
"result.531" 531 0.183952761277658
"result.532" 532 3.00532885848039
"result.533" 533 1.7291392450513
"result.534" 534 0.0841687711993908
"result.535" 535 0.487688912235954
"result.536" 536 0.143299776932903
"result.537" 537 0.0531543338618617
"result.538" 538 0.110677422242979
"result.539" 539 0.433387440770381
"result.540" 540 1.74537704542574
"result.541" 541 0.13435014302213
"result.542" 542 0.441986401297626
"result.543" 543 0.0960432337601943
"result.544" 544 0.808560986923223
"result.545" 545 0.0753213288637419
"result.546" 546 0.0735885054364967
"result.547" 547 0.146390853997315
"result.548" 548 3.08236329424947
"result.549" 549 2.35392687956169
"result.550" 550 0.407517561973264
"result.551" 551 1.70385960212248
"result.552" 552 0.951614698315513
"result.553" 553 0.0417282231659768
"result.554" 554 1.60228995614904
"result.555" 555 1.18464926718045
"result.556" 556 3.55688515562635
"result.557" 557 0.227348211167653
"result.558" 558 1.40697899615735
"result.559" 559 0.223508146697794
"result.560" 560 0.0805815561386266
"result.561" 561 0.137127440837872
"result.562" 562 3.28964202805631
"result.563" 563 0.0515539612573195
"result.564" 564 0.0198455341277459
"result.565" 565 0.0279845765919854
"result.566" 566 1.31682052433627
"result.567" 567 2.20941881362744
"result.568" 568 0.51080513654711
"result.569" 569 1.93410828940842
"result.570" 570 0.117331239594487
"result.571" 571 0.809462442112458
"result.572" 572 3.34536777640745
"result.573" 573 1.5329536178135
"result.574" 574 0.338301999868463
"result.575" 575 2.35981380801104
"result.576" 576 2.42553228714903
"result.577" 577 0.28705022538623
"result.578" 578 0.0419718385570056
"result.579" 579 0.118185221140536
"result.580" 580 0.0676522015147668
"result.581" 581 0.858521352048247
"result.582" 582 2.36588073852325
"result.583" 583 0.026797582002089
"result.584" 584 1.0378003026869
"result.585" 585 0.822598237308033
"result.586" 586 0.0408796853824849
"result.587" 587 0.0769495258627072
"result.588" 588 1.73721368874667
"result.589" 589 0.523929581996018
"result.590" 590 2.33977398482432
"result.591" 591 0.14999808396699
"result.592" 592 0.267423456411638
"result.593" 593 1.27349263869738
"result.594" 594 1.58857028063925
"result.595" 595 0.549106565826679
"result.596" 596 0.189201527333443
"result.597" 597 0.0783878744701964
"result.598" 598 3.43132878465232
"result.599" 599 0.285084811312851
"result.600" 600 0.515623257743017
"result.601" 601 1.82846156358855
"result.602" 602 0.282319911829517
"result.603" 603 0.039576651290618
"result.604" 604 0.136293217636114
"result.605" 605 0.224251976407563
"result.606" 606 1.03866568679503
"result.607" 607 0.121961528168427
"result.608" 608 0.05844277615938
"result.609" 609 0.0560508618627572
"result.610" 610 0.0215110632211141
"result.611" 611 0.88503314507481
"result.612" 612 0.459054282116212
"result.613" 613 0.470109566817368
"result.614" 614 1.10296998802232
"result.615" 615 0.0498664492531457
"result.616" 616 0.024279356099885
"result.617" 617 0.114706002443899
"result.618" 618 0.0928371394710588
"result.619" 619 0.106816198576725
"result.620" 620 6.63235235462893
"result.621" 621 3.11133778307286
"result.622" 622 0.0641897778615155
"result.623" 623 0.132870907492079
"result.624" 624 2.35391188175359
"result.625" 625 0.499827887141159
"result.626" 626 0.0729575580008537
"result.627" 627 0.0960128733058991
"result.628" 628 0.113794192413891
"result.629" 629 0.0629032335495378
"result.630" 630 5.72082451672459
"result.631" 631 0.798296493437104
"result.632" 632 0.15957159242237
"result.633" 633 0.0366308270394709
"result.634" 634 1.28590242440109
"result.635" 635 1.47398696482667
"result.636" 636 0.152207540647888
"result.637" 637 2.81102492644212
"result.638" 638 0.516164282949003
"result.639" 639 0.0367057219528424
"result.640" 640 0.190655921958026
"result.641" 641 0.0543319888949604
"result.642" 642 2.5810747511475
"result.643" 643 0.377346900843398
"result.644" 644 0.155209752302197
"result.645" 645 0.0550020617637935
"result.646" 646 0.03945839193969
"result.647" 647 0.430258172528476
"result.648" 648 0.207540180383089
"result.649" 649 2.15618951113992
"result.650" 650 1.56522664288017
"result.651" 651 0.203139561536904
"result.652" 652 0.355296108983712
"result.653" 653 0.0321371667586012
"result.654" 654 2.00622756667649
"result.655" 655 2.1032187711628
"result.656" 656 0.230818079940759
"result.657" 657 0.254010830871935
"result.658" 658 0.619693944574855
"result.659" 659 0.572597008161992
"result.660" 660 2.81936530537617
"result.661" 661 5.68973983129435
"result.662" 662 0.314290597605744
"result.663" 663 0.0507907846129022
"result.664" 664 0.0597328732592222
"result.665" 665 0.254270868124866
"result.666" 666 2.39711283016247
"result.667" 667 2.5138141975971
"result.668" 668 2.49685590376774
"result.669" 669 2.49251500938259
"result.670" 670 0.0271560993300539
"result.671" 671 0.874127946495205
"result.672" 672 0.136467068857753
"result.673" 673 0.835447621453826
"result.674" 674 0.0227860233792818
"result.675" 675 0.744733665191658
"result.676" 676 1.87916413090685
"result.677" 677 0.0345714632945929
"result.678" 678 2.59999115130235
"result.679" 679 0.178062846326657
"result.680" 680 0.649053748024664
"result.681" 681 0.545485061628511
"result.682" 682 3.51594687522959
"result.683" 683 0.103526130458974
"result.684" 684 1.2447994635568
"result.685" 685 0.79916643629904
"result.686" 686 0.434715513768338
"result.687" 687 8.12940533922526
"result.688" 688 0.364432083322999
"result.689" 689 0.432611289872185
"result.690" 690 0.385584522000775
"result.691" 691 0.100244760556091
"result.692" 692 0.0366586071674155
"result.693" 693 2.17172509613919
"result.694" 694 0.499285377169468
"result.695" 695 0.277421596401783
"result.696" 696 1.80867903593043
"result.697" 697 0.167868401064404
"result.698" 698 0.0286445933491575
"result.699" 699 0.36253691376086
"result.700" 700 0.473905514206232
"result.701" 701 0.369732822055183
"result.702" 702 0.276691870720473
"result.703" 703 1.0569924828631
"result.704" 704 0.0629320035189528
"result.705" 705 3.59771584756453
"result.706" 706 0.0566379043662532
"result.707" 707 0.0498862016674309
"result.708" 708 0.173972520125711
"result.709" 709 0.785092419672008
"result.710" 710 0.383866759374284
"result.711" 711 0.156583438514131
"result.712" 712 0.0439646393742948
"result.713" 713 2.43986208723995
"result.714" 714 0.0269244533210537
"result.715" 715 0.245551063296073
"result.716" 716 1.47411595367247
"result.717" 717 1.70125509571261
"result.718" 718 1.56192245730192
"result.719" 719 2.68266409698946
"result.720" 720 0.29973757060221
"result.721" 721 0.048966683619187
"result.722" 722 0.117576291330362
"result.723" 723 0.130911498367512
"result.724" 724 0.147353121181134
"result.725" 725 0.406347812660373
"result.726" 726 0.286506360825602
"result.727" 727 4.78476405554276
"result.728" 728 1.64507656630398
"result.729" 729 0.034436384002368
"result.730" 730 9.84533383358507
"result.731" 731 0.266748052983407
"result.732" 732 0.107423404307395
"result.733" 733 4.04953353207495
"result.734" 734 4.83326079524487
"result.735" 735 0.927725948431625
"result.736" 736 0.330855455865458
"result.737" 737 2.72167597618615
"result.738" 738 0.0326202176493861
"result.739" 739 1.01493084156324
"result.740" 740 3.7854722547003
"result.741" 741 0.0445053806893181
"result.742" 742 0.0670807081409421
"result.743" 743 0.285581615744967
"result.744" 744 0.520120660875165
"result.745" 745 4.43247670932945
"result.746" 746 0.0833420101505018
"result.747" 747 0.0559487416345813
"result.748" 748 1.66839730068311
"result.749" 749 0.83891298370772
"result.750" 750 0.804713427436998
"result.751" 751 4.1327701130579
"result.752" 752 0.21977926915452
"result.753" 753 2.17164724219164
"result.754" 754 3.71753238946706
"result.755" 755 0.464696687700051
"result.756" 756 0.933525394876145
"result.757" 757 1.62217177520236
"result.758" 758 0.0684967451060247
"result.759" 759 0.0333413926077834
"result.760" 760 1.50014806761826
"result.761" 761 0.873025015762421
"result.762" 762 0.281123171843096
"result.763" 763 0.155904530159447
"result.764" 764 0.93954532683238
"result.765" 765 0.0380738059433457
"result.766" 766 0.395210320584005
"result.767" 767 0.288972472556295
"result.768" 768 0.743322168472426
"result.769" 769 0.210708231976696
"result.770" 770 1.46785893370435
"result.771" 771 0.323204671436681
"result.772" 772 1.12148513574351
"result.773" 773 0.0424366296522396
"result.774" 774 0.0415754249131893
"result.775" 775 0.266240569377621
"result.776" 776 1.78284355644915
"result.777" 777 0.139882201819505
"result.778" 778 1.64850025708342
"result.779" 779 0.0808110617440768
"result.780" 780 0.546103738871999
"result.781" 781 0.579302891035056
"result.782" 782 0.292330232263024
"result.783" 783 0.303815912372762
"result.784" 784 0.281404255423631
"result.785" 785 0.0919673138740075
"result.786" 786 1.92775582037881
"result.787" 787 0.0207607238872785
"result.788" 788 0.143482801347572
"result.789" 789 1.10602102734116
"result.790" 790 0.427100727256053
"result.791" 791 0.565085073696918
"result.792" 792 0.419424019643039
"result.793" 793 1.47335305209895
"result.794" 794 0.255718815816756
"result.795" 795 8.55499566944607
"result.796" 796 2.06147594018796
"result.797" 797 0.0987703227227087
"result.798" 798 0.051759135771264
"result.799" 799 1.82690762692522
"result.800" 800 1.59559716813657
"result.801" 801 0.671884888413716
"result.802" 802 0.382182225468328
"result.803" 803 5.9014006838487
"result.804" 804 0.195880414302545
"result.805" 805 0.541609086511429
"result.806" 806 0.0885245856490434
"result.807" 807 1.27250940558751
"result.808" 808 0.53125214212633
"result.809" 809 0.0981199060386213
"result.810" 810 0.354485885294375
"result.811" 811 0.152216735324148
"result.812" 812 0.889520581024959
"result.813" 813 0.0457689881553037
"result.814" 814 1.65475637662789
"result.815" 815 1.71129593307715
"result.816" 816 0.140355831125077
"result.817" 817 0.320382458248063
"result.818" 818 0.0233966947256525
"result.819" 819 0.805147625213321
"result.820" 820 0.432859732997492
"result.821" 821 0.618182759744237
"result.822" 822 1.50256862526492
"result.823" 823 0.22045423554638
"result.824" 824 0.464303826705946
"result.825" 825 0.0253374401782545
"result.826" 826 0.0451321120755317
"result.827" 827 0.0255268719195136
"result.828" 828 0.770858065969735
"result.829" 829 0.208776824357654
"result.830" 830 0.745318206690754
"result.831" 831 0.427176748025216
"result.832" 832 1.23155553161448
"result.833" 833 5.09306686835597
"result.834" 834 1.4709649509323
"result.835" 835 1.34612032064696
"result.836" 836 0.0692921330066441
"result.837" 837 0.0873524552545261
"result.838" 838 0.638488990513681
"result.839" 839 0.117355499631238
"result.840" 840 0.0285040584677574
"result.841" 841 0.31471588929909
"result.842" 842 0.282528601219898
"result.843" 843 0.031755611061937
"result.844" 844 0.498011246380549
"result.845" 845 2.23201159653341
"result.846" 846 0.0821622493134229
"result.847" 847 0.0315345236656729
"result.848" 848 0.100252038821452
"result.849" 849 1.17877872512611
"result.850" 850 0.721603168229852
"result.851" 851 1.53283772461828
"result.852" 852 0.0486817792251695
"result.853" 853 0.315389625542954
"result.854" 854 0.113779202414483
"result.855" 855 0.258124257271315
"result.856" 856 3.69953822219385
"result.857" 857 0.115754881022071
"result.858" 858 0.452210751826353
"result.859" 859 2.22381574544297
"result.860" 860 0.0534468135650971
"result.861" 861 0.731106319254714
"result.862" 862 1.15235651397415
"result.863" 863 1.56895571087212
"result.864" 864 2.73330707803815
