"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00148523964192014 0.0504538485613491 9.59222154762568 0.010848259932236 0.174566098305161 4.24528835576746
"2" 0.0039737667566213 0.0837752422476172 9.5438000134433 0.00984624030462433 0.0948242560892446 8.82886165981131
"3" 0.00718700873001077 0.0205769816451366 9.36458962291123 0.0110056183457 0.16675278320389 4.36032596096191
"4" 0.00188314084675807 0.0569383710731029 9.55260822247316 0.0108487045723015 0.176091031802612 4.17993176920921
"5" 0.0118844784185255 0.0245827293869996 10.2731231511943 0.0112105907695427 0.108337292909082 5.06281168780079
"6" 0.00548108973227253 0.175684548035583 10.2245020332559 0.0131766459898477 0.0851035470608823 5.11998365759381
"7" 0.00262594921896696 0.0357690579931238 9.73302615783335 0.0140650284845324 0.149297022469025 3.84760243433762
"8" 0.0133614379346198 0.146382563434749 10.0579876673967 0.00851856818924756 0.090962804314346 8.76354526465697
"9" 0.0116807660636476 0.014606397483609 9.73417963332987 0.0114986863592348 0.109555780863262 4.97511347356402
"10" 0.0108342300275403 0.0476888915528416 9.6188357381713 0.00840893782795005 0.137335174719545 3.76637008929542
"11" 0.00691299991440132 0.147295835082894 10.0262929152611 0.0102251205069006 0.10503710693563 6.10350653860086
"12" 0.0172297072035535 0.0897972851965499 9.02977158695182 0.0065737243279514 0.169316445850474 3.50374659669691
"13" 0.00443551607641258 0.118560198541921 10.2854100097293 0.00899661612453947 0.119845758265492 7.28178287026881
"14" 0.0119026766182554 0.00865777929628563 9.58624440573461 0.0106951229721661 0.138961806778611 7.05096915560293
"15" 0.0116595505944251 0.23929284277618 9.67146913993274 0.0102891525649716 0.123423286452551 6.41657947210352
"16" 0.0147081439552565 0.0409388999879252 9.84199403637157 0.00900608693847255 0.108471029069017 3.80778671708167
"17" 0.0172992869464257 0.0267997390486294 10.389913363472 0.00928788380287818 0.0989304896965058 3.95199619157433
"18" 0.0174581133956173 0.0149423594465758 9.37072631362523 0.0107992266205762 0.11798505296077 8.32777444961141
"19" 0.0168739235316048 0.047201620090991 9.3510284840426 0.00951105685251914 0.150704552339429 7.33613768506276
"20" 0.0116486039521787 0.0196210039551923 9.76270720853179 0.0111933305917949 0.110497088948506 4.77830808536838
"21" 0.0081913123494042 0.0465968635090625 11.0265132612147 0.0112317741348007 0.124451497720754 8.06890009356714
"22" 0.00598077986750224 0.0227518945182361 10.1460954415282 0.0122943350060517 0.134429480454652 4.72669942936411
"23" 0.0183734489532869 0.0437002093804137 9.00591491641814 0.0122630744003766 0.115710356282424 4.68238447486603
"24" 0.00904715202575863 0.0477799036428446 9.78578314905855 0.00954339045284107 0.091292114301055 5.11027707856391
"25" 0.00987335526858226 0.141711662542697 10.9962067692838 0.0105544224106502 0.0889459075057421 4.1650540551808
"26" 0.0125105284642013 0.0242265138964603 10.077759931634 0.0106220360119301 0.106476017146791 4.71725796344513
"27" 0.0175633593042914 0.0142946237448248 9.46572561994048 0.00982660005931102 0.118721401975367 8.27117589000438
"28" 0.0136884004090042 0.053783835536313 10.0208911516277 0.0108563899312996 0.0730369281956997 6.58522025016577
"29" 0.00903205395616865 0.0195959328584231 10.0875126983745 0.0126300826539734 0.124394426135559 7.076576847416
"30" 0.00881864569207813 0.0818994468249861 9.39293319278063 0.00792639382999886 0.152207719906216 8.17274958635785
"31" 0.0174882904094266 0.00793129586087375 9.33967321553422 0.010187247162078 0.115766042180141 8.55912184248929
"32" 0.0145586417316865 0.130456377119262 10.3840098923105 0.0130870581502397 0.0924441930646656 4.93924077186524
"33" 0.0167316992242944 0.0210055284649578 9.34112883271026 0.01014817129378 0.118449881730556 8.48568995360385
"34" 0.011214879333088 0.0167644048124061 9.80213497275236 0.0120074452354796 0.105142554195605 4.6769145437149
"35" 0.0175211667653032 0.0109953829176627 9.55992715224495 0.0101360913802181 0.11405900200012 8.11950384281248
"36" 0.0119393660640034 0.0263689256289107 9.95668455036393 0.0118297737099693 0.112389645975374 4.71320136740202
"37" 0.0057056951482127 0.0196781427369384 9.89737338799492 0.0138601624702855 0.0730121861329577 8.41304940437362
"38" 0.0137149272352661 0.0632519764010585 9.41550556973818 0.00866403207046315 0.137525519876034 5.76024349927915
"39" 0.00155519234273439 0.0513632147409159 9.53358825500556 0.00945756193848975 0.177440326933141 4.35865671232947
"40" 0.0163830726173388 0.0233094374772465 10.0082942996397 0.0117150502394406 0.086450858745851 6.25523941830005
"41" 0.0119850216039665 0.0223982025337182 9.96872250418071 0.0105423806614607 0.111758707610672 4.86141564982659
"42" 0.0155763466020203 0.0556998178491098 9.78288373656718 0.0116913561771442 0.12134661657056 4.55998841377291
"43" 0.00162710939135633 0.0297054453162786 9.10437473536561 0.0159339040305435 0.0951110777864344 5.28564328213952
"44" 0.0137500148016284 0.0694794786024307 10.1115372583248 0.0108025275673899 0.0706242764339303 6.72071796907761
"45" 0.0129147125589011 0.0146585222748066 9.55345694195137 0.0103755505461102 0.131103327602272 7.02848170248512
"46" 0.0141665764237324 0.0479351205986757 10.1158695722495 0.0099925415658938 0.0739973355671827 6.82497094147801
"47" 0.0106793677620097 0.241008186414285 9.66734056220392 0.0136771433547413 0.0702394343331705 8.76572999907443
"48" 0.0112454514637318 0.0264756012436093 9.91297656005663 0.0110468182878861 0.109151805004536 5.02330710495196
"49" 0.0177810395755211 0.147576748374274 10.6617705543605 0.0138916055918618 0.126607425224745 4.8143317964474
"50" 0.00492441859004601 0.11516748071112 10.1281808275687 0.00906457447451309 0.117340580028173 7.40669992710661
"51" 0.00146872225806364 0.0428564538323626 9.52848465333789 0.009263078454701 0.177216484854572 4.47259359030644
"52" 0.0141598599517831 0.0207560300607678 10.4797962112398 0.0118010395611245 0.0812151821917878 3.84549216339053
"53" 0.0104699915396058 0.0185053080796843 10.2312178625263 0.0125801886824639 0.119672686369051 6.23916924656812
"54" 0.0102260021934703 0.11955117161117 8.41635663266035 0.00410830450235689 0.1783479756184 7.83923147348216
"55" 0.012179086379753 0.0337912207102697 11.5617766372491 0.0132312827500071 0.0876088353926342 5.64925402960681
"56" 0.0142412073177585 0.0239581101532822 10.2450878078079 0.0125399050538218 0.0835412886957249 3.74891425915275
"57" 0.017381975195682 0.201761481834455 9.84708387844183 0.00795235680985894 0.168066330888201 4.44494980045431
"58" 0.00282766036947477 0.0444490526553792 9.72415133419378 0.0110604898620783 0.175190639403822 4.10989743501747
"59" 0.0197491057597106 0.0303283999309038 9.69548537159003 0.0104324226122393 0.101638098374523 6.48179888064872
"60" 0.00713434633394529 0.192413097504596 8.64714551670495 0.00909558749219288 0.156263849934103 8.74657714852661
"61" 0.00472561261889042 0.119143359248117 9.75163429840832 0.00822408654755664 0.12472172743002 7.41237166786695
"62" 0.0109152970162984 0.204374952996243 10.2073741430068 0.0106972718969454 0.0896708416786462 6.73230842410796
"63" 0.0121927607702487 0.00645171749329892 9.72003921668289 0.0113561719841445 0.137033304778205 7.18295901767573
"64" 0.0167608920152598 0.0174201643764556 9.47584842777061 0.0108734968024135 0.119825978357035 8.47194895557392
"65" 0.00787862332631151 0.0638960396977148 9.1589581166502 0.0102914293269946 0.119987401982757 5.73080236990225
"66" 0.01692604526684 0.0319750413225413 9.71455811674275 0.0115446883561448 0.0831385676672316 6.24693766663727
"67" 0.00537618692638411 0.00854457163173234 9.47003277594911 0.0142808389750365 0.127332727085921 5.79052341418418
"68" 0.010577242141006 0.01413017721836 10.2277512126477 0.0126989972403408 0.117961731951695 6.31111271557795
"69" 0.0139387754059307 0.018929013467784 10.3434301638516 0.0116195346114382 0.0809548650209552 3.82913176953819
"70" 0.0137166845218783 0.0176393984842275 10.5165187567488 0.0131229056236435 0.0849312032325076 3.76059192021626
"71" 0.00928019216342507 0.132568712187617 9.85324173584506 0.00934325246572504 0.0897903472414944 6.85492092276643
"72" 0.0193090435499171 0.0255442363149509 9.92652998914123 0.0108141136524819 0.099415400411078 6.79890949728087
"73" 0.0125245721878511 0.0567650651674499 9.49379095609152 0.00889929986385073 0.138922443990723 5.71985980420231
"74" 0.00676189071934054 0.0627284549357887 10.1363652982321 0.0137384366757121 0.0754957630022622 8.29453182073748
"75" 0.0162357214989415 0.0281100725446153 10.0158426151289 0.0118113272571885 0.0892778310004533 6.34319288655726
"76" 0.0150031270316968 0.0336937814816273 9.90741989875947 0.00954643056906821 0.111802509509289 3.9768975524975
"77" 0.0115521381049038 0.112448908362131 9.6270533559991 0.00692327371372876 0.133176578444397 5.2308178322005
"78" 0.0109383809037564 0.11243604557116 10.0154179431175 0.0107234665050516 0.0838205850433761 8.15446718521916
"79" 0.0172452507658729 0.0227241289135699 9.99470170036927 0.0116245304771046 0.0795196424375233 6.28955923299228
"80" 0.0135626973844215 0.211392468667827 10.5834026184324 0.0100287544788926 0.121416169763846 6.86977490114539
"81" 0.0175097991665996 0.0174881789211857 9.54638976130713 0.0103882456094055 0.11128000481993 8.23659952702859
"82" 0.0123525624077623 0.0214705097677271 9.94819028513114 0.0110859445397499 0.108675485739726 4.96755279788814
"83" 0.00344048508094657 0.0876608757985048 9.51201965122836 0.00978683446671368 0.0984332807799403 8.79528106367232
"84" 0.0132031449617353 0.0484095130584335 10.3135486512798 0.0110625452031888 0.0771475939695474 6.81138103751207
"85" 0.0146190256687285 0.0468282528070808 10.0381659388349 0.011581722153963 0.0999872909648826 3.99470727170673
"86" 0.0127514696753269 0.00986075215240288 9.65472709634448 0.0116927460639948 0.137501804013073 7.09825240769665
"87" 0.0162511061135708 0.193997276048178 9.84040811114517 0.00833365312293679 0.17218681745568 6.08133625474082
"88" 0.00886710998793231 0.00557784265480479 9.86501592529517 0.0135113112558004 0.11947303131965 7.06503675699459
"89" 0.0108402321286102 0.0457473956101468 10.0923138125897 0.00963580483743244 0.115654032603159 4.2277166839041
"90" 0.0187706477252204 0.0186726766550489 10.0665762308462 0.0104823522804864 0.0995997988772037 6.63734105623115
"91" 0.00944802963295224 0.123147687464219 11.0282524067746 0.0105637551133859 0.0703920707506226 5.24817884743444
"92" 0.0107381664428049 0.234604356067033 10.7891326643154 0.0125146018150958 0.137206495269763 6.92815642427397
"93" 0.0168587514428904 0.0126932233409596 9.73218276157439 0.0105732699870257 0.114165163406067 8.14939467251719
"94" 0.0114832302316479 0.208567666133216 10.6296548678266 0.0109495281920572 0.0902999547436778 6.45748072242958
"95" 0.00862248410435974 0.059773628273977 9.94956910113493 0.00924994085854478 0.0893094242186704 5.07119946384095
"96" 0.00728673816845676 0.0163160112054689 9.53456156849614 0.0117105871273942 0.168187647709927 4.42220494118181
"97" 0.0174829473309032 0.0206724876753966 9.50255250743372 0.0100200161944383 0.118373542989144 8.4919461591303
"98" 0.0124100349706938 0.00864342650225931 9.53045818925054 0.0107924514628662 0.131819471602757 6.8846594215661
"99" 0.0170456800910304 0.0109923666698886 9.50495606019213 0.0100630676701348 0.116093295169443 8.37946061605692
"100" 0.0100060111977337 0.227329945480536 12.1869815113593 0.0189915514368409 0.0824045636113885 3.53844858820423
"101" 0.0174828411490666 0.035663978050017 9.70465409549324 0.00888184164022323 0.0824216724200532 6.16707735699258
"102" 0.0139693357045089 0.0657691488277356 10.0314307670734 0.0102638574915066 0.0764325697885742 6.74514376766225
"103" 0.0127479848612319 0.0093119632222957 9.8671550779403 0.0117299966480992 0.136496865214136 7.07438517131001
"104" 0.0175545931355123 0.00867086298470421 9.69243187748007 0.0103148911700446 0.118115099769619 8.37252008494342
"105" 0.0153301097496643 0.216590741325112 11.2692793817353 0.0110742524403686 0.102993257164567 4.5426030089371
"106" 0.0143366734548112 0.0364418295286293 9.94047576682601 0.00912270671747467 0.10602752271557 4.11883070708723
"107" 0.0138810812200857 0.00927161439751383 9.3543032252082 0.0116983599320764 0.13541865477851 7.19534643664069
"108" 0.00438703595785976 0.111420464368812 9.61700932682943 0.00805176752748738 0.122221226764835 7.46113508167629
"109" 0.0146482067233024 0.145687946243245 10.8845678705889 0.00636744232492496 0.164272395132516 7.94010809623752
"110" 0.011219924583959 0.0392863865132801 10.1637002765952 0.0101220567641569 0.110331181284575 4.39620556814396
"111" 0.0113770352386764 0.0454747413650451 9.54661254456249 0.00986182086976916 0.140415091287691 3.52664574416035
"112" 0.0143754275515632 0.0509013762691444 9.77996261932204 0.010475692698258 0.11974719006469 5.87107011031844
"113" 0.0120340420754098 0.0128887542640813 10.0375621222228 0.011547700646827 0.113801565256982 4.72540454444055
"114" 0.0108177207416051 0.137067905222024 10.0355784842386 0.00894356622445313 0.0901808423750319 4.13269263509405
