"V1" "V2"
"result.140" 140 3.72970540908399
"result.141" 141 NA
"result.142" 142 1.35491916905097
"result.143" 143 1.43813658089065
"result.144" 144 NA
"result.145" 145 0.861679716565851
"result.146" 146 NA
"result.147" 147 1.44068965531831
"result.148" 148 0.516982041965507
"result.149" 149 NA
"result.150" 150 7.33468694465486
"result.151" 151 1.42277059473237
"result.152" 152 3.76286139014074
"result.153" 153 NA
"result.154" 154 1.32159916358285
"result.155" 155 0.192605643270701
"result.156" 156 NA
"result.157" 157 5.81106040085302
"result.158" 158 4.73249082375646
"result.159" 159 3.07937436130909
"result.160" 160 4.39477334522649
"result.161" 161 3.41034759417918
"result.162" 162 1.44797681022996
"result.163" 163 2.08697749622337
"result.164" 164 3.20022567256412
"result.165" 165 1.5377813635152
"result.166" 166 4.20370170403554
"result.167" 167 0.565690457242377
"result.168" 168 4.20781960025394
"result.169" 169 NA
"result.170" 170 2.27356475063277
"result.171" 171 NA
"result.172" 172 0.596062354786955
"result.173" 173 6.97800194032108
"result.174" 174 1.62854412632801
"result.175" 175 0.0361210016349304
"result.176" 176 4.17160639782039
"result.177" 177 3.12858750360019
"result.178" 178 4.34757646980143
"result.179" 179 NA
"result.180" 180 10.2848692072569
"result.181" 181 2.01252114736018
"result.182" 182 3.7762705816508
"result.183" 183 4.17463008497019
"result.184" 184 NA
"result.185" 185 3.55904863259679
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 NA
"result.190" 190 0.536349342983377
"result.191" 191 5.89444155232488
"result.192" 192 5.63647642883102
"result.193" 193 NA
"result.194" 194 4.78420905208662
"result.195" 195 3.12904508812997
"result.196" 196 8.72855313975591
"result.197" 197 NA
"result.198" 198 0.414810132010113
"result.199" 199 8.01649500607336
"result.200" 200 7.52455526039089
"result.201" 201 NA
"result.202" 202 1.53831696334163
"result.203" 203 3.4214901472611
"result.204" 204 5.38661232394872
"result.205" 205 NA
"result.206" 206 2.30074414521085
"result.207" 207 0.688159118935531
"result.208" 208 1.71726267469441
"result.209" 209 3.31621329562355
"result.210" 210 5.83073832009133
"result.211" 211 2.11694831480692
"result.212" 212 2.69675921766262
"result.213" 213 NA
"result.214" 214 6.14088914289494
"result.215" 215 NA
"result.216" 216 2.87687558905033
"result.217" 217 2.41984409378924
"result.218" 218 3.23074719555999
"result.219" 219 NA
"result.220" 220 1.76070356619375
"result.221" 221 0.686564723362541
"result.222" 222 1.01382351864848
"result.223" 223 2.88719036943549
"result.224" 224 0.373342438144739
"result.225" 225 2.11029766607811
"result.226" 226 NA
"result.227" 227 6.9942505005379
"result.228" 228 4.43772768633993
"result.229" 229 4.82761527068552
"result.230" 230 NA
"result.231" 231 NA
"result.232" 232 3.47277680134349
"result.233" 233 47.8277321612243
"result.234" 234 0.296534584083594
"result.235" 235 NA
"result.236" 236 2.66276913934288
"result.237" 237 1.39933725035284
"result.238" 238 7.6759303404119
"result.239" 239 0.609693838613471
"result.240" 240 0.0458421639732455
"result.241" 241 NA
"result.242" 242 0.13229371924927
"result.243" 243 0.749459722035211
"result.244" 244 2.22094328432147
"result.245" 245 1.05904643352932
"result.246" 246 NA
"result.247" 247 0.522915537808331
"result.248" 248 0.266554037910942
"result.249" 249 0.363447721801626
"result.250" 250 4.75866718636539
"result.251" 251 2.35722059984157
"result.252" 252 7.1920607844846
"result.253" 253 1.91920213964484
"result.254" 254 1.66913393996606
"result.255" 255 4.77780679954543
"result.256" 256 NA
"result.257" 257 NA
"result.258" 258 3.75906963792492
"result.259" 259 NA
"result.260" 260 NA
"result.261" 261 1.51904287246132
"result.262" 262 NA
"result.263" 263 3.89081520104434
"result.264" 264 NA
"result.265" 265 NA
"result.266" 266 NA
"result.267" 267 2.76766111417635
"result.268" 268 1.88444198705066
"result.269" 269 NA
"result.270" 270 0.966952102839336
"result.271" 271 2.65495512398565
"result.272" 272 2.41962310737024
"result.273" 273 6.05070690213512
"result.274" 274 2.32955174189616
"result.275" 275 NA
"result.276" 276 5.42408609784437
"result.277" 277 1.02235312042983
"result.278" 278 4.33057581713546
"result.279" 279 NA
"result.280" 280 0.434134538832848
"result.281" 281 4.03545882490576
"result.282" 282 2.466401081001
"result.283" 283 1.453542506659
"result.284" 284 1.36230174708551
"result.285" 285 3.456618010408
"result.286" 286 1.33392571384913
"result.287" 287 5.84670800894426
"result.288" 288 4.96415465422511
"result.289" 289 0.42080797778599
"result.290" 290 1.22729401580467
"result.291" 291 1.70640402710695
"result.292" 292 NA
"result.293" 293 3.06140138165659
"result.294" 294 2.28385600531501
"result.295" 295 2.66681695274874
"result.296" 296 2.05508436810962
"result.297" 297 1.55281047942652
"result.298" 298 4.77469836078907
"result.299" 299 NA
"result.300" 300 3.57556568720498
"result.301" 301 2.32285230395345
"result.302" 302 4.58110966629924
"result.303" 303 2.10421171104651
"result.304" 304 0.89850693818857
"result.305" 305 3.59505557153485
"result.306" 306 1.22397804417777
"result.307" 307 1.50812688830171
"result.308" 308 1.94102387438101
"result.309" 309 1.33670666937179
"result.310" 310 2.06879405818937
"result.311" 311 2.41431885109114
"result.312" 312 NA
"result.313" 313 1.160656370137
"result.314" 314 4.63371844275015
"result.315" 315 NA
"result.316" 316 1.44237919217005
"result.317" 317 2.29467611716381
"result.318" 318 8.056285619477
"result.319" 319 7.75201973138427
"result.320" 320 6.54237070604345
"result.321" 321 3.09544988576954
"result.322" 322 2.88524932516736
"result.323" 323 4.59078850824049
"result.324" 324 1.15430096884301
"result.325" 325 4.90820916148192
"result.326" 326 7.09879535662814
"result.327" 327 NA
"result.328" 328 5.38807117220388
"result.329" 329 1.04479878165566
"result.330" 330 0.443181607581423
"result.331" 331 3.23536514682757
"result.332" 332 4.3122047048038
"result.333" 333 NA
"result.334" 334 1.48167751455771
"result.335" 335 NA
"result.336" 336 2.19430243123242
"result.337" 337 1.1502533545949
"result.338" 338 1.78801467956823
"result.339" 339 1.38763040552019
"result.340" 340 2.91601286247815
"result.341" 341 NA
"result.342" 342 2.25162004517164
"result.343" 343 2.43243167481609
"result.344" 344 NA
"result.345" 345 3.9416640559226
"result.346" 346 0.384925317769833
"result.347" 347 NA
"result.348" 348 2.03067244279315
"result.349" 349 4.02407335603367
"result.350" 350 2.67345060388786
"result.351" 351 2.32239146995382
"result.352" 352 7.84269941552058
"result.353" 353 6.44523686463132
"result.354" 354 9.56523602054315
"result.355" 355 4.25233708293468
"result.356" 356 NA
"result.357" 357 1.08833538582819
"result.358" 358 NA
"result.359" 359 1.51538688939803
"result.360" 360 NA
"result.361" 361 7.22364674228068
"result.362" 362 2.13190438661602
"result.363" 363 0.952259878387403
"result.364" 364 7.754653327141
"result.365" 365 1.72658045956832
"result.366" 366 2.05776147611711
"result.367" 367 2.21257897961762
"result.368" 368 NA
"result.369" 369 0.306642705554854
"result.370" 370 NA
"result.371" 371 4.72701100817241
"result.372" 372 7.18678751526233
"result.373" 373 3.68023310813464
"result.374" 374 2.33924640646784
"result.375" 375 2.71460983047229
"result.376" 376 1.89436926825628
"result.377" 377 NA
"result.378" 378 2.75108854775187
"result.379" 379 NA
"result.380" 380 5.75982512448469
"result.381" 381 NA
"result.382" 382 6.84600224189773
"result.383" 383 4.79735172613008
"result.384" 384 NA
"result.385" 385 0.767726184481281
"result.386" 386 1.28683725447216
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 7.43127847443195
"result.390" 390 1.06675354960169
"result.391" 391 1.30586303773527
"result.392" 392 6.92103822049995
"result.393" 393 6.9589598965846
"result.394" 394 3.231998823164
"result.395" 395 NA
"result.396" 396 4.23232802622158
"result.397" 397 7.07528184814469
"result.398" 398 4.53511143903578
"result.399" 399 5.24848914874612
"result.400" 400 1.95315127324196
"result.401" 401 1.41647619654153
"result.402" 402 2.35222507685184
"result.403" 403 5.23764837528748
"result.404" 404 5.28737612395976
"result.405" 405 2.61330792767146
"result.406" 406 2.318380273008
"result.407" 407 0.423225512258873
"result.408" 408 NA
"result.409" 409 2.85549712223411
"result.410" 410 NA
"result.411" 411 1.77204616854942
"result.412" 412 1.62500985067459
"result.413" 413 2.4280782920046
"result.414" 414 9.20356542929673
"result.415" 415 NA
"result.416" 416 0.42824434150227
"result.417" 417 0.346900931772815
"result.418" 418 2.17821638751326
"result.419" 419 2.33437136661781
"result.420" 420 NA
"result.421" 421 2.19609557753732
"result.422" 422 3.30499403623353
"result.423" 423 1.89871109191336
"result.424" 424 2.01360341398822
"result.425" 425 7.55130057612771
"result.426" 426 3.30954190010647
"result.427" 427 2.10978110963598
"result.428" 428 8.12985816859754
"result.429" 429 6.07810418109443
"result.430" 430 2.84907440736924
"result.431" 431 1.01295454476784
"result.432" 432 3.17666471620233
"result.433" 433 1.81127268790388
"result.434" 434 6.40850894748275
"result.435" 435 2.9390970838364
"result.436" 436 NA
"result.437" 437 NA
"result.438" 438 2.19472755166205
"result.439" 439 NA
"result.440" 440 1.39807106305344
"result.441" 441 1.92323507246103
"result.442" 442 2.69573991868657
"result.443" 443 7.63209495805223
"result.444" 444 10.4676145556496
"result.445" 445 1.86220357448081
"result.446" 446 5.83326885024805
"result.447" 447 1.81587340368481
"result.448" 448 2.31187224287602
"result.449" 449 2.93603301939591
"result.450" 450 5.38558675230771
"result.451" 451 1.9096084371512
"result.452" 452 NA
"result.453" 453 5.87113683078305
"result.454" 454 0.228224832795398
"result.455" 455 3.23903795261447
"result.456" 456 6.02919173460408
"result.457" 457 2.23729859100044
"result.458" 458 NA
"result.459" 459 6.23699907835709
"result.460" 460 0.619819572813045
"result.461" 461 1.89042365159262
"result.462" 462 1.46477797820473
"result.463" 463 10.6206049541896
"result.464" 464 3.49086539792658
"result.465" 465 5.96556593020767
"result.466" 466 0.78165868715877
"result.467" 467 4.63554222514453
"result.468" 468 2.39694103971411
"result.469" 469 4.62011844395363
"result.470" 470 1.26998292266637
"result.471" 471 9.48494486684624
"result.472" 472 2.6239586190588
"result.473" 473 1.66441995639164
"result.474" 474 NA
"result.475" 475 9.20988758229641
"result.476" 476 0.963166920957386
"result.477" 477 0.810152440073522
"result.478" 478 8.66347986004095
"result.479" 479 5.84933556167593
"result.480" 480 NA
"result.481" 481 NA
"result.482" 482 1.74392083540293
"result.483" 483 3.44723065295743
"result.484" 484 NA
"result.485" 485 6.26122988102941
"result.486" 486 1.9096455109226
"result.487" 487 NA
"result.488" 488 0.400107023601137
"result.489" 489 7.89755204192914
"result.490" 490 NA
"result.491" 491 0.462649658865657
"result.492" 492 2.9405003365086
"result.493" 493 1.99628596040014
"result.494" 494 1.5359072667909
"result.495" 495 2.44377784705539
"result.496" 496 1.51849757723219
"result.497" 497 2.93100122496708
"result.498" 498 4.21217326751623
"result.499" 499 3.38981243198675
"result.500" 500 2.32315098589851
"result.501" 501 2.12193536266292
"result.502" 502 5.89241934667887
"result.503" 503 1.71473588829101
"result.504" 504 0.457974888941465
"result.505" 505 2.41513294149917
"result.506" 506 2.22986108567727
"result.507" 507 1.60785626419058
"result.508" 508 0.781084271014064
"result.509" 509 0.850419260367789
"result.510" 510 5.73378437790361
"result.511" 511 2.9159580124918
"result.512" 512 2.25676272452123
"result.513" 513 0.975874699939292
"result.514" 514 5.09404746773138
"result.515" 515 1.88440736400451
"result.516" 516 NA
"result.517" 517 18.4507722030462
"result.518" 518 NA
"result.519" 519 2.22646619883476
"result.520" 520 6.55740732607672
"result.521" 521 2.33266600793426
"result.522" 522 NA
"result.523" 523 1.84732718214327
"result.524" 524 2.48693829761163
"result.525" 525 NA
"result.526" 526 4.90525207904847
"result.527" 527 2.0423269704062
"result.528" 528 2.48656921697312
"result.529" 529 NA
"result.530" 530 2.69818615550625
"result.531" 531 6.82675754303932
"result.532" 532 0.778523963658632
"result.533" 533 NA
"result.534" 534 NA
"result.535" 535 NA
"result.536" 536 1.89911129548412
"result.537" 537 8.82580874380086
"result.538" 538 5.02104196045927
"result.539" 539 0.388175443552012
"result.540" 540 2.00104767121167
"result.541" 541 NA
"result.542" 542 0.901689955324888
"result.543" 543 NA
"result.544" 544 NA
"result.545" 545 2.49847363054551
"result.546" 546 1.5109957051561
"result.547" 547 5.8980040833897
"result.548" 548 1.83826509074616
"result.549" 549 0.032838054113533
"result.550" 550 7.29468707136989
"result.551" 551 NA
"result.552" 552 3.001329338996
"result.553" 553 NA
"result.554" 554 1.62540093908594
"result.555" 555 9.18743917973915
"result.556" 556 2.71774480129345
"result.557" 557 2.8360415223807
"result.558" 558 NA
"result.559" 559 2.28389509082133
"result.560" 560 0.748765061796119
"result.561" 561 7.81603936284484
"result.562" 562 1.57842706010811
"result.563" 563 6.19660003604311
"result.564" 564 8.01052647419881
"result.565" 565 2.53212262322301
"result.566" 566 0.170280356180587
"result.567" 567 3.39809506351596
"result.568" 568 3.02184709256269
"result.569" 569 1.10814404270417
"result.570" 570 6.51104151417872
"result.571" 571 NA
"result.572" 572 NA
"result.573" 573 6.02608987899525
"result.574" 574 2.65392927908896
"result.575" 575 3.56870258338231
"result.576" 576 3.24441792576173
"result.577" 577 3.23618154681797
"result.578" 578 2.48719193717824
"result.579" 579 2.51606481073363
"result.580" 580 NA
"result.581" 581 0.22484808863097
"result.582" 582 1.54317362366786
"result.583" 583 2.76637755775288
"result.584" 584 3.04294155505773
"result.585" 585 1.9144708086987
"result.586" 586 0.308881160569596
"result.587" 587 2.49233773934153
"result.588" 588 1.04758294511291
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 4.00867816972161
"result.592" 592 1.91276949360012
"result.593" 593 7.28573877946127
"result.594" 594 7.311923587981
"result.595" 595 3.78782384594599
"result.596" 596 0.992688020398875
"result.597" 597 7.25369670252119
"result.598" 598 2.56913691052949
"result.599" 599 NA
"result.600" 600 6.04257563962813
"result.601" 601 NA
"result.602" 602 0.49689860199251
"result.603" 603 9.74350795961615
"result.604" 604 0.948046402463227
"result.605" 605 0.352176648790218
"result.606" 606 2.35185353943104
"result.607" 607 1.51112162440895
"result.608" 608 3.1153500908699
"result.609" 609 1.9849146094456
"result.610" 610 3.8761873087042
"result.611" 611 3.40342995873079
"result.612" 612 1.07009277423916
"result.613" 613 7.02553243897502
"result.614" 614 8.17976610806486
"result.615" 615 2.07239076918317
"result.616" 616 0.467209085942678
"result.617" 617 1.98012322637299
"result.618" 618 3.45653420904357
"result.619" 619 3.99658475627379
"result.620" 620 2.1147690319802
"result.621" 621 1.13869226362139
"result.622" 622 8.78321629706969
"result.623" 623 2.14590699010961
"result.624" 624 1.33910882912713
"result.625" 625 NA
"result.626" 626 NA
"result.627" 627 6.19816837515125
"result.628" 628 5.18211482654267
"result.629" 629 2.3062102737367
"result.630" 630 2.33665057214905
"result.631" 631 6.23576889068707
"result.632" 632 5.70002453893759
"result.633" 633 6.37939453070475
"result.634" 634 4.93354639791808
"result.635" 635 2.79194422679127
"result.636" 636 3.22764887741419
"result.637" 637 5.96432974485599
"result.638" 638 NA
"result.639" 639 6.82996469825903
"result.640" 640 2.06183389839459
"result.641" 641 1.93679319226292
"result.642" 642 NA
"result.643" 643 8.64319373087857
"result.644" 644 1.72406061158764
"result.645" 645 NA
"result.646" 646 2.22129136610134
"result.647" 647 5.07761536121378
"result.648" 648 3.22245573147775
"result.649" 649 5.18632286537352
"result.650" 650 2.65056906544339
"result.651" 651 4.34225457126861
"result.652" 652 0.365396017686134
"result.653" 653 0.220378212607322
"result.654" 654 0.474794403154526
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 2.09511440697954
"result.658" 658 NA
"result.659" 659 NA
"result.660" 660 0.943220101692195
"result.661" 661 0.377808399165649
"result.662" 662 2.22411857384287
"result.663" 663 2.26935835290424
"result.664" 664 NA
"result.665" 665 0.856607113459872
"result.666" 666 0.768946682485314
"result.667" 667 3.45985129686414
"result.668" 668 5.7986704625961
"result.669" 669 NA
"result.670" 670 9.6143156579536
"result.671" 671 4.69229557991883
"result.672" 672 4.83622175047366
"result.673" 673 7.2566080849915
"result.674" 674 1.38896180329875
"result.675" 675 2.14624431825372
"result.676" 676 0.358734170945356
"result.677" 677 1.55784881004795
"result.678" 678 7.7447080120525
"result.679" 679 5.72785356680403
"result.680" 680 NA
"result.681" 681 NA
"result.682" 682 2.1650548355996
"result.683" 683 NA
"result.684" 684 6.2077468457486
"result.685" 685 0.792131096808689
"result.686" 686 7.82088085952414
"result.687" 687 2.55960412136986
"result.688" 688 1.50241217873909
"result.689" 689 3.45052335504142
"result.690" 690 NA
"result.691" 691 7.58658225609329
"result.692" 692 2.43615346152329
"result.693" 693 3.92277486685107
"result.694" 694 1.77744523830718
"result.695" 695 NA
"result.696" 696 3.15347169199874
"result.697" 697 2.09870803001732
"result.698" 698 2.52116051814359
"result.699" 699 1.83396419234695
"result.700" 700 7.12329078308491
"result.701" 701 11.3428936377567
"result.702" 702 1.57616019847986
"result.703" 703 5.73971929900735
"result.704" 704 4.34642793356368
"result.705" 705 2.77119780840212
"result.706" 706 NA
"result.707" 707 NA
"result.708" 708 3.40126697262045
"result.709" 709 9.33895618303733
"result.710" 710 2.83056360784674
"result.711" 711 4.83531827225042
"result.712" 712 6.07139731413432
"result.713" 713 2.63312846424152
"result.714" 714 NA
"result.715" 715 0.323758166029689
"result.716" 716 2.99905750360566
"result.717" 717 3.73314748351081
"result.718" 718 3.37363457112236
"result.719" 719 2.65587142049982
"result.720" 720 0.224623065096818
"result.721" 721 9.46180818357633
"result.722" 722 2.39351542177451
"result.723" 723 8.6905142564347
"result.724" 724 6.79562587384416
"result.725" 725 0.187145232260423
"result.726" 726 5.77283377950802
"result.727" 727 NA
"result.728" 728 1.43507833977867
"result.729" 729 3.24347080378408
"result.730" 730 4.76537833116459
"result.731" 731 1.60137859198327
"result.732" 732 5.48876900260922
"result.733" 733 3.02295902543097
"result.734" 734 2.63287693732867
"result.735" 735 2.84808274519803
"result.736" 736 10.0224962243708
"result.737" 737 0.962215045190466
"result.738" 738 NA
"result.739" 739 2.14458115352572
"result.740" 740 3.15175758226875
"result.741" 741 9.14822350492828
"result.742" 742 NA
"result.743" 743 7.09517187269862
"result.744" 744 0.945123902892062
"result.745" 745 1.55066625361187
"result.746" 746 1.5797206310074
"result.747" 747 2.0842541331475
"result.748" 748 2.25962302005646
"result.749" 749 NA
"result.750" 750 4.24714705882368
"result.751" 751 4.06463322613857
"result.752" 752 4.01057458248948
"result.753" 753 0.992624539483454
"result.754" 754 2.41297239047766
"result.755" 755 2.78359889804374
"result.756" 756 4.24583910956115
"result.757" 757 1.38830673335424
"result.758" 758 NA
"result.759" 759 0.0948831234582933
"result.760" 760 0.737606646690174
"result.761" 761 3.88609621171266
"result.762" 762 NA
"result.763" 763 7.00851565478744
"result.764" 764 2.25784176159115
"result.765" 765 6.73232767487307
"result.766" 766 4.7103619249618
"result.767" 767 3.78040909781136
"result.768" 768 NA
"result.769" 769 NA
"result.770" 770 3.37115257129455
"result.771" 771 1.36002485941812
"result.772" 772 1.26083484953701
"result.773" 773 4.19634703523478
"result.774" 774 6.77412012202841
"result.775" 775 1.02306474013313
"result.776" 776 4.38684111585531
"result.777" 777 0.72783920327051
"result.778" 778 2.83113258839496
"result.779" 779 2.27203607484772
"result.780" 780 0.415599479178316
"result.781" 781 2.68274363935569
"result.782" 782 1.32192275712568
"result.783" 783 1.16980641749097
"result.784" 784 NA
"result.785" 785 1.20102827230951
"result.786" 786 2.3271130409302
"result.787" 787 1.35057314018152
"result.788" 788 2.03767723452199
"result.789" 789 NA
"result.790" 790 2.54966895275718
"result.791" 791 5.70719240508852
"result.792" 792 7.31334695433958
"result.793" 793 6.51361143214063
"result.794" 794 1.0931956677539
"result.795" 795 2.75335494996384
"result.796" 796 1.86923104209699
"result.797" 797 2.82381501350747
"result.798" 798 NA
"result.799" 799 4.02069984402722
"result.800" 800 3.10411450701027
"result.801" 801 NA
"result.802" 802 NA
"result.803" 803 NA
"result.804" 804 0.99576088779362
"result.805" 805 1.90494346514035
"result.806" 806 3.89106123048766
"result.807" 807 3.82514746835545
"result.808" 808 5.89125304288915
"result.809" 809 0.813989149434863
"result.810" 810 NA
"result.811" 811 6.04879686235568
"result.812" 812 4.69667286772092
"result.813" 813 3.65175293413486
"result.814" 814 2.20340752456013
"result.815" 815 3.48476353157776
"result.816" 816 1.06658612938446
"result.817" 817 2.82991954623838
"result.818" 818 5.99542713764025
"result.819" 819 0.579463583609864
"result.820" 820 5.55821748137297
"result.821" 821 0.647948810890705
"result.822" 822 9.53211128242286
"result.823" 823 NA
"result.824" 824 10.6947416537682
"result.825" 825 0.398732867321611
"result.826" 826 2.73156350350521
"result.827" 827 3.45973206623662
"result.828" 828 0.176913169122937
"result.829" 829 NA
"result.830" 830 2.02410196427949
"result.831" 831 7.64607773254609
"result.832" 832 NA
"result.833" 833 2.3023548665321
"result.834" 834 1.72286001843024
"result.835" 835 2.29434308653422
"result.836" 836 3.23102343854631
"result.837" 837 8.77495416575787
"result.838" 838 6.86610766282204
"result.839" 839 8.72568712260613
"result.840" 840 2.97777705738022
"result.841" 841 18.0866974638679
"result.842" 842 1.96773007128899
"result.843" 843 NA
"result.844" 844 3.27372050280524
"result.845" 845 NA
"result.846" 846 0.178621874332451
"result.847" 847 2.42117620960262
"result.848" 848 NA
"result.849" 849 3.74528040255862
"result.850" 850 3.25457084990468
"result.851" 851 3.0076640791251
"result.852" 852 2.33374501832003
"result.853" 853 NA
"result.854" 854 9.47047041640562
"result.855" 855 3.01670795141822
"result.856" 856 2.60248873581821
"result.857" 857 4.49454639383947
"result.858" 858 1.45246932929863
"result.859" 859 0.629271672551818
"result.860" 860 4.90524115599424
"result.861" 861 3.93726665063727
"result.862" 862 1.96529660116452
"result.863" 863 0.313287989318228
"result.864" 864 4.54613473941616
"result.865" 865 5.21874689544491
"result.866" 866 2.51483591009585
"result.867" 867 1.79858765754446
"result.868" 868 0.110593791834415
"result.869" 869 1.0981756995139
"result.870" 870 0.215525457114109
"result.871" 871 2.28471943293137
"result.872" 872 2.24624796936497
"result.873" 873 3.87482421492639
"result.874" 874 7.32465278068558
"result.875" 875 4.57408857941934
"result.876" 876 6.3608226035292
"result.877" 877 3.71314026846873
"result.878" 878 0.865484834827634
"result.879" 879 4.35150107955516
"result.880" 880 4.08404483025479
"result.881" 881 NA
"result.882" 882 2.23342499065282
"result.883" 883 3.15736387758202
"result.884" 884 6.86890856434633
"result.885" 885 4.17130184612594
"result.886" 886 0.45303704693216
"result.887" 887 NA
"result.888" 888 0.354119840688473
"result.889" 889 3.07671808586313
"result.890" 890 3.62988991990926
"result.891" 891 1.84408635884302
"result.892" 892 NA
"result.893" 893 NA
"result.894" 894 NA
"result.895" 895 NA
"result.896" 896 0.346414248599155
"result.897" 897 24.0618591051567
"result.898" 898 NA
"result.899" 899 1.59451360698564
"result.900" 900 10.302988069889
"result.901" 901 1.55241816347478
"result.902" 902 1.61485090480377
"result.903" 903 NA
"result.904" 904 2.38074013113107
"result.905" 905 NA
"result.906" 906 2.7886843853075
"result.907" 907 2.82062118648276
"result.908" 908 4.4631614677785
"result.909" 909 1.07448748622333
"result.910" 910 NA
"result.911" 911 4.94310642486198
"result.912" 912 1.29695165578626
"result.913" 913 1.94203951508664
"result.914" 914 3.88894614631973
"result.915" 915 5.55715674978024
"result.916" 916 1.66170227837703
"result.917" 917 11.1341460214488
"result.918" 918 2.90303990947449
"result.919" 919 2.98267831578033
"result.920" 920 1.19030670377971
"result.921" 921 1.31427896224988
"result.922" 922 1.60039321267618
"result.923" 923 9.30431067033338
"result.924" 924 NA
"result.925" 925 3.12441814999802
"result.926" 926 1.88083987420486
"result.927" 927 1.84588845856579
"result.928" 928 6.01249997974278
"result.929" 929 1.75955312807641
"result.930" 930 NA
