"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0119668374754717 0.0902684808084328 8.56288410693598 0.00581647022027081 0.130515747044771 5.13790441960479
"2" 0.0153930934021269 0.194042712262932 10.0389068230034 0.00778448574656294 0.170625393985089 5.83469332134929
"3" 0.0130788452945955 0.0113350003199129 9.30514173393107 0.011564788911663 0.131717628172563 6.93339709323849
"4" 0.00643116550774729 0.133919291359033 10.0279525616889 0.0090163690278517 0.0772888768849372 5.51788186202307
"5" 0.0112178305300311 0.171506683705244 13.1723793000121 0.0289626904941134 0.146674137886615 3.74667406819503
"6" 0.0144122481764466 0.066084930613247 11.7536696135611 0.0143561876646768 0.155213742421853 8.35860915871729
"7" 0.0142871894340114 0.207312031937053 10.8508972992637 0.00592387198759829 0.169593388008399 4.18139699400272
"8" 0.00497298250962581 0.077072237385908 10.1473852230014 0.00867006406354826 0.0777616757991876 8.61156924802214
"9" 0.0143322820714433 0.0517534577060777 9.74688649922664 0.00926944297591287 0.116219567168996 5.96225579157572
"10" 0.0151830381670001 0.208538042160511 9.81293699558766 0.00800775703042868 0.168192469541273 6.09606126012122
"11" 0.0131845258968988 0.228357344709791 9.4806146146713 0.0120253337236534 0.0797476976930263 6.02143193895475
"12" 0.00820997719961479 0.0604827652833758 7.39293752594225 0.00683108273731772 0.157176153799456 8.9162413758697
"13" 0.00967815088971515 0.241566132836909 14.5087410500197 0.0268094706444077 0.0953784551032588 6.32846122400002
"14" 0.00497856576640861 0.0771020239337179 10.7978272037341 0.0100051584079395 0.0781302105309031 8.34873653632513
"15" 0.012771147222586 0.106326684600683 13.00151083559 0.023814578660165 0.0918291287553151 6.34660354522578
"16" 0.00434861600251765 0.0841610586818494 15.3525611855492 0.0146715199044684 0.0870703134003452 7.80795489252649
"17" 0.0168599039128365 0.107598418895597 12.848541995693 0.00842817339686852 0.0832487663566066 8.8910655005444
"18" 0.0131081974574979 0.147275215011337 9.27910975176101 0.0109145133007551 0.143769832466023 4.86585456305461
"19" 0.00247994817075325 0.0522862250793895 8.22201343326466 0.00748512378082516 0.140248681177736 7.74970609863679
"20" 0.0125026175854741 0.092478752057639 17.6071632864854 0.0216124524286445 0.117090262431749 7.7719756812653
"21" 0.0161873167456567 0.0121344113418496 8.48956581956552 0.0215774722884948 0.081334266096215 8.30695337932063
"22" 0.0129107795173372 0.0594442763391529 9.30614329628974 0.0120887736193608 0.118096690076864 6.9620262801689
"23" 0.0115590323833967 0.178237602598771 7.85521514169071 0.0024692935515702 0.1586998500727 7.64532309301071
"24" 0.00808756125069056 0.100950774665137 8.51071314163235 0.00458443292225732 0.1080681838198 5.95106404939237
"25" 0.0175250220894704 0.202884242287259 8.74123910123811 0.00582423638146814 0.0891956260628382 6.65087360672546
"26" 0.013992736349109 0.0159145929590612 9.56230104998767 0.0186538440666762 0.164146370088325 4.39052756544457
"27" 0.0160964276926933 0.0301469813490893 10.0332392867221 0.0121983949530754 0.0813544109419685 6.42392211750598
"28" 0.0137594664101695 0.103154899005149 10.2243882733941 0.0184836858438138 0.170694228518157 6.54866393075007
"29" 0.0112739126633564 0.0155369577385252 8.86578283841305 0.0114770588391346 0.121155855644482 6.18492121924826
"30" 0.0159052765673996 0.052401403532699 12.0376756251033 0.0112404302799838 0.119614245318344 4.19931832318623
"31" 0.0067898648993088 0.16417096284203 12.801443979709 0.0208799941745472 0.105797763698405 5.9745827040989
"32" 0.0151778910584028 0.246089161058425 10.6420616171263 0.016477060542774 0.0839154104736141 8.9832263936225
"33" 0.00907505567431559 0.143593642489317 10.1074328776856 0.0100294190602811 0.0898900670102668 6.98405980104015
"34" 0.0137334962806741 0.17926891584388 11.7626645164284 0.00470974465031983 0.136912909747328 4.49128888780065
"35" 0.00725075254069772 0.177544074449769 10.7838505558255 0.0139821213716138 0.0880311950090816 3.62964634159401
"36" 0.00755821216896451 0.0705564945083707 7.8251229001919 0.00672965711104778 0.163915364036096 4.23813165189014
"37" 0.0166940183338651 0.121641406477214 17.6613998361552 0.00096895979250418 0.107185152125135 4.13515365012616
"38" 0.0147914141267631 0.0437594465416519 10.038710825301 0.0133519242782791 0.101866046544699 4.11754462525848
"39" 0.00590043271003206 0.0630409709806845 10.3754388591932 0.0133899673852644 0.0754516441817941 8.42471180275412
"40" 0.0138691358661214 0.0704437618882654 9.33908918054688 0.00768108262870294 0.139622700474336 5.79354489236902
"41" 0.0116574376395868 0.0907110214666435 8.12655239749088 0.00880570102838978 0.128859977177212 6.6111174817249
"42" 0.0111342081026899 0.0100579134802639 10.3529943642022 0.0109813945681452 0.078528405465335 8.55443113320581
"43" 0.00712128235372901 0.104915828860754 13.2946440852454 0.00364048949648608 0.173797910090663 5.77023887170133
"44" 0.0184709521262271 0.121557638890624 8.36248665316873 0.00771578922573373 0.148186608867992 7.43933117750324
"45" 0.0172276129176019 0.0232286114871027 9.44763894332783 0.0100291837564376 0.117058967062926 8.39256830820062
"46" 0.00432469363467096 0.0817799192996869 10.5480576105072 0.00934442668962958 0.0811275507467356 8.27809076276839
"47" 0.0169924284966817 0.0734454542862644 10.5106174095179 0.00368973712690007 0.0905707871990266 8.94732993864147
"48" 0.00897335889687431 0.0902995620329506 9.35281487004172 0.00940956891584393 0.149558705991059 8.24249850464043
"49" 0.0108642172458411 0.102061036355982 7.42015354378683 0.00772208368878755 0.166991316139654 7.77110364946933
"50" 0.0123647364733183 0.0261054583275711 9.87960028022791 0.0108869546039744 0.108924424205702 4.79866852996783
"51" 0.0152310527656339 0.214922038560382 10.967603216467 0.0105008911359249 0.103383339928257 4.92809982524694
"52" 0.0133417745928722 0.141074533595669 9.99162098798407 0.00876924395478819 0.0947722866710264 8.83177970956579
"53" 0.00589697160056126 0.032734662735675 9.84273270143532 0.027892662207816 0.113210844971959 3.97570726526881
"54" 0.0100042615648459 0.192338860555302 10.906789342537 0.0281149337873604 0.133881424088822 5.43225292219296
"55" 0.00527981652360756 0.0192845777791443 7.48434463948918 0.026911965418125 0.0867432866154616 7.32543849123335
"56" 0.00757211656793475 0.212101374880593 7.13403468394476 0.0193753874935709 0.0727414488190642 4.26984447845069
"57" 0.00687476345965155 0.118486132544548 11.3466023178313 0.0143742001067035 0.0743077387699117 5.36632299235999
"58" 0.012896066100597 0.226483194026671 10.604157709165 0.00740900683900461 0.0985886693934294 5.75137569119543
"59" 0.00893356059470923 0.0527520013376529 11.6375276881895 0.010868201579708 0.096331060866993 4.4384141212711
"60" 0.0188893171911098 0.106077265350322 10.3815211273746 0.00773690700969639 0.0809314627612124 8.53377183213862
"61" 0.0118834838119475 0.0171704325611164 10.7291896185101 0.0104358063900325 0.0802186963601711 8.39549987734729
"62" 0.00327154675248676 0.111194112190205 11.0668840988693 0.0295996740589604 0.103689524861927 7.74552104590565
"63" 0.00413429514148946 0.00532292235218685 9.7189287874905 0.0107605436775326 0.162467224577982 7.12998978266302
"64" 0.0152688046292985 0.162916167193155 10.6501842845602 0.0168407117501969 0.097814399457343 7.07929104324331
"65" 0.0128555103322886 0.194164304439616 10.9956093982381 0.00913113846201295 0.134272961809865 6.89385171351363
"66" 0.0107857157110115 0.008907487977701 12.4224258634417 0.0163583365249427 0.0905324732348555 3.57101320260142
"67" 0.0135744165399214 0.210631212002508 10.545311256906 0.00574137621451693 0.170123073699539 4.35817383450834
"68" 0.0130078522740073 0.00955355932766937 9.51316622450212 0.0110252004641538 0.137396013385592 7.02042786139933
"69" 0.0130862359219914 0.109159262744042 9.72056648059126 0.00819157644508596 0.130275430965463 3.73846158890391
"70" 0.00137817555634888 0.0592981272933872 9.65796486081401 0.0104058137609815 0.176108102724805 4.51536615754521
"71" 0.00163518954824783 0.059046965620182 9.81390393773406 0.0106468566650502 0.177240721287214 4.36963735963221
"72" 0.0149125483465347 0.0329759269274799 9.28256330475061 0.0102864153377257 0.168132492097564 8.33778004260995
"73" 0.00109438714100145 0.0262673411558827 9.93543711843419 0.0120659700902316 0.174500915922388 6.48195321357258
"74" 0.00850567523742507 0.0878093134851318 9.27373125869422 0.00829517908156031 0.154485616984513 8.39109053700761
"75" 0.00432373928877403 0.153102164932977 10.9344178328253 0.0247318868554902 0.118939440727965 6.47233219973719
"76" 0.0188745829774024 0.215981736160205 8.63417142769299 0.0252324014938292 0.0950752846604781 4.65436784748265
"77" 0.019771829810376 0.167419112239909 11.8520358588371 0.0278558970272363 0.103070404315552 6.59329318680747
"78" 0.0130901011883198 0.153211913002769 11.560826882801 0.0144557801844601 0.0967835268039143 4.74245783157591
"79" 0.0157022537223668 0.0555427405230145 10.5107455555902 0.0123717783722162 0.0703672868385854 8.50851838991814
"80" 0.0190347286584596 0.0624328088832491 8.70144799957814 0.0173739368178258 0.0964877834145472 4.94638481924403
"81" 0.00902730489508845 0.057013892953666 9.211174041078 0.00571434782603786 0.174269633114403 6.02716501927253
"82" 0.0151112667515833 0.041721369946874 9.34451811581654 0.00997838171851228 0.17054630696739 8.1580815665882
"83" 0.00262607285428367 0.0540554111078688 7.51976075185225 0.00918472018969951 0.176001851886586 8.30904307955269
"84" 0.0100496376638433 0.0575192581547578 9.47847991926899 0.0081709807128075 0.135168069728535 3.90195400297355
"85" 0.0103199781868642 0.200068768521133 10.3204910646903 0.00755847050651072 0.0773395947327458 7.18926078975254
"86" 0.00931192597902339 0.21522438817175 8.55838923970863 0.0231142832192353 0.128446324319812 5.74685279435946
"87" 0.0167925168757232 0.0476149133065734 9.33904580384799 0.00938767400421913 0.151398303420131 7.4542559329063
"88" 0.0100762542552988 0.0609000478699908 12.358244681382 0.00223780736849469 0.10707921620688 7.27740446356177
"89" 0.00762702092757987 0.0103726631005032 10.332750677122 0.0124132530500827 0.168034226100871 7.28118785433804
"90" 0.00852529278343564 0.111216673573858 9.52490508197657 0.030192856470095 0.141608919103561 6.16384201764918
"91" 0.00462231009592782 0.0885593297933653 9.57778840527009 0.00896218181003464 0.117713756761043 3.83538106934203
"92" 0.0034641536040783 0.0735425569367459 14.9188263048165 0.013570106367997 0.140644895173464 7.30023265724803
"93" 0.000807691629442643 0.0313441336272462 10.8213925559219 0.0171537312227275 0.130296661877182 4.87043482988652
"94" 0.00875886184307801 0.0442423519004599 9.85894180463044 0.00924439219627928 0.0838986260490534 5.10154153285884
"95" 0.00806260233485812 0.181021264818335 11.0422461150343 0.00466546271888754 0.122829300448468 7.5401444174632
"96" 0.00350556313462633 0.0981658329709708 9.22631989863173 0.0102702743408819 0.102594032768105 4.93937975429079
"97" 0.0136810480887002 0.0507912986087108 9.97608444032611 0.0103046750775298 0.0731505820193996 6.82391751809061
"98" 0.0124018371110646 0.218998109104642 9.58133548839074 0.0142373202446642 0.0808601324543731 6.83768758103439
"99" 0.0180574179477252 0.0522222670199402 9.56495951054271 0.0100268082404885 0.113913707003683 5.66100308345735
"100" 0.012804263310155 0.244466690382894 11.7258847723939 0.0119353561333639 0.117743368225026 4.66972336952614
"101" 0.0191529456619053 0.203805171813317 10.3102564833208 0.0125499559652805 0.133982700804623 4.16775732325911
"102" 0.012399186527962 0.114327468682977 9.46499884890983 0.00835209935422746 0.131106440739049 5.19408796352349
"103" 0.0170635382642574 0.0588533930641766 9.71114487656563 0.0215233154718548 0.110095066202638 6.6078870742979
"104" 0.0160668286919228 0.0443899631994944 15.1853559558157 0.0215310837942564 0.0876962419495838 3.53537365039297
"105" 0.00905822981673294 0.175782689241772 10.4300058321197 0.0282861018349404 0.176552644105893 6.70336542546841
"106" 0.0102589314670067 0.132117485207558 10.7665923724052 0.0106978707479439 0.0728615485184279 5.77693633524152
"107" 0.0183565443144221 0.230170652821414 9.83517873293112 0.00157184645451213 0.133426259754766 4.86913823267465
"108" 0.0130456918013361 0.0508562569253197 9.67076496734378 0.0100529946874938 0.14659842191644 5.30482434972908
"109" 0.0178628132521493 0.044708737937076 17.6776043830373 0.0327048784131021 0.10871157060253 7.06098019244545
"110" 0.0190870280359412 0.0242862794382779 9.82582257188881 0.010519477326075 0.0978991858205154 6.64859798201646
"111" 0.0166459615833628 0.027958897814979 9.94801527712741 0.0123492024736374 0.0850936359239261 6.27918659959273
"112" 0.00432977535965916 0.0272149130330445 9.41710782596171 0.0163784429207589 0.131890101554186 6.18611647092732
"113" 0.0111651466632858 0.092043476248725 8.02067819427962 0.00899736910397471 0.129961766135775 6.61822623039166
"114" 0.0189325520492098 0.170774651758181 10.0384762030261 0.00689757309588381 0.109993530474117 7.57837430670279
"115" 0.0146924353353112 0.0878871797273933 8.03998000675399 0.0204182878673954 0.0873772901652221 6.14711709458041
"116" 0.0127658220695734 0.0935147458900239 8.96337758160262 0.00331458879638767 0.0809234411782882 8.21817087764056
"117" 0.00691829001100413 0.136376413644156 8.79945925129735 0.0081607050909476 0.163594728358677 6.20561835946782
"118" 0.0161497589775297 0.141214620034932 10.4652681610048 0.0014916834881824 0.1063488301561 3.50093458212498
"119" 0.01228672722982 0.0545570727329514 9.2916702144539 0.00900289059640457 0.139232730770215 5.50326636095347
"120" 0.0110256980197993 0.0582148709118175 10.0712798588272 0.0103929087506864 0.11258951849153 4.23886747128674
"121" 0.00874312223231689 0.0582874789247596 10.8412298397009 0.011771445063791 0.109334683540168 4.89384924412337
"122" 0.00927140860806637 0.127474345577398 9.42516719256852 0.00964579919208123 0.14884970653087 7.35606881036823
"123" 0.0136639447285633 0.00644910759919295 11.6777393763709 0.0301645003453912 0.159496665215048 4.08260349812835
"124" 0.013474447658207 0.103999529958272 10.3876783916727 0.00976718843428469 0.144318958616493 7.76833518381964
"125" 0.018713201492537 0.0735932429674545 9.23824068680463 0.0175522778978985 0.093765193046982 4.75691263507017
"126" 0.00404421971917402 0.0519299129803389 11.2480570454692 0.00331743739326997 0.154363733807819 7.07816194824626
"127" 0.01491668102239 0.0420408170576316 10.1090491615805 0.0129817691559237 0.104067568960119 4.03281283360446
"128" 0.0112335517297608 0.109002305385561 10.2163945633102 0.0115066238751955 0.137399388849168 8.81440687141709
"129" 0.00471810972675924 0.018719357531733 9.68164898766356 0.014723228580405 0.148078822687646 7.70184264680777
"130" 0.0102994974883735 0.0475246380656117 9.45086973880852 0.0101120187362129 0.135104010532982 3.88355520465951
"131" 0.0187541882189782 0.132090148298921 8.32486892881885 0.00150277120874474 0.149973355032259 4.81028464473815
"132" 0.0146758227642657 0.190511932529866 8.03249653677264 0.0232556284196926 0.141475461524385 8.85757130942566
"133" 0.0143302254921575 0.0127575224135115 10.2299338288811 0.012032314422795 0.0828698299426023 3.82991612367956
"134" 0.00463133735105248 0.0677030176334506 10.5429654404155 0.00795219125533627 0.0807119139653807 8.39732672990086
"135" 0.00869470188662186 0.0295089740698426 8.62307510976684 0.0104480751747876 0.0884408270801632 8.4598852054153
"136" 0.0100884953518965 0.119472177568942 10.7672273695644 0.0256709029758522 0.174087458991754 6.98309451193681
"137" 0.01069661102838 0.242118750562945 12.030962669841 0.0154300849061832 0.0715065271264771 5.61236074887561
"138" 0.0186534029580133 0.0540975576671914 12.2812491757851 0.0186220094222779 0.102641414563582 6.8695884368084
"139" 0.00969378236120754 0.0824928082894208 8.47497943433184 0.00505522637617343 0.173959781083729 3.72867932407004
"140" 0.00178013499260897 0.0544103478037552 9.65798327229243 0.00982739519577065 0.179529027180272 4.49366133508095
"141" 0.00925367422475416 0.0169368818946462 9.86852712560054 0.0123498189620648 0.120888772701491 7.10459146164056
"142" 0.0175489155001144 0.155626701104026 9.68988520661091 0.00814831511785365 0.0719339172170324 7.50180063131346
"143" 0.0108133823770087 0.139612666403713 9.6550239655487 0.0084222089336331 0.0969820596812834 3.99257052057951
"144" 0.0140028000117345 0.0154335048421727 10.1246765762805 0.0121390668116351 0.0833947196267536 3.819492245173
"145" 0.0166693348918705 0.0214129374141213 9.36122339702046 0.009929979927174 0.116692315707315 8.55938744233388
"146" 0.0136537842411499 0.183802175723707 13.9678906976334 0.00691510947640382 0.132288348909477 6.75152047077415
"147" 0.0197222339202226 0.0134435219872118 9.61002193602536 0.00941476163412167 0.0943163904292548 3.64022645242385
"148" 0.00755428222504952 0.153438714651373 9.17673401461355 0.0109746730927523 0.170244423454659 6.42092707573694
"149" 0.00287734454396904 0.0420438069660914 10.4251785733432 0.0110151002862573 0.159759804020499 3.79803812178492
"150" 0.00224317997430954 0.0747111005876084 11.1460521930445 0.0105340648798167 0.128083428672585 3.53021382552755
"151" 0.00152320033545624 0.026430679399746 9.47720027718743 0.00728267804419981 0.160242790647217 3.97103193946328
"152" 0.0147236855399072 0.0472659266522752 11.139751523095 0.0127862068290387 0.117633507655764 7.29852164404104
"153" 0.0106566725597999 0.0173465472330716 10.4780492046038 0.0134740020122382 0.118917499563009 6.32414361543004
"154" 0.0157518858012106 0.00896056829429207 10.0902836773165 0.0143713210875516 0.174152038568184 8.27602435142583
"155" 0.0120108755014454 0.0834465112048348 9.78147896142719 0.0241201691679549 0.177295545785188 8.2029972766281
"156" 0.0131514523308938 0.0880847555144634 7.96880899830582 0.00823590984639524 0.0898760131905214 6.398745614246
"157" 0.0182360736976658 0.147856491429097 10.2854805522418 0.0212161524010351 0.112616127295484 6.50856670247563
"158" 0.0112612175153986 0.167662161263163 9.61806863783605 0.0120202784463322 0.121922824516062 5.39634415250818
"159" 0.0193308468950606 0.021170161292763 9.93164404709139 0.0106728185972488 0.0985448962820364 6.80043599615643
"160" 0.0119549726973167 0.0123916189535903 9.88268933815728 0.0106317030480521 0.107072089890329 4.90015813163954
"161" 0.0182122441619031 0.240414025557761 10.3235474336545 0.00521356132841844 0.158582658677925 5.71659806051675
"162" 0.0106528936941757 0.0486163378234252 9.39197133913474 0.00955215830204141 0.141933762877038 3.78006407213911
"163" 0.0112546629816368 0.0445234898583258 10.7102166078113 0.0190393197186923 0.0947154079007713 8.98842946333391
"164" 0.0127201035202278 0.139802647300066 7.09822110662589 0.0176958631383447 0.111227286785715 8.46988476289395
"165" 0.0188105195544707 0.231261998930694 9.32532014548897 0.00700749875452555 0.119179068920255 7.1623052535255
"166" 0.0199433243750423 0.0167785491172158 8.91525417677109 0.0204581805516857 0.159039498753304 6.59027539692869
"167" 0.0175383526442917 0.0473802168848252 9.74217514850125 0.00834548466450994 0.115928907528205 5.44683911993934
"168" 0.0162445510854821 0.110941967446655 9.7196501621112 0.0107448232923448 0.173275880616181 7.61321643882858
"169" 0.0135532868184622 0.0515198612325847 10.1634561362722 0.0107902571316513 0.0713997266285321 6.52653702935924
