"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0137648680783952 0.039710309384826 10.4015416593245 0.0112977581421388 0.0996072343256307 3.50057459333162
"2" 0.0147817594482697 0.0480423595301801 9.27524009781014 0.00984996085208878 0.101886660012845 5.12005136696847
"3" 0.0130367674008452 0.0521607646090181 9.44140834873552 0.0103250223176424 0.0987916373958424 5.74484116672725
"4" 0.00767527090790695 0.0409180471722604 10.4003878220891 0.0129309016480663 0.0980327635724366 4.29186913912964
"5" 0.0110566711546124 0.069380253073485 9.62502165909358 0.0111078347266004 0.100437858161906 7.04949741704081
"6" 0.00740456589582631 0.0561205443227256 9.51841798318248 0.0113613124664823 0.101989387823909 5.687999413436
"7" 0.0140025118534791 0.0684361306677014 10.2613146433916 0.00930741067045732 0.100866645569124 5.13389519391228
"8" 0.0141999519558626 0.0412929803787636 9.57753967254988 0.0106193748974331 0.101339774405488 6.17062112555593
"9" 0.00833703808083447 0.064504407210155 10.0031106595305 0.0102503920409842 0.0973306579264894 6.12943186346457
"10" 0.0125235177562959 0.0414230267391862 10.0025380744303 0.0101612262589714 0.100376056172639 3.83862590031075
"11" 0.0133065690988446 0.0574503130347349 10.0359161187806 0.0111809073363052 0.0992367784762941 5.42024865753012
"12" 0.00971467170410716 0.0381298258065522 9.91647967552898 0.0108084350043705 0.0991942747136462 5.17930039856212
"13" 0.0107946114401733 0.0613470575931146 9.96092313469604 0.0107550219902993 0.0994113485811474 6.34969920234331
"14" 0.00896464924545656 0.0787366113140742 10.4116583071096 0.00890146458102527 0.0972667974960979 7.727916971068
"15" 0.0119550410543486 0.0563266397202493 10.0332981926513 0.0098387018785204 0.100615052503139 4.82946991401084
"16" 0.0140767171415608 0.0590151214238441 9.94145860981395 0.0106891129860488 0.0994723114441323 7.29383492491773
"17" 0.0175621005887565 0.0739443537282256 10.2734762617409 0.0105575542289378 0.100233942096606 5.14431145893652
"18" 0.0129120632097655 0.0588305901055968 9.95144315513284 0.0104935078858194 0.0990121592505846 6.12056050909525
"19" 0.0102493518620743 0.0495365154588578 10.4597205331393 0.0104463295664071 0.0990640750881085 4.97308120662799
"20" 0.0196669266763324 0.0324038972782539 9.50123775512623 0.00823712609311431 0.102908332952587 3.92422840082184
"21" 0.0121180843254194 0.036163720563347 10.3104607748535 0.0115340542639063 0.101444676720379 4.19922040183075
"22" 0.0171331824425721 0.0648581087891481 10.0897208295241 0.00831910406125487 0.103602268512955 8.31523284764415
"23" 0.00676550641949897 0.0715547396956339 9.41619938292009 0.00880493625579585 0.101435339134636 6.84793128658302
"24" 0.0194147663574285 0.0433552634285605 9.49879529025549 0.00982523950094738 0.101767655519046 5.93899362084196
"25" 0.0129935440180586 0.0724277655413101 10.1978178250431 0.0105315650763967 0.100554788405018 6.7133171672
"26" 0.0120270976355202 0.0335676636998556 9.87246942990022 0.0104634003934293 0.0996724173898658 4.59349901292906
"27" 0.00420090605742086 0.0593169479263793 9.92222333373714 0.01129473791018 0.0972811965274138 5.51271809578185
"28" 0.0136397500581525 0.060873026736875 9.6661822807985 0.0121442910772519 0.0999309708286425 6.01083489787858
"29" 0.0133822538666487 0.0493611398787118 9.6889863360835 0.0117230511769379 0.097849648778057 5.49681547149765
"30" 0.0173017625994415 0.0501290488121024 9.44775935703262 0.00865452479581067 0.101311770152146 7.34033837817375
"31" 0.0124272045250917 0.0365889563175632 9.94209251501786 0.0113219101193658 0.0981694837409874 3.88659428009462
"32" 0.0132762479828311 0.0918232983889461 10.3993846503171 0.00976461371518739 0.095599066686809 8.52817214587374
"33" 0.0116770852458305 0.0679500933019388 9.6915142657404 0.0100226544437596 0.101560458130792 6.38629255402695
"34" 0.0082725160280029 0.0647790703181645 9.97975152749977 0.0104022332641995 0.0972212770942481 6.36136228218062
