"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0137240181512069 0.0615845106679547 9.45215381800576 0.00685656967416819 0.101404762596118 7.64089523221705
"2" 0.0114331611540831 0.0504194446327784 9.07426003585457 0.00593267561160736 0.104002439371562 8.19828114549014
"3" 0.0115460415758239 0.176143657136585 9.96959888145108 0.0105140012997231 0.0993883160866681 5.90312001965033
"4" 0.00577770882070449 0.0694025657654495 9.90374170304978 0.0107233061351937 0.0978379417178736 5.54986123919952
"5" 0.0171178485542265 0.0709922384510987 9.52582916322169 0.0101235860318071 0.0950213375274497 8.92100748241084
"6" 0.0105977711391041 0.0419981177204194 9.72873526791775 0.0106922765093696 0.107977607208441 3.76579642434384
"7" 0.0158703099570725 0.0678410070281264 9.52585750130952 0.009243687898179 0.111807152184291 6.45979283462343
"8" 0.0132880180041353 0.0785142456277387 9.22763748099785 0.0094387965570815 0.0998442591347864 7.48954991332442
"9" 0.0152339068670322 0.078329855825228 10.4087111686618 0.0086540268406312 0.0960224350267827 7.37710365695005
"10" 0.0154662411221122 0.0640402173137297 9.82162878533263 0.00982953863290866 0.0912262739729881 6.89387803986288
"11" 0.0114285439031343 0.0756507844478229 10.3612655067977 0.0103090419465238 0.0991588839881307 4.07865732623439
"12" 0.00919091973386208 0.0737824806753997 9.88020177811646 0.0104819140772942 0.0997289963093469 4.70691813118232
"13" 0.00490360627175805 0.109461619261191 9.43680667704237 0.0093661826964876 0.102389889018333 6.92864308507795
"14" 0.0167684346174265 0.175687283228852 8.98378666001678 0.0099388613324159 0.106848207042677 8.16217319570339
"15" 0.0107476364451773 0.0116366540393825 10.0142792373132 0.0108641181654842 0.10136113225514 4.1598326363644
"16" 0.00942113097323229 0.0376282076826258 10.1442756274899 0.00744512692276251 0.102559185129158 4.73088342488232
"17" 0.0132150486993665 0.0193877707992112 10.3833674547179 0.0134693272192 0.0992994812867054 6.18738068595598
"18" 0.0107016849236978 0.121425895532892 9.55729236860702 0.0146660801255153 0.0926738977210408 8.3157936341827
"19" 0.00909308891965883 0.089431481896723 9.75900911212168 0.0111010686266774 0.0938075070635634 7.32745280767417
"20" 0.00719777906979433 0.209642199773171 10.289896013318 0.0116328417079273 0.0895025117810103 8.57511799187372
