"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0082308954694225 0.0745544700308517 10.0881200052699 0.0073792233825202 0.103662677013443 6.69685630153675
"2" 0.0119482995965606 0.0571503892072768 9.60356631646051 0.00786340032258021 0.101833097380371 5.94090486759589
"3" 0.004677856442136 0.0764389662434556 9.92438174574796 0.0107531670978941 0.0969665268917312 6.46170224188691
"4" 0.0120695263842466 0.0586692878861062 9.9676063829029 0.010511986149481 0.0984745233087367 6.0352876019149
"5" 0.0103439779612623 0.159084421439146 10.259060483004 0.0102858628840701 0.104207608509831 8.4965712345983
"6" 0.0199055517383262 0.0337496094701194 10.1660048349935 0.00978698985962814 0.0932101214660951 4.40405232931264
"7" 0.00942403486102397 0.0867131355325623 9.99958433710309 0.0103783962371284 0.0988693162789848 7.737877803916
"8" 0.00879349221608585 0.0602417992489771 10.0131484871556 0.0104617216782677 0.0973016275864635 5.97365583591183
"9" 0.0151734809377704 0.0782104921850811 9.69041066356596 0.0103060279108014 0.100991413979633 7.27048578916207
"10" 0.0133602105789974 0.0602708236610544 10.3536401122475 0.0130063196564231 0.102051418030353 7.60078200005347
"11" 0.0181188189909706 0.117625269797425 9.60492641001554 0.0137940332414843 0.0973925257562044 6.61939670416398
"12" 0.00475814060890112 0.0140042642879961 9.61605560162415 0.00968441591469114 0.100204026518322 8.84458801284847
"13" 0.00495999468157489 0.13938470306927 9.46387830757166 0.0125995598702948 0.0981558188812824 5.32154753870084
"14" 0.017463037407206 0.0363300829606228 10.3262811533894 0.00880482337131831 0.0986304474176366 3.61126369864639
"15" 0.0112866664040393 0.0457686185987068 9.74475785102381 0.0106914225720549 0.108472437051704 3.96883487067469
"16" 0.0135830096459528 0.042454010005886 9.37833556805936 0.0100157584207916 0.101829144782806 8.48927899771251
"17" 0.0101280660605244 0.0816853535699833 9.72245233967646 0.00988050041826556 0.101901552153654 7.52173053964017
"18" 0.00903647193872217 0.0670923963597163 9.63219455236525 0.0102758525779813 0.0946321024729282 5.66639905521536
"19" 0.0102957005630302 0.0533773140005328 9.77296498626354 0.0104117901293849 0.107499728040409 5.14254294756414
"20" 0.0125161564498174 0.0667549572905748 9.9738109777531 0.0106187198430055 0.0984342597634551 6.31537354994274
"21" 0.0114711411184469 0.0759865781949966 10.1496020448845 0.0102790677818734 0.101500050105087 6.23192851861475
"22" 0.0147303195461478 0.0810967700990863 10.2212491201522 0.00915079810314523 0.100402731184264 7.24690417679943
"23" 0.00649101770190055 0.0216102351748932 9.46938056853268 0.0118703274657471 0.0996591972913198 4.28382512744456
"24" 0.0076784914914474 0.0710249689749832 9.99377765179974 0.0112030602447713 0.0971293729014503 7.47081769680558
"25" 0.0118974035922985 0.0451298590219314 9.97015160604806 0.0109807438550948 0.101299088182286 4.68891566886496
"26" 0.0101507158950018 0.0921693683532102 9.56188324131939 0.00873708556247618 0.099373796228113 8.56346977801252
"27" 0.00737720070712909 0.0469313674240133 9.57149574841042 0.0118763047553574 0.0992830845436001 7.605370727171
"28" 0.0146378956505221 0.0477743461543717 10.437373607688 0.0101656638885058 0.102050839636144 6.78158234176309
"29" 0.0199741743562823 0.0603697741130983 9.60764301599331 0.00950142271494035 0.10109470912933 6.62143808869452
"30" 0.0131924249076545 0.0945791398318701 9.98956221543287 0.0113436930534506 0.0990344045642962 8.84930847645537
"31" 0.0183532418572982 0.0297298927469882 10.359559097947 0.00804702623046131 0.0989192773497636 3.93269941117284
"32" 0.0129731680379231 0.242972551711503 9.3857804207687 0.00961634552981654 0.101605167730595 8.72731276620959
"33" 0.00693121398216078 0.0789119848996278 9.5968271606121 0.0104359259268178 0.0964567940139506 7.9278272778764
"34" 0.0133004190165532 0.0419903292695813 10.1726059746834 0.0115435322725668 0.101908378813781 5.17858031353267
"35" 0.0056083856401054 0.0980969371239731 9.88338064907752 0.010416551586456 0.0973771765397807 8.04832460801202
"36" 0.00173519072821833 0.0393470665303825 8.84303280520906 0.0134140445262514 0.103704627074641 7.33719617131877
"37" 0.0140201159283824 0.0650024838424735 10.4753600919618 0.0105555316465935 0.0999443473649279 8.27950153333964
"38" 0.00815634059496173 0.0826304038855164 9.60503483083907 0.00877665006442409 0.101225451086258 7.10047177573394
"39" 0.00545836893444852 0.0993815952545887 9.94679307906948 0.00633616364810935 0.101923669151311 6.85872788181591
"40" 0.0050388415347638 0.075449036275128 9.58206304540042 0.0085302231888757 0.101336036319873 7.12882601819764
"41" 0.0174027109903776 0.0514228240834005 9.46924893254874 0.00872651774750429 0.10119324443305 7.36987412956505
"42" 0.00735999062010878 0.0549391124279231 10.3657774994376 0.0135551835206542 0.102089739487449 5.56897317204607
"43" 0.0171248125128891 0.0759090824706148 10.3991578805683 0.00873338779155479 0.0977783301184628 5.18145126067592
"44" 0.00351327524113437 0.0552128884247657 10.5273200833888 0.010727154047296 0.102330256329307 3.54082487166182
"45" 0.0110067014810278 0.0580575929950542 9.37107637407372 0.00986373832888862 0.102121913740225 8.66286171286847
"46" 0.0179673547863616 0.0419144306575012 9.93205773789403 0.0116453184521199 0.0988948957207082 5.86623829300379
"47" 0.00762942201237183 0.061938088429183 9.9995476990652 0.0105693088223787 0.0961713614390808 5.02914618787811
"48" 0.00976148173311935 0.0631229440767613 10.2211499812337 0.00795403733864034 0.0966543716421603 6.12898285461275
"49" 0.0187429207879387 0.0678880573983059 8.97175543741338 0.00793058890219997 0.101537692008555 8.64367680447013
"50" 0.0159905081446918 0.0527770837759222 9.34405028561659 0.009515321498123 0.100462750178197 7.27257213981458
"51" 0.0193440359870456 0.0364886981142612 9.91632092509989 0.0106266460413594 0.0991209679031366 6.3907365893007
"52" 0.0114257707955299 0.0747517736720985 10.3797386056829 0.0113578372721553 0.0997931952128702 5.92307926384052
"53" 0.015365682653804 0.0338337636104362 9.63561800307088 0.00809741227168106 0.103481840968103 5.02602772979036
"54" 0.0108058106688385 0.138043453008273 10.3301520373925 0.00629559685271137 0.101313919135332 7.72472937701802
"55" 0.0189718019670785 0.0214075688826199 10.0872388641633 0.00775339182367035 0.0995808286848626 7.16014393785801
"56" 0.0125139759087207 0.0670098490268942 10.1745599432275 0.0105241794842372 0.105221288877771 5.89895749407775
