"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0096651311962636 0.0678525158724448 12.6292567041124 0.0235747123414137 0.130254924976504 3.64751431359902
"2" 0.00700175774697595 0.0646198193780595 13.8670345743262 0.0167700091255245 0.133898520409396 7.2804215779377
"3" 0.00527033279119995 0.138175466457209 13.3099501894624 0.0231245233493112 0.129074152338953 6.9057101050569
"4" 0.00937047919396054 0.0574866150428786 13.7827424613075 0.0152502996003875 0.129931648263865 6.29398435537124
"5" 0.00909940883542746 0.043997215244383 13.9356931099129 0.0195035655781663 0.125003229506602 7.90592581535236
"6" 0.0160265721229782 0.0103798969164654 13.4754273088391 0.0210023770581647 0.13500960418815 5.68227281505437
"7" 0.00863857240276231 0.0476113502412537 12.9393117997269 0.0192660889529153 0.127883821242266 6.75835509349408
"8" 0.0168907966633835 0.0705652865677961 13.2414372964542 0.0290630960107836 0.131862250824436 5.22620543526362
"9" 0.0077697069777126 0.155936967704097 14.003979323287 0.0168675557574335 0.124643294674622 4.37535930545128
"10" 0.0144703383526463 0.0997807930257136 13.4740997211708 0.0194898233288734 0.130914169837983 8.65345108558372
"11" 0.0168055748991227 0.0717908047930756 12.7103178451991 0.0209637636470002 0.134501270334392 5.53566542734783
"12" 0.0182783994621536 0.0644978601033671 12.6286222580755 0.0218216922841632 0.132906524671625 8.60703483040006
"13" 0.0140793730637236 0.0714162121468116 12.7154903695165 0.0184341918711682 0.130931944320702 6.87932311683821
"14" 0.0140155042603553 0.0170567905465463 13.2239330351427 0.0232661130820683 0.138253286402764 3.80195462326755
"15" 0.00167855679635159 0.064857852337519 12.9072284102514 0.0196177927808508 0.131740100917274 5.37843166312461
"16" 0.00912367027056432 0.0589497718105035 12.9719844117215 0.0159432289719894 0.122695804562259 5.55168519432137
"17" 0.0076669557340305 0.0749175895171779 13.0155604248512 0.0198327675819156 0.130891350827059 7.19588840158376
"18" 0.0182157912360312 0.0419075592229819 12.5027008204393 0.0264442668323005 0.129547730356472 5.71493419735501
"19" 0.0174908384431191 0.0517679783014199 12.6653690324846 0.0188693269338245 0.131454059240133 6.01502905052421
"20" 0.0172413728762499 0.0207653665089863 11.9493304824473 0.0188060760288299 0.134433512514024 8.75964062039579
"21" 0.00450647521966991 0.126947224857603 13.1034813510082 0.0169122486870483 0.123940040097222 4.85800985878748
"22" 0.0152515895302694 0.0188502726129965 13.1179355168821 0.0157338552245955 0.143101838906766 8.99332232271466
"23" 0.0139891767643575 0.0652204366758932 13.7122503970853 0.0241662729651888 0.129967336316184 5.30831561586543
"24" 0.0197073144908694 0.0969387082103127 12.7766507677754 0.0193393675859518 0.131325707863872 7.01759025572367
"25" 0.00791972689529291 0.033301812283567 13.2719749791363 0.0209698138572905 0.129415685273169 5.08234460519751
"26" 0.0179589639248623 0.224018920617852 14.8184565785015 0.0115169502368392 0.157309658146291 5.92883550964956
"27" 0.0101215606205033 0.221247430814257 12.5349306655467 0.0188343041051699 0.128922773089786 6.61458759074899
"28" 0.00731115507021973 0.212086397553671 13.3675694324895 0.0207348997659601 0.131425216701758 5.36634437698861
"29" 0.00446646973946379 0.0945076378026661 13.1984011994645 0.0200930401588193 0.128525755759359 5.39007121512481
"30" 0.0125409929256181 0.00980179931639431 12.5688368435719 0.0167393966328038 0.130275190160376 7.84018701861518
"31" 0.00165354832008063 0.0602797342937277 12.7516467866936 0.0220813130186534 0.124590936867617 7.67599528026304
"32" 0.00287302508912992 0.0975981199117529 12.6376573249423 0.0187848202236113 0.132416095791142 6.98924218202687
"33" 0.00883894243231146 0.11988792251826 12.571510205143 0.017213969441383 0.138005343724424 6.12268311057994
"34" 0.00518875672077946 0.09128011095717 12.7523686060602 0.019469731060046 0.133137172302264 8.18033003493886
"35" 0.0136743191867778 0.0779904630552123 13.5341689256332 0.0186345192931658 0.134862430599988 8.02412282846812
"36" 0.0185524877389827 0.0658507288066141 12.8611972971238 0.019920539997107 0.130282937444315 5.56185259372882
"37" 0.00972931474130721 0.0788831000588071 12.879940389424 0.0155862827547727 0.122789155507863 3.68259379333042
"38" 0.0193409832055378 0.0609147772980832 13.3426053158912 0.0229562634761625 0.129868565195704 8.3572087363631
"39" 0.0132728839553517 0.0317751937224389 13.0580498016974 0.0194833394092485 0.133580154350044 5.00507771481647
"40" 0.0113389583623347 0.227918088719921 12.9925888176129 0.0241890393376159 0.131836642450026 5.42497336526946
"41" 0.0124226544354723 0.0834737776898678 12.7970585935326 0.0193775578549015 0.129029145086274 6.79291869660783
"42" 0.0156815311830437 0.0689015331925507 13.1933506939796 0.0165907172985818 0.141839883262943 6.7754643520943
"43" 0.0111650968996009 0.0861805627207038 12.5262475964475 0.0132297717769115 0.13069546328452 7.75696732753944
"44" 0.0175154854024249 0.0346513638856548 12.572878128841 0.0196660064296003 0.126883070086118 7.59392335905757
"45" 0.00869664978665738 0.141849936755523 14.078908077045 0.015424313552365 0.128963615871129 5.58613253413374
"46" 0.00576496723238523 0.0646853600007601 12.3028853085012 0.0132496057003542 0.137333486742065 4.72349999737883
"47" 0.00572271017579383 0.130693241336873 12.1738162304943 0.016028623466741 0.133781280942737 8.81076374435299
"48" 0.00380570888004638 0.100901031709725 13.2205428497327 0.0146774891923754 0.139921899463159 4.18261936930326
"49" 0.0138266075742182 0.241878098967316 12.7237316631977 0.0234928502896592 0.139998139267252 4.66790288503342
"50" 0.0176315891995386 0.0532466256993404 12.3876138003644 0.0186806185480687 0.128197482890442 6.58689128265521
"51" 0.00936296982484638 0.0128800823365775 12.6364635824567 0.018422621056577 0.124642317630851 6.42936429273182
"52" 0.0168092151884377 0.055794869815018 11.9890649080483 0.0194639288421581 0.13959974326475 5.53989966813695
"53" 0.0165770847892554 0.122856949184399 12.6686711471729 0.0182321153392737 0.129354580861321 8.84145401567295
"54" 0.0118109447042657 0.0559271226579802 12.6462032289259 0.0185721922493897 0.130233513101944 5.26292092765799
"55" 0.00818764652304909 0.0345327506927515 13.7909165068345 0.0197320515623511 0.12491002938738 7.16132681167341
"56" 0.0126860552362782 0.0668040527798339 12.6010690702914 0.0220458437150423 0.134703596762187 7.75749487699667
"57" 0.013405491073036 0.0863544776360773 14.1708213942928 0.018996585404572 0.120431920252401 6.41475243341176
"58" 0.0121867572676175 0.155584603496246 12.8455542009306 0.0167466631666193 0.125279418714232 3.53682080960978
"59" 0.0156583141065695 0.106645084899998 13.1160707224953 0.0239645956339191 0.130289087889257 8.67899010367866
"60" 0.0128498688142191 0.223024111128533 12.7166305540285 0.0215573970369554 0.134499894121994 4.97688523877169
"61" 0.017769363087336 0.0611411324899367 12.4395778508382 0.0180154075115537 0.134829881521345 3.66742695400999
"62" 0.0120102789605958 0.105941461548999 13.6712123357627 0.02251857654426 0.159833853823245 4.26679796229694
"63" 0.0141802660499452 0.0620314557134295 13.4017789392708 0.0189593031574 0.135048518627645 4.18291225210743
"64" 0.016285628075883 0.241499618155298 13.1884151397105 0.0289546458450554 0.130052333715888 7.40584185043951
"65" 0.0139160673434351 0.0681148493285213 12.6105387393294 0.0192761497558447 0.130130161733453 7.19289463056555
"66" 0.00555971587795422 0.0651645715082529 13.6452785985053 0.0161998660688 0.145941636712414 5.89217281867582
"67" 0.0138760004193763 0.0151592822868703 13.1842626781104 0.019519234724256 0.128658683324837 6.33340948547742
"68" 0.0131224976221103 0.10150198876445 12.7044784890056 0.0239063126480281 0.137799289270336 7.67496410355157
"69" 0.0181844713984035 0.0990416685982494 12.9734999628037 0.0156726765381647 0.126327133217861 8.94832225462227
"70" 0.00740868290658251 0.00973979978288739 12.7503575509361 0.0209742313731113 0.132035797518135 3.77627066358246
"71" 0.0108907803476925 0.101641845708608 12.8876318768931 0.0155030966479989 0.127593595982761 6.05821525875265
"72" 0.0031379624703207 0.0365496204394501 12.9454776425259 0.0185348680114038 0.128756773592935 4.88035185575429
"73" 0.0188824868621866 0.11109728291402 14.4120646624406 0.0186000819940871 0.129266944462822 8.16976591853373
"74" 0.0124021654787142 0.0745203973633996 13.5253153423711 0.0207815773900379 0.126334803035165 4.23728741906863
"75" 0.00897837530920982 0.00857950456401067 12.8049499471703 0.0203191815160341 0.13424701020948 5.90673328857522
"76" 0.00339286641819317 0.0910648050081832 12.7366836278471 0.020827882620577 0.131360401701649 7.87333851959993
"77" 0.019581588259108 0.00599398477426472 13.4214411525203 0.0230241505887915 0.137955097338066 8.86633446776328
"78" 0.0105823333646716 0.131818008122389 12.7061682711442 0.017518497554351 0.123313419197031 7.13377472682835
"79" 0.0173191538125884 0.0942831303625148 12.7203415373657 0.0241125599329529 0.140329107187701 4.44043845473919
"80" 0.000621658532708728 0.0499924778998316 13.3600366391404 0.0196953768302678 0.125631441035204 4.67608138320807
"81" 0.0180995904268407 0.0481504138957367 13.6626625957964 0.0308456481466095 0.130156856885313 6.87251953412676
"82" 0.0128814480250423 0.063010554718341 12.6722896674997 0.0174288069166603 0.130290394872427 8.8574600643505
"83" 0.00645998580312337 0.0638971836608148 13.2574497441834 0.0227990945861672 0.128820287375227 4.20887138895034
"84" 0.0129089505867551 0.208516129226154 12.5951888028069 0.0231657894453738 0.140426921289281 5.00423975090115
"85" 0.019268563676016 0.0465711005869031 13.4780407459052 0.0185810197504792 0.131322181220379 7.8753991313442
"86" 0.016960079147619 0.0486105412122864 13.4084460081821 0.021235132789262 0.13196461193468 6.79611640986944
"87" 0.00661130055346057 0.0341325542471582 12.8804746320037 0.0158231381703232 0.122751174290918 3.99594775154957
"88" 0.00292782173426369 0.0928755637459098 13.0259886845561 0.023669362114736 0.130640285461834 7.33717269711191
"89" 0.0172815181833119 0.0137867810352914 13.7000780560166 0.0254500549836346 0.13578003688378 8.46421367037725
"90" 0.0135760701531566 0.0851857504076249 12.5082091633929 0.0217194459043463 0.13277556118563 7.06633042818468
"91" 0.00781210269950501 0.0786952980047548 12.6987981679021 0.0211070802374245 0.136394813595582 6.73319811643667
"92" 0.00875287315644242 0.0332966643300648 12.5777913267181 0.0260649265999803 0.11744598676121 8.64529914342149
"93" 0.0149424494802011 0.0913322975416115 13.6382416379882 0.0173987789966936 0.134775556716344 5.98881589960837
"94" 0.0143182344731801 0.0645937001998818 13.1901234798827 0.0198163195046363 0.127258758064549 3.94910230511395
"95" 0.008933733251121 0.0521419320149133 13.356782831873 0.0203021607288369 0.128181229882789 6.18947263691993
"96" 0.00983519167947091 0.109552525095709 13.6519905184566 0.0164314778599477 0.135855104155458 6.45648448272019
"97" 0.00912634070410135 0.00912642068074318 12.8721084249042 0.0199928235452417 0.128775542684941 7.36836437965057
"98" 0.0140163520324975 0.221260884747163 13.3708125492803 0.0216646373696952 0.133757514316146 7.78273335169227
"99" 0.0148505591657506 0.135404232575209 13.4439089530353 0.0206639553895563 0.125622793603038 5.08996319120789
"100" 0.0179126718389884 0.0891830095191558 12.8185098637745 0.0233427462902864 0.141798785584368 5.0192228714167
"101" 0.00943925268539672 0.0685055910271151 12.8941840512207 0.0171590934493305 0.13106443095986 6.05761395812063
"102" 0.00702882271589299 0.0104284742259029 13.279068537955 0.0225300793391257 0.129902086749791 5.92787951245981
"103" 0.00114245036637763 0.0693358428120428 13.4399696505995 0.021778356170144 0.129266752237596 5.12025705401755
"104" 0.0125211814379294 0.0801859817313506 13.4836820345147 0.0209838439605376 0.127485667501336 4.36210667238522
"105" 0.00253590147638432 0.0730410902036526 12.4894550671422 0.0134099665959089 0.129433821197152 8.9678667786025
"106" 0.0079072458375028 0.109445381916302 13.8552880114543 0.027608430603018 0.124558594116347 3.6945444975811
"107" 0.012738709382982 0.115925913490076 13.2304669831163 0.0316907954911828 0.124828501482225 8.92849683157313
"108" 0.0199676984016245 0.0693062711925468 12.1028282448545 0.0213187297344571 0.1272296721611 7.28932869742316
"109" 0.00972884309710506 0.106840291983079 12.9965124380738 0.0150934964802748 0.126486753427267 6.97450263291207
"110" 0.0107800835248083 0.0757610486515308 13.4099965712167 0.0207631435386255 0.135602038472182 4.78453881625966
"111" 0.00959450821797933 0.0626188062726534 13.509060474069 0.0207889899704644 0.137730982471037 6.04141292549154
"112" 0.0153751548348885 0.0476156024552039 13.1019060463128 0.0250963559148182 0.127808815492505 5.10453081435672
"113" 0.00908806538138822 0.146827560281006 12.7550027856805 0.018157827767124 0.130755766905038 4.46435690621799
"114" 0.0164136212525587 0.0398531907113047 13.5996124837886 0.021449771482913 0.125240371762611 6.62441140536535
"115" 0.0107919086867066 0.0882379709504588 12.1159547934875 0.0276367625681982 0.130258625733415 8.38574408286745
"116" 0.0190699144544038 0.14752007821342 12.7490262282157 0.0190386526818175 0.13180679653203 8.90388307352511
"117" 0.00863436380849721 0.100813447223814 12.8865141655781 0.0196006236680239 0.126236382735947 8.17839703684221
"118" 0.0111114771248951 0.21741114697376 12.4396232641433 0.0254792971216423 0.145175733236177 5.94882559233317
"119" 0.00417359430975236 0.084611061560147 13.2750341395012 0.0205721048623668 0.130650314918883 6.30320752467504
"120" 0.0102619541562697 0.105403565170873 13.3593616199705 0.0210051138636431 0.126055576690308 8.08230095200511
"121" 0.0197099950028349 0.0361786261889413 13.7827127810737 0.0147756423495759 0.119631221807099 5.74624078575533
"122" 0.0122439020798826 0.0356701956104328 12.634013735249 0.0200177276250473 0.14042571432374 4.35059566359398
"123" 0.00800914165711093 0.0905252615588301 12.4446031329991 0.0185683458241446 0.129286697841034 7.51643735691171
"124" 0.00907588901055775 0.048622853144806 13.4037383996986 0.0207469252274557 0.129510032723473 6.6812036978339
"125" 0.00988642830336076 0.0227742238355024 12.9625606258324 0.0208174510721459 0.127813842246219 4.51909315926277
"126" 0.0134623503687136 0.0405052932061072 12.9180154119411 0.0220579675330663 0.149498785123038 7.46556477073767
"127" 0.0103234899363302 0.127849932395492 13.7946951210618 0.0209560086825537 0.13450371914364 4.23884289649047
"128" 0.00841348847525045 0.0995400005729701 12.6164451324879 0.0186017189001064 0.13495451256246 5.22997228786433
"129" 0.00518665317314165 0.139569925866711 12.8207912065417 0.0209810753315007 0.131785953122648 4.54374963209523
"130" 0.019232063882157 0.0440417912072117 13.0811191026188 0.0187529552165196 0.127977176820768 8.31059754458094
"131" 0.017061751100871 0.0441205755784012 12.911836154574 0.0182749960002876 0.127784521747683 4.54343414772761
"132" 0.0164613741684753 0.0230137650746659 12.7748770603326 0.0158246511876034 0.13825803102652 5.1575983131047
"133" 0.0121686328327004 0.150820382826323 13.6174882288631 0.0187471873723464 0.132265735294197 6.98419771421818
"134" 0.00619404759177152 0.0586853161810079 14.0029060672417 0.0201555400826744 0.146686568570742 4.71801089889785
"135" 0.0148413015091606 0.110138143416758 12.4203737331387 0.0189205378047308 0.129143875689182 8.37356215303024
"136" 0.019966536049608 0.241634192990831 12.7648192919725 0.0188566004560121 0.133815060852941 7.33500390656072
"137" 0.014514883182768 0.101364140221901 12.6743373853196 0.0192231094354553 0.130517399595104 4.28236806954962
"138" 0.0138186407063782 0.019254198402498 12.775315485 0.0193708142193299 0.133187823910663 6.3556457363727
"139" 0.0168824905112006 0.18417523917425 12.7482584956425 0.024024108383617 0.135334792201251 5.72046304914977
"140" 0.0154549319028682 0.0858376276776123 12.7041064970524 0.0193350104334904 0.131909503169165 7.93325254791464
"141" 0.014753503925425 0.0595431460833493 13.3390121145097 0.0259970315380021 0.135258338878966 8.08256470646751
"142" 0.0098475981764805 0.0521176099531846 13.4811842237638 0.0197957297683139 0.124836204100117 7.25047194828222
"143" 0.00994811013043984 0.0479554879004873 12.9504629029451 0.0239108902241367 0.14731788097263 4.31484165956146
"144" 0.0168798950372272 0.0912115362511093 12.59532047674 0.0206384560317969 0.13230502102017 5.11982563723212
"145" 0.0119921824257488 0.083788527089879 12.6173484809853 0.0184698332974892 0.131077362504502 8.80689140521653
"146" 0.00389241959572801 0.0125504415980458 13.8907975945678 0.0223087732829289 0.124136180383394 7.04724246044899
"147" 0.00605879157011956 0.0653557781608759 13.6672253409169 0.0167469656766219 0.132721201448018 4.87227298205748
"148" 0.0196905079217271 0.058090406553944 12.9419822610811 0.0183046991075318 0.127183319314314 6.17234485253214
"149" 0.00395614994395734 0.0668610432726813 13.189122434459 0.0151841739525226 0.138082620559402 7.17247028015364
"150" 0.0117564572781216 0.0894715922868059 12.9012688423716 0.017369853293026 0.125058720653853 7.2188786546904
"151" 0.00769030048939298 0.161826881221832 13.9727314302326 0.0243116693510758 0.14108515710276 5.47573979179403
"152" 0.00981968815161257 0.133792800611926 12.6376211613728 0.0215602016094601 0.132280154693646 7.18670561821076
"153" 0.0137038367660271 0.163153589227655 13.6393054690189 0.0173997752976283 0.136236042952996 4.04199964331741
"154" 0.0148808328275659 0.0272964816425638 12.5077054981523 0.0177498173060738 0.135517644049425 4.72712436159297
"155" 0.0083883991531586 0.0518507160422167 12.5189357578864 0.0197124756777492 0.131460419534116 5.47643242483693
"156" 0.0130159955723 0.1053813156097 13.6506875749025 0.0205417670774564 0.132368526469699 4.57146436631142
"157" 0.0138052240766819 0.0302596127468918 12.5223600316306 0.0192492117363839 0.130687553780372 8.81916507086984
"158" 0.00993259075962703 0.0572073918257457 13.1053071986918 0.0195496661636932 0.126725106209087 6.99114952544554
"159" 0.0156249502368621 0.0946154321381506 12.9072367791482 0.0169860554187497 0.124932086631628 8.40354640649473
"160" 0.00305450323835704 0.114899728580794 12.7184098657755 0.0232550252662169 0.141000473216517 8.50832318168813
