"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0103665103074593 0.112097127953523 12.9142488104853 0.0183825033651466 0.126949345097516 8.57469706782071
"2" 0.0104197901483665 0.099218401024001 13.3862891811025 0.0195736817394066 0.129340368355207 6.50989590735466
"3" 0.0145969820866138 0.035149759874997 13.329644073897 0.0206420565616597 0.12688991384218 4.32340636539086
"4" 0.00861841898541838 0.121575571255053 12.0580594412498 0.0199720296001911 0.128062255890817 7.6453363984742
"5" 0.00666532244400386 0.0726836727220896 12.7794142439442 0.0188449577163838 0.133600565105145 8.51749059168594
"6" 0.0155372588711992 0.135419493833515 12.6573635651644 0.0180881062710687 0.126577731245294 8.54173760042859
"7" 0.0175168073916752 0.0383906327016368 12.7631639315094 0.0188321159801383 0.128916186909342 5.82697671999564
"8" 0.0127623484881928 0.0630146985190673 13.2265870403624 0.0241814059515636 0.123431168022622 6.77065795260151
"9" 0.0138760303913432 0.0545981412714293 12.8403782282896 0.0184616351477568 0.128501148666039 6.09470273376738
"10" 0.0193064773827421 0.055028908655236 12.6963602783719 0.0160762800316127 0.133657642920194 6.67945404004235
"11" 0.00327865201407815 0.0648103071460431 13.1866334322406 0.0173267803241124 0.135762743462109 4.60770549569406
"12" 0.00125682696461679 0.0554462216185215 12.7883213030499 0.0269874462285012 0.13354408053515 6.03166083321308
"13" 0.0170143356439183 0.0466783936930764 13.8536357920586 0.0216466994940671 0.113178827501476 6.50316216045686
"14" 0.0167002149510636 0.0411885861846492 12.8588896876256 0.0235047276946582 0.134871876865036 3.69215017169327
"15" 0.0019376537764129 0.0943709242693384 12.6981750745831 0.0205951282160971 0.131466667004021 5.68344540410479
"16" 0.00888822565617127 0.0383847069593876 12.6685942519235 0.0181401099990234 0.131853545650774 4.70096113441691
"17" 0.011431669677067 0.0745537426190637 12.6164222196743 0.0200284338443919 0.129934618165714 6.36428962466963
"18" 0.0165073653834072 0.0865722933403349 13.1652615941671 0.0191747519031255 0.128239359574403 7.29398906887505
"19" 0.0160083177753308 0.0760673377569932 12.6204473538953 0.0171920065085285 0.131018315313869 4.86624114257529
"20" 0.0116339586617286 0.213983427155011 12.6538982313108 0.0184377373715543 0.1315133855043 6.38885639281914
"21" 0.0143441543494236 0.192768537928309 12.8350435579505 0.0231068338864227 0.143752179908037 8.54758535790326
"22" 0.0118675614115339 0.0844776223313641 12.6726693092711 0.0174720153880765 0.135140428864726 8.73514730386084
"23" 0.0111715460986835 0.107180190181514 13.7164928548979 0.0256349771759166 0.135963137704332 6.63399665276839
"24" 0.0108322741302206 0.0689707187761905 12.6237961993911 0.018979140556202 0.134162908422392 6.97319338654728
"25" 0.0069072271855391 0.0909293374323253 12.926519743385 0.0176393641661394 0.128047288621538 8.08082234702041
"26" 0.0198258492003194 0.0384371274975483 12.626429015413 0.0184501723369352 0.131448249578452 4.7930310399457
"27" 0.00659544603753886 0.0985646000170881 12.6628072108966 0.0177924144482297 0.130763691155036 7.69084351387564
"28" 0.0076571641075498 0.0899970798537193 12.5594973853338 0.0187604266079999 0.130707311448713 8.36497877427675
"29" 0.0125553193783008 0.0848508621822923 12.8096927298207 0.0193833835547738 0.128886290754142 6.76398826728881
"30" 0.01607179940485 0.125055815723946 12.7286575003799 0.0199976748123357 0.133621094959441 8.69089610811891
"31" 0.0129843531328147 0.154065933194839 12.8984688958967 0.0176779844292074 0.129108020732459 6.58464969893856
"32" 0.00782349126623274 0.0664509202525115 12.9898295396956 0.0206515742225261 0.124994389659355 6.56567978826551
"33" 0.0099512167427649 0.116969869185768 12.7439067910135 0.0174850152044537 0.12779996162059 8.87310424522359
"34" 0.0132315579766887 0.0188807906845595 12.6515304247073 0.0200342717173461 0.130929317756395 5.00868593740624
"35" 0.00752532702537328 0.0716561354675729 12.7228117559334 0.0190294256140501 0.13075127469938 7.0980178525793
"36" 0.00887140640259969 0.130466602707974 13.5117011641845 0.0166424740855127 0.13656339320337 5.10228828129542
"37" 0.014655905358289 0.244120116796159 13.4278007923246 0.0166198117318032 0.131572506025217 7.76455712489768
"38" 0.0116189795643489 0.0636353262747735 13.3867787518504 0.02143444922977 0.1284283171709 5.91109678615961
"39" 0.0044072465643732 0.0749261251612026 13.1781861514424 0.0200801713272511 0.12753708724018 6.62673721645741
"40" 0.00969188053021794 0.0867626985009927 12.6486540376892 0.0183765219599596 0.131206794461196 7.16066793695091
"41" 0.0179160242123825 0.0214643144970263 12.8293157256351 0.0202502862195325 0.131350091237318 5.41733999078482
"42" 0.0191927602796127 0.0573633274796096 12.9141040147921 0.0186024856088302 0.127020102961858 6.05284583026502
"43" 0.00593350887339867 0.107181195520743 13.184567540361 0.0198561865703576 0.126930320470551 4.79784774181435
"44" 0.012579275501687 0.0538390987835142 13.1216882917981 0.0203739117786851 0.129473114929149 5.98157082103958
"45" 0.0138474909775986 0.0920514663355082 12.7006044227145 0.0183712878306428 0.131572901143752 5.25923040557948
"46" 0.00956433939087166 0.113601159168707 13.2134974074093 0.0228115224153857 0.126920537886382 5.55928332716593
"47" 0.0172031444798698 0.127429195693435 12.5933867041864 0.0194111860408104 0.130150172864372 8.68486746364281
"48" 0.00769554914092498 0.0795774879066378 12.7499450171517 0.0186449143072342 0.129821635443355 7.12956378408712
"49" 0.00859689021857625 0.0830001556009926 12.9304618137102 0.0221886926634746 0.122134050227736 7.72789847994387
"50" 0.00958118546722147 0.125582338009888 14.0173482718239 0.0221205618035409 0.130290012794638 8.15200003384094
"51" 0.0180130858779765 0.0301057902655706 12.598163400213 0.0174280197425791 0.128690431365212 5.99394516587113
"52" 0.00980699317781978 0.0869455819358071 12.7193411856942 0.0181981596301417 0.130437564043803 7.3327735940863
"53" 0.0126290253894584 0.0850186002365749 12.4464418914581 0.0183745465746235 0.128139987118235 7.29972355202792
"54" 0.0169054391511279 0.102880849531092 13.4224897660249 0.0177843772015197 0.13722734111359 8.78562468625827
"55" 0.0190402876959373 0.119174011276146 13.0576921007061 0.0148026722737241 0.125080032748369 7.74331787784482
"56" 0.00765302379541648 0.110944949856518 12.4324565295502 0.0195190932916932 0.131843676460115 4.49581853302405
"57" 0.0112082960162867 0.0744009151573115 13.9492428236639 0.0157115138885568 0.132991300209482 5.14358979215569
"58" 0.00966814026048844 0.149184613288395 13.4503732206654 0.0163239059769975 0.128110927514671 7.46064737332389
"59" 0.0131378368657106 0.115432013900314 12.4659794930263 0.0202299890391919 0.131986065742592 7.1787258738492
"60" 0.0188888698525092 0.114933804480177 12.9827306473732 0.023014475355756 0.136931744949022 8.1971679646623
