"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00677031791800711 0.0995411604151897 13.1720773417085 0.0196069972464692 0.1283287208851 7.89810235504141
"2" 0.00805387550386714 0.0639918622097068 13.1250165975252 0.0186281526940263 0.133216721290198 6.31343058543818
"3" 0.007130408995822 0.0799282792049323 12.7910768969708 0.0184809261962323 0.129647964661127 6.93866910767433
"4" 0.00673738105710937 0.0794369350498884 12.737967411371 0.0188304667467324 0.129636671231933 7.04758348743235
"5" 0.0188990837340849 0.104790141977145 12.937318120502 0.0154987324315097 0.126384067972549 8.78103154311674
"6" 0.00920370637516178 0.0834215266739771 12.4686653867725 0.018427062522935 0.129351467876127 6.9573895350659
"7" 0.0114352278386365 0.0850416491669897 12.4165974491568 0.0191924451473993 0.13009299644763 8.3244803354776
"8" 0.0124322211325736 0.0626443323942093 12.6325579093393 0.018805514527726 0.132062556723985 6.30495940363658
"9" 0.00592042136794427 0.0912998777336356 13.2140301726912 0.019598331379803 0.128087322523202 7.4028897584658
"10" 0.00753590298141501 0.0767232501139518 12.8154547181322 0.0190246925333481 0.129965534888214 6.98987743717472
"11" 0.00761420244748269 0.0798708966166062 12.7829906728455 0.0185853533523655 0.130924628714892 7.16205836126507
"12" 0.0130817895527974 0.0751269563715239 12.5127911941747 0.0185816710639252 0.128572469621087 6.89012193439436
"13" 0.00773281866536322 0.0719193402629901 13.0413184592362 0.0199483517309274 0.124728721538621 6.49587599535063
"14" 0.00963498787342956 0.090921062255298 12.6114143023429 0.0184795307471944 0.129234428260414 7.90171937499304
"15" 0.003605349898813 0.0728494031310109 12.6914411340265 0.0174007449803591 0.130796577022592 6.68456606589768
"16" 0.0137612987863995 0.0739190802616683 12.6517384628568 0.0180932191759742 0.130699586368165 6.86087876559904
"17" 0.00755047439299405 0.078894761835518 12.7139334791506 0.0186449898645122 0.130458672452482 6.91523796618361
"18" 0.0117024603081114 0.0688580655874244 12.6904445835754 0.0179809764119986 0.130845860884759 6.81521307637013
"19" 0.00624487787419998 0.0908225118608009 12.7378939619999 0.0183200478457564 0.13077396010969 7.73256661089255
"20" 0.0115429723263208 0.0746086760715564 12.5822589929884 0.0190923752429782 0.134456361736362 6.99805136188332
"21" 0.0103056157053947 0.116055806834327 12.645230060784 0.0175578448644073 0.128019802526355 8.82523345860122
"22" 0.00767454337234586 0.0779810182234526 12.7567308009891 0.0185502545181342 0.129716579174636 6.94461909840745
"23" 0.0104020515389134 0.076204866171222 12.6063765713554 0.0177704818755028 0.131777682166464 7.30113638812464
"24" 0.00758298908288306 0.0740947440093871 12.7347256911466 0.0187194962967608 0.130403347238617 7.11554239103359
"25" 0.0110081218339945 0.0771147102967189 12.8090908284682 0.0188366702899825 0.130942981562899 6.73849133810544
"26" 0.00776959595160384 0.0780436287928784 12.820569333278 0.018659112378456 0.130673998956897 6.97886571218647
"27" 0.0128461376723531 0.0707336255467716 12.4795449594916 0.0182288853102948 0.127960192649411 6.77533283452563
"28" 0.0113284276340519 0.0901061738761824 12.6919892306382 0.0188794288728601 0.130155743690615 7.87262193893213
"29" 0.00734763978184311 0.0783198835231578 12.8062960802623 0.0186034007050561 0.130610823675494 6.87441768406536
"30" 0.00760496427875835 0.0540240091235551 13.3422121830944 0.0186592283072357 0.130377292659929 5.25246234142487
"31" 0.00590817863567508 0.0931309848876038 12.682307708339 0.0183312547935385 0.131110182388151 7.78162008208457
"32" 0.00799359679130776 0.0867129487365781 12.4673419367771 0.01824733644159 0.129165819420096 7.55376981974431
"33" 0.00666838082370325 0.0816550194842652 12.7568832578533 0.0185742477164444 0.130854247016007 7.10202228241804
"34" 0.00706712913160886 0.0761436647486233 12.7346836675772 0.0184766493116211 0.130721974143751 6.80236407319122
"35" 0.00771470648404797 0.0787636619500151 12.7846209543416 0.0189329672399667 0.130439389075044 6.97892552800031
"36" 0.00540165529396418 0.0891186972916564 12.7255165931916 0.0194393706506741 0.131231326694699 7.7157247060789
"37" 0.0191103148989426 0.032689553674356 12.9437603341824 0.0200835287795043 0.130450683059296 4.88467605955033
"38" 0.0113671201492423 0.0760859644735216 12.7742245021496 0.0192229468092796 0.130575275933882 6.45617128524994
"39" 0.00646679333134382 0.0938930169238117 12.6928560821283 0.0180029816835967 0.130246718993864 7.98960264087011
"40" 0.00844039820794273 0.0775585626498379 12.8158426844587 0.018519913072732 0.13008261045297 6.77489470441677
"41" 0.00668981001238776 0.0761451281448862 12.7630001986341 0.0186348714583317 0.13035496882041 6.95731190301409
"42" 0.00862082791338712 0.0965727891194592 12.8932511524106 0.0196520838789671 0.126085510626598 8.32857285525586
"43" 0.0106127636208613 0.0776559720741962 12.5032683977548 0.0184550750735709 0.129422351716137 6.69439441920392
"44" 0.0108098972076561 0.0854740801589975 12.9788016839579 0.0192139174504268 0.128140730477005 7.18649996457939
"45" 0.0095790062922316 0.0863378364047418 12.5812343408692 0.0186721462851936 0.129447694380286 7.95298773307445
"46" 0.00692937971850998 0.0748264078579488 12.8158248866523 0.0186783350236156 0.130952553605448 7.0788226968315
"47" 0.00802536683572013 0.0797677995882185 12.7761689379435 0.0186337109510061 0.130014123993342 7.04995227742774
