"V1" "V2"
"result.64" 64 5.24068279702768
"result.65" 65 4.7770371565837
"result.66" 66 0.239751206293069
"result.67" 67 2.23118846038024
"result.68" 68 2.7358417542062
"result.69" 69 2.64402533756441
"result.70" 70 0.455986079757391
"result.71" 71 6.96508096550902
"result.72" 72 7.00988140644514
"result.73" 73 1.07374125457182
"result.74" 74 5.8711717686347
"result.75" 75 1.02164742000622
"result.76" 76 1.21266406941674
"result.77" 77 11.9503255108096
"result.78" 78 12.7219895801799
"result.79" 79 16.6223724083165
"result.80" 80 5.88726536842284
"result.81" 81 1.72986741131378
"result.82" 82 3.47078072117608
"result.83" 83 0.319300762024276
"result.84" 84 25.034669481857
"result.85" 85 4.26043880426357
"result.86" 86 10.9398638418385
"result.87" 87 2.72929124430016
"result.88" 88 1.59736502432669
"result.89" 89 1.22093049407098
"result.90" 90 0.337761822750962
"result.91" 91 5.54494310740831
"result.92" 92 1.52818066721168
"result.93" 93 9.80331655983892
"result.94" 94 4.65518327462666
"result.95" 95 7.39750028870352
"result.96" 96 2.05031507154291
"result.97" 97 0.803843167080173
"result.98" 98 6.08191185012139
"result.99" 99 7.17055296965229
"result.100" 100 2.13947629442466
"result.101" 101 0.150217832767749
"result.102" 102 13.6956755693724
"result.103" 103 0.810030608267751
"result.104" 104 3.08724721448249
"result.105" 105 4.94825034421293
"result.106" 106 11.8482849502858
"result.107" 107 16.7795419245926
"result.108" 108 3.92563554556312
"result.109" 109 2.64063542198054
"result.110" 110 1.14977701366995
"result.111" 111 1.10501100715982
"result.112" 112 1.72300988656245
"result.113" 113 2.86061833856008
"result.114" 114 0.537893939019114
"result.115" 115 8.01163634334895
"result.116" 116 1.79578604744493
"result.117" 117 4.75429806362711
"result.118" 118 13.8421743237168
"result.119" 119 5.90452439421165
"result.120" 120 6.06023368795333
"result.121" 121 8.20948282054509
"result.122" 122 11.4016258305058
"result.123" 123 3.43982832577287
"result.124" 124 2.11181766516691
"result.125" 125 16.0677303524903
"result.126" 126 2.14847204854179
"result.127" 127 3.3808857371441
"result.128" 128 0.159139953004428
"result.129" 129 4.54275865531261
"result.130" 130 1.4404525885196
"result.131" 131 2.43581824261678
"result.132" 132 5.75917329525182
"result.133" 133 10.4679685736242
"result.134" 134 3.16846552383543
"result.135" 135 0.20882507464809
"result.136" 136 5.7320220541073
"result.137" 137 0.824514431854452
"result.138" 138 1.12660050905465
"result.139" 139 2.46578087779755
"result.140" 140 0.255199117245549
"result.141" 141 20.9572870547012
"result.142" 142 2.90405034301832
"result.143" 143 0.5045853629698
"result.144" 144 0.551344624390773
"result.145" 145 8.68944418832793
"result.146" 146 93.4454664220558
"result.147" 147 3.15828679680982
"result.148" 148 3.21419381960768
"result.149" 149 2.11487085728225
"result.150" 150 5.69617555318253
"result.151" 151 6.3330585611464
"result.152" 152 4.86769420024381
"result.153" 153 21.2918944285564
"result.154" 154 3.39822658538437
"result.155" 155 4.98126751078109
"result.156" 156 6.34140138867504
"result.157" 157 13.0963838891045
"result.158" 158 1.36130879995203
"result.159" 159 1.44585054474599
"result.160" 160 0.896728428457516
"result.161" 161 11.5373534996883
"result.162" 162 6.3082165664818
"result.163" 163 1.35813140555319
"result.164" 164 6.92853485968492
"result.165" 165 0.560495822870198
"result.166" 166 2.39836323279637
"result.167" 167 3.96200195658941
"result.168" 168 0.671521930250727
"result.169" 169 3.5376093522431
"result.170" 170 3.13655927784618
"result.171" 171 7.46656708743081
"result.172" 172 1.73733515933921
"result.173" 173 1.26968721511011
"result.174" 174 12.6491371323385
"result.175" 175 3.86760357668449
"result.176" 176 5.1092134788925
"result.177" 177 1.83432976690223
"result.178" 178 0.919543248703657
"result.179" 179 3.88426219390197
"result.180" 180 6.50989564490646
"result.181" 181 1.80654728048009
"result.182" 182 3.51541260261699
"result.183" 183 2.75671173032912
"result.184" 184 4.46386610596846
"result.185" 185 5.13720304830947
"result.186" 186 NA
"result.187" 187 7.10606646126434
"result.188" 188 2.86786302477179
"result.189" 189 8.15983154657177
"result.190" 190 5.00854580016797
"result.191" 191 4.24696186642087
"result.192" 192 2.98130447934132
"result.193" 193 8.4549351572207
"result.194" 194 8.79007263946384
"result.195" 195 0.377072532990599
"result.196" 196 6.37685669965483
"result.197" 197 3.93358273043539
"result.198" 198 2.63602165874524
"result.199" 199 10.0737506937779
"result.200" 200 1.37593648664805
"result.201" 201 0.286172012491737
"result.202" 202 8.41955555768976
"result.203" 203 2.85615377991413
"result.204" 204 10.4802357385333
"result.205" 205 0.827328286347886
"result.206" 206 4.54662903184756
"result.207" 207 4.42502519495365
"result.208" 208 0.624353041153322
"result.209" 209 5.34651969332093
"result.210" 210 1.37086556642447
"result.211" 211 7.89338046826741
"result.212" 212 1.34619970229882
"result.213" 213 11.2197482496504
"result.214" 214 5.04383565398346
"result.215" 215 2.12726123130116
"result.216" 216 4.18612700899317
"result.217" 217 2.81962992569198
"result.218" 218 1.95653522010635
"result.219" 219 7.2545299084221
"result.220" 220 2.6240044401028
"result.221" 221 1.4875554074145
"result.222" 222 2.47542244744791
"result.223" 223 1.49885360233154
"result.224" 224 3.22378174620745
"result.225" 225 13.5669779930447
"result.226" 226 8.5130565467937
"result.227" 227 3.16428852619259
"result.228" 228 4.58845978431531
"result.229" 229 10.8175462799883
"result.230" 230 4.60510768410519
"result.231" 231 7.41912672596325
"result.232" 232 10.2116848228021
"result.233" 233 2.46762199071611
"result.234" 234 2.1879652527369
"result.235" 235 2.06001037687941
"result.236" 236 0.787385154013977
"result.237" 237 15.2271262134237
"result.238" 238 3.43634025926932
"result.239" 239 3.42749703013557
"result.240" 240 4.53085635109245
"result.241" 241 0.152558550073437
"result.242" 242 8.44720739747827
"result.243" 243 2.63763690310419
"result.244" 244 4.64580321441973
"result.245" 245 3.63382974553254
"result.246" 246 2.44094532636089
"result.247" 247 NA
"result.248" 248 5.19884912742276
"result.249" 249 3.22164350960772
"result.250" 250 2.47682408779406
"result.251" 251 8.48804415977346
"result.252" 252 14.6374559972264
"result.253" 253 2.22789071764608
"result.254" 254 13.8549647785024
"result.255" 255 3.87182312214117
"result.256" 256 10.1087268509193
"result.257" 257 4.00663165629818
"result.258" 258 1.97394520890095
"result.259" 259 2.90865910354481
"result.260" 260 7.66537964624622
"result.261" 261 11.6795763789103
"result.262" 262 3.91701988121276
"result.263" 263 4.03686562404123
"result.264" 264 2.91714259147163
"result.265" 265 0.740290060497525
"result.266" 266 2.02944712012911
"result.267" 267 0.489916154223202
"result.268" 268 1.93184408114824
"result.269" 269 1.76544487535417
"result.270" 270 10.011164996845
"result.271" 271 4.01264736563773
"result.272" 272 0.936557947162344
"result.273" 273 0.438887405635527
"result.274" 274 6.01193103938219
"result.275" 275 13.1564454406771
"result.276" 276 0.462477912634626
"result.277" 277 5.84108825669744
"result.278" 278 1.84970223838512
"result.279" 279 1.44075910278415
"result.280" 280 3.71920953074672
"result.281" 281 4.78345705571954
"result.282" 282 2.34014894029709
"result.283" 283 1.41374331092595
"result.284" 284 0.656696251346317
"result.285" 285 4.468759110763
"result.286" 286 0.591445990932902
"result.287" 287 0.884491699206682
"result.288" 288 8.74232607068005
"result.289" 289 7.17650153869746
"result.290" 290 1.98245685725393
"result.291" 291 2.4289299007414
"result.292" 292 2.05780168169024
"result.293" 293 0.956151313180095
"result.294" 294 3.43341222513678
"result.295" 295 0.275273656573807
"result.296" 296 5.59758034471934
"result.297" 297 2.6978202606812
"result.298" 298 0.82169962645773
"result.299" 299 16.3814581167896
"result.300" 300 9.18399626378274
"result.301" 301 2.11448866517023
"result.302" 302 13.7480758067977
"result.303" 303 1.46056332686085
"result.304" 304 13.6246846770371
"result.305" 305 0.369190351262783
"result.306" 306 5.9925216366819
"result.307" 307 2.25756184052412
"result.308" 308 4.63040010727633
"result.309" 309 0.458363768402882
"result.310" 310 7.76682458790254
"result.311" 311 0.544942987690843
"result.312" 312 1.33833160857683
"result.313" 313 16.4037063332781
"result.314" 314 0.773261082467863
"result.315" 315 7.54025810810445
"result.316" 316 11.5835634754706
"result.317" 317 0.781559828018918
"result.318" 318 0.483152853904721
"result.319" 319 2.92376439643796
"result.320" 320 10.1984298301385
"result.321" 321 1.32709551525863
"result.322" 322 6.38454425095412
"result.323" 323 4.21036859944638
"result.324" 324 2.50643282798132
"result.325" 325 0.883981862315539
"result.326" 326 0.945173618001701
"result.327" 327 7.24370444179949
"result.328" 328 16.3542277458342
"result.329" 329 5.73190715483395
"result.330" 330 2.1601953826759
"result.331" 331 10.1857128004423
"result.332" 332 9.3049578839583
"result.333" 333 7.40462708067014
"result.334" 334 3.93650601613726
"result.335" 335 4.41986631611248
"result.336" 336 10.7428896741704
"result.337" 337 5.55364305318649
"result.338" 338 4.81797176652608
"result.339" 339 3.05430054868221
"result.340" 340 1.08151744526482
"result.341" 341 6.16446948316251
"result.342" 342 3.46118032757293
"result.343" 343 3.00940316225556
"result.344" 344 0.458278764974468
"result.345" 345 15.712921356128
"result.346" 346 1.73105042239872
"result.347" 347 3.03569937317216
"result.348" 348 3.49842721593436
"result.349" 349 8.41044680394737
"result.350" 350 0.164869863068164
"result.351" 351 6.66484449477991
"result.352" 352 13.552376030932
"result.353" 353 1.80211877654591
"result.354" 354 6.94277918189824
"result.355" 355 3.90144680250946
"result.356" 356 1.02420398538092
"result.357" 357 5.49388009542242
"result.358" 358 6.4462056080561
"result.359" 359 0.958135522209839
"result.360" 360 3.62405897646677
"result.361" 361 0.217045907267644
"result.362" 362 8.25405169288094
"result.363" 363 7.62714671978697
"result.364" 364 1.77248087390433
"result.365" 365 0.691942474358068
"result.366" 366 10.4434792168846
"result.367" 367 1.79871217337135
"result.368" 368 2.7556394312082
"result.369" 369 6.5338899370135
"result.370" 370 1.03279729905379
"result.371" 371 7.20006615776009
"result.372" 372 15.464868748409
"result.373" 373 2.79752626768964
"result.374" 374 4.09090140754013
"result.375" 375 9.01197329056987
"result.376" 376 3.75467338961811
"result.377" 377 0.523319545545163
"result.378" 378 9.55309186205
"result.379" 379 6.52357763076671
"result.380" 380 6.64608645723835
"result.381" 381 14.1405258635149
"result.382" 382 12.1511605076549
"result.383" 383 1.82107222438202
"result.384" 384 3.17037118112961
"result.385" 385 1.88891997536228
"result.386" 386 11.7346215749577
"result.387" 387 1.99984645700439
"result.388" 388 1.24512502370791
"result.389" 389 0.536319341352641
"result.390" 390 5.88683083196815
"result.391" 391 3.76680589464425
"result.392" 392 4.67538606036363
"result.393" 393 2.93920016534455
"result.394" 394 6.83244252976155
"result.395" 395 15.6680751584486
"result.396" 396 0.0936742171934143
"result.397" 397 4.32201964624335
"result.398" 398 7.13029191526218
"result.399" 399 6.79064933673205
"result.400" 400 12.5498465127809
"result.401" 401 0.206659266938148
"result.402" 402 5.38931928717855
"result.403" 403 4.82474665635543
"result.404" 404 3.45070162559741
"result.405" 405 0.798249349466614
"result.406" 406 15.0493109291793
"result.407" 407 3.918946755108
"result.408" 408 0.32282441400139
"result.409" 409 0.121020184109508
"result.410" 410 0.407545732514223
"result.411" 411 4.25320503143792
"result.412" 412 9.38624788961319
"result.413" 413 1.87953441618351
"result.414" 414 1.16058730635393
"result.415" 415 0.461405991023581
"result.416" 416 7.52351195466203
"result.417" 417 8.44517905187671
"result.418" 418 0.36319231160783
"result.419" 419 7.64126046709984
"result.420" 420 6.7443757001332
"result.421" 421 0.214609180468457
"result.422" 422 2.77460721021402
"result.423" 423 2.99085381619364
"result.424" 424 0.0521854280603767
"result.425" 425 11.934225002923
"result.426" 426 0.307382240931432
"result.427" 427 6.87271271662489
"result.428" 428 3.21008225481007
"result.429" 429 2.28252785933871
"result.430" 430 9.22569443556105
"result.431" 431 0.617050322180549
"result.432" 432 3.87374787205553
"result.433" 433 12.0133277687758
"result.434" 434 5.80334067766118
"result.435" 435 0.428668479842263
"result.436" 436 10.7241492848956
"result.437" 437 2.18787641963027
"result.438" 438 4.07046678223043
"result.439" 439 1.2324723825678
"result.440" 440 0.189336639213406
"result.441" 441 0.923758213873626
"result.442" 442 8.81197525272521
"result.443" 443 0.775886234747469
"result.444" 444 3.16400221126841
"result.445" 445 5.7668150311598
"result.446" 446 7.46188172376852
"result.447" 447 3.95758017824672
"result.448" 448 0.582963412244304
"result.449" 449 2.65948216624228
"result.450" 450 1.43862936580268
"result.451" 451 6.32685697885244
"result.452" 452 4.18047822415234
"result.453" 453 3.49568938745649
"result.454" 454 0.826558640674287
"result.455" 455 5.09646308849957
"result.456" 456 3.66428477797491
"result.457" 457 17.0290403379033
"result.458" 458 2.02138863362222
"result.459" 459 6.9545093912952
"result.460" 460 5.44714799506563
"result.461" 461 3.01653514428566
"result.462" 462 6.35724267393535
"result.463" 463 3.98776470223208
"result.464" 464 4.34751895517145
"result.465" 465 0.502755829113526
"result.466" 466 4.364143707609
"result.467" 467 0.379468445958562
"result.468" 468 0.274917114663945
"result.469" 469 5.74647361462981
"result.470" 470 9.87080787504383
"result.471" 471 5.42574017529388
"result.472" 472 16.0087656020843
"result.473" 473 2.85969635986809
"result.474" 474 2.43095356767831
"result.475" 475 4.03568769559833
"result.476" 476 0.130570122815215
"result.477" 477 13.8352282154624
"result.478" 478 3.00411328717396
"result.479" 479 1.15635606647057
"result.480" 480 0.395790319748514
"result.481" 481 10.6745543917901
"result.482" 482 1.38949911362133
"result.483" 483 1.0080519697617
"result.484" 484 3.52402406174914
"result.485" 485 4.65506764831669
"result.486" 486 0.505057635317683
"result.487" 487 2.72929904997658
"result.488" 488 9.74221072440094
"result.489" 489 4.5076810580414
"result.490" 490 3.55015038113907
"result.491" 491 3.52401777060428
"result.492" 492 8.81357192725787
"result.493" 493 3.03712153845428
"result.494" 494 4.22981817766677
"result.495" 495 3.52493161608655
"result.496" 496 4.53554992989377
"result.497" 497 1.02151604715717
"result.498" 498 3.08621976551376
"result.499" 499 11.7160143363838
"result.500" 500 0.273156458236968
"result.501" 501 4.87883882817015
"result.502" 502 4.2886586396144
"result.503" 503 8.10755214359077
"result.504" 504 1.04133922693186
"result.505" 505 2.97155852871674
"result.506" 506 3.11079304924062
"result.507" 507 3.08804641232404
"result.508" 508 8.8357944869475
"result.509" 509 6.62780627757688
"result.510" 510 1.44268782015357
"result.511" 511 11.6473322780461
"result.512" 512 11.5908331179336
"result.513" 513 11.13915097441
"result.514" 514 4.83254130113444
"result.515" 515 3.41797487619001
"result.516" 516 18.297597092
"result.517" 517 3.36844123554484
"result.518" 518 0.823613745238203
"result.519" 519 1.35089584285363
"result.520" 520 9.43760014116292
"result.521" 521 4.0345013963623
"result.522" 522 4.7661471145421
"result.523" 523 3.15925421105975
"result.524" 524 2.97033851289689
"result.525" 525 11.1766549214381
"result.526" 526 6.83667473916556
"result.527" 527 11.6675950779597
"result.528" 528 0.539389274645875
"result.529" 529 3.82532121780932
"result.530" 530 9.66498714554222
"result.531" 531 2.38647945795144
"result.532" 532 2.54089341065817
"result.533" 533 NA
"result.534" 534 2.96236095187569
"result.535" 535 5.91097667306334
"result.536" 536 2.93072914254474
"result.537" 537 7.56397668141545
"result.538" 538 18.5983810704291
"result.539" 539 12.4343329945504
"result.540" 540 1.86335489867421
"result.541" 541 1.09214045091037
"result.542" 542 0.429044452365248
"result.543" 543 5.25180470913461
"result.544" 544 9.89405643073933
"result.545" 545 1.9329903479035
"result.546" 546 4.14485922781348
"result.547" 547 4.33257202630313
"result.548" 548 0.849515351776004
"result.549" 549 1.29260736003333
"result.550" 550 13.6521891489331
"result.551" 551 0.907858567293015
"result.552" 552 4.7203911127678
"result.553" 553 0.296087215349931
"result.554" 554 8.67785010676559
"result.555" 555 8.7984430663307
"result.556" 556 2.54294234227616
"result.557" 557 3.67251702057714
"result.558" 558 10.006999196126
"result.559" 559 5.17812557248325
"result.560" 560 5.46345830865861
"result.561" 561 4.10432946725953
"result.562" 562 3.28575356116192
"result.563" 563 4.76190989131464
"result.564" 564 12.2528743077256
"result.565" 565 1.47543562969453
"result.566" 566 7.72737405689172
"result.567" 567 3.56209629093266
"result.568" 568 1.20269063688284
"result.569" 569 1.17110605043963
"result.570" 570 9.16794560099402
"result.571" 571 1.53299958048663
"result.572" 572 14.1527606699665
"result.573" 573 9.89762109746291
"result.574" 574 0.258052162183482
"result.575" 575 2.84031269167625
"result.576" 576 3.38912549386872
"result.577" 577 2.22815152875929
"result.578" 578 18.3122610383973
"result.579" 579 1.84721152312637
"result.580" 580 3.95198602920801
"result.581" 581 8.6819319507245
"result.582" 582 10.833285076528
"result.583" 583 5.62642006957193
"result.584" 584 14.3608871300049
"result.585" 585 2.46463616458116
"result.586" 586 4.18081653320159
"result.587" 587 7.56282210230824
"result.588" 588 4.06299948162445
"result.589" 589 1.32982576776787
"result.590" 590 1.20710049282769
"result.591" 591 3.91604910526456
"result.592" 592 7.05349455619727
"result.593" 593 10.8475465127258
"result.594" 594 0.891928279619595
"result.595" 595 1.39284245185934
"result.596" 596 2.40232709917194
"result.597" 597 1.5641570647645
"result.598" 598 0.114724316851472
"result.599" 599 8.48082968108016
"result.600" 600 17.9274631987416
"result.601" 601 4.93332131513625
"result.602" 602 7.68699378523969
"result.603" 603 8.2626225710188
"result.604" 604 0.322549028475885
"result.605" 605 3.94351700868693
"result.606" 606 2.03418253876877
"result.607" 607 5.86966102561695
"result.608" 608 0.217911574436646
"result.609" 609 3.88653693689032
"result.610" 610 5.26382188000234
"result.611" 611 5.35406119866493
"result.612" 612 5.76271682208148
"result.613" 613 8.33690119078381
"result.614" 614 2.14674608248012
"result.615" 615 1.34867979149119
"result.616" 616 7.04580615187125
"result.617" 617 2.97488010264648
"result.618" 618 0.206475622766498
"result.619" 619 2.27334917119147
"result.620" 620 4.81154486953861
"result.621" 621 5.15468250093268
"result.622" 622 6.05143008028996
"result.623" 623 1.80118502852365
"result.624" 624 5.34046955644701
"result.625" 625 3.04223111307191
"result.626" 626 4.16832349188213
"result.627" 627 2.03859038926232
"result.628" 628 0.676311675641623
"result.629" 629 4.88076872240324
"result.630" 630 4.74283243250018
"result.631" 631 5.06318710929746
"result.632" 632 3.55299899910842
"result.633" 633 4.67239865026859
"result.634" 634 7.11051312651473
"result.635" 635 11.8479620358571
"result.636" 636 4.40131762472769
"result.637" 637 3.19652083319399
"result.638" 638 10.1720770599955
"result.639" 639 0.418176776774617
"result.640" 640 3.59537176502844
"result.641" 641 4.30338849177698
"result.642" 642 9.04320057119675
"result.643" 643 3.32939050981485
"result.644" 644 1.4186195138242
"result.645" 645 4.29410128884516
"result.646" 646 9.38537466035465
"result.647" 647 10.0606775253865
"result.648" 648 0.212894256219795
"result.649" 649 4.29047220443368
"result.650" 650 3.97673759104386
"result.651" 651 14.6934322259963
"result.652" 652 5.77377261083478
"result.653" 653 0.662138559830082
"result.654" 654 2.53755771229293
"result.655" 655 2.19145142851346
"result.656" 656 3.06419130651323
"result.657" 657 4.09030465545893
"result.658" 658 2.22863253801251
"result.659" 659 0.24910098845354
"result.660" 660 0.975445867792822
"result.661" 661 2.26322055966796
"result.662" 662 1.11836441056114
"result.663" 663 3.50069220656538
"result.664" 664 1.13615377077001
"result.665" 665 0.120156802454832
"result.666" 666 4.35835399370227
"result.667" 667 4.95675423811993
"result.668" 668 3.42631222747961
"result.669" 669 3.89753464618015
"result.670" 670 9.54889376108038
"result.671" 671 11.8998455775285
"result.672" 672 3.01663999343773
"result.673" 673 0.357282050623419
"result.674" 674 4.90868955922888
"result.675" 675 9.16958159676475
"result.676" 676 4.34150570400321
"result.677" 677 9.17773156049368
"result.678" 678 2.23100046884828
"result.679" 679 3.09011067668548
"result.680" 680 8.75332695214443
"result.681" 681 7.88931511917902
"result.682" 682 1.98346086559857
"result.683" 683 0.782992727247439
"result.684" 684 15.4703634055834
"result.685" 685 2.46417375992952
"result.686" 686 0.783403449083056
"result.687" 687 3.88877290896944
"result.688" 688 10.815351778525
"result.689" 689 3.00755906474435
"result.690" 690 2.16343490905211
"result.691" 691 14.1154594933002
"result.692" 692 12.9750274403383
"result.693" 693 0.439907142282291
"result.694" 694 2.16733167830656
"result.695" 695 10.1164907167413
"result.696" 696 0.963529641276075
"result.697" 697 2.3125339597888
"result.698" 698 2.93942679930413
"result.699" 699 2.49961130802744
"result.700" 700 0.883869079246855
"result.701" 701 1.50229494811344
"result.702" 702 4.73103742642262
"result.703" 703 8.3850797952748
"result.704" 704 0.587298246909028
"result.705" 705 3.03547909818178
"result.706" 706 3.30046934415082
"result.707" 707 9.13417483948963
"result.708" 708 7.61284297950151
"result.709" 709 0.801774559422759
"result.710" 710 2.1295994554838
"result.711" 711 4.57763416210747
"result.712" 712 4.1645479388836
"result.713" 713 7.16674144052582
"result.714" 714 0.251796103880561
"result.715" 715 6.04806063525181
"result.716" 716 3.68318470421542
"result.717" 717 6.51540641499715
"result.718" 718 NA
"result.719" 719 6.32700504736691
"result.720" 720 2.26507217588847
"result.721" 721 7.52783442296146
"result.722" 722 0.187387346827267
"result.723" 723 16.5965150197829
"result.724" 724 4.56842273607786
"result.725" 725 0.371378226269203
"result.726" 726 2.82123237804166
"result.727" 727 3.8701772330929
"result.728" 728 1.6317798522515
"result.729" 729 7.289963068979
"result.730" 730 7.38581341205521
"result.731" 731 1.7891858780652
"result.732" 732 8.90979498096122
"result.733" 733 0.714404146469984
"result.734" 734 5.27863372544819
"result.735" 735 10.0521568955911
"result.736" 736 2.09713967266483
"result.737" 737 17.1897302118378
"result.738" 738 8.92620679799674
"result.739" 739 1.74626387916687
"result.740" 740 10.5488184615084
"result.741" 741 1.78464810643122
"result.742" 742 0.478888429424546
"result.743" 743 1.98456532980534
"result.744" 744 4.78204249515334
"result.745" 745 0.151772897989297
"result.746" 746 4.17183085606717
"result.747" 747 NA
"result.748" 748 8.20031020303785
"result.749" 749 10.6388828627643
"result.750" 750 3.07798819716916
"result.751" 751 16.1866334149541
"result.752" 752 12.905322501433
"result.753" 753 3.58399711313083
"result.754" 754 1.96154347883386
"result.755" 755 3.58862456791012
"result.756" 756 1.47395070422983
"result.757" 757 4.00464843755254
"result.758" 758 0.228645969714841
"result.759" 759 0.277497110576265
"result.760" 760 8.04006851741188
"result.761" 761 3.88745873450795
"result.762" 762 3.57211700188831
"result.763" 763 0.802474239679498
"result.764" 764 6.9760475678002
"result.765" 765 1.73028893977596
"result.766" 766 4.91232603679206
"result.767" 767 3.28412578598947
"result.768" 768 1.04879880108275
"result.769" 769 0.48205571556177
"result.770" 770 1.73800649911874
"result.771" 771 12.5429335897389
"result.772" 772 1.21247182649742
"result.773" 773 17.2228659564516
"result.774" 774 0.241576600971177
"result.775" 775 0.779603067371691
"result.776" 776 0.530652461280052
"result.777" 777 2.87411620611133
"result.778" 778 4.60452665711242
"result.779" 779 6.55003861405972
"result.780" 780 0.98295249696928
"result.781" 781 9.18119142460201
"result.782" 782 16.4756786776056
"result.783" 783 6.69197010455755
"result.784" 784 0.154897267631905
"result.785" 785 2.89782107667813
"result.786" 786 1.51389847882702
"result.787" 787 1.75754149952649
"result.788" 788 2.11584334026901
"result.789" 789 0.763036663736262
"result.790" 790 NA
"result.791" 791 4.4125466384045
"result.792" 792 1.95252349425281
"result.793" 793 6.77846706730946
"result.794" 794 3.55941373159999
"result.795" 795 4.46923422481657
"result.796" 796 3.99118165961069
"result.797" 797 17.4115310855368
"result.798" 798 1.75257289517464
"result.799" 799 6.32682549376229
"result.800" 800 2.78846644110243
"result.801" 801 0.672002124729482
"result.802" 802 8.65298377402362
"result.803" 803 11.0992514852702
"result.804" 804 2.68291485529051
"result.805" 805 3.16178992677282
"result.806" 806 1.51343154669537
"result.807" 807 14.6606864665646
"result.808" 808 0.166402638158071
"result.809" 809 1.93650583231286
"result.810" 810 2.50968610231115
"result.811" 811 4.8397687534516
"result.812" 812 8.17372754942497
"result.813" 813 4.40498254636799
"result.814" 814 3.65013973351681
"result.815" 815 2.0872042167186
"result.816" 816 1.13398791821478
"result.817" 817 3.24683328507838
"result.818" 818 4.80449609224724
"result.819" 819 5.30879014171208
"result.820" 820 13.5281332041359
"result.821" 821 1.00374287664515
"result.822" 822 0.5529875933757
"result.823" 823 1.17592384128815
"result.824" 824 8.59266266220329
"result.825" 825 0.304281790373926
"result.826" 826 0.837843108508443
"result.827" 827 14.2094387974382
"result.828" 828 4.9172377189815
"result.829" 829 0.239694909813618
"result.830" 830 6.47552147514338
"result.831" 831 3.54743438234948
"result.832" 832 4.52073983152135
"result.833" 833 16.9976634501791
"result.834" 834 13.320405340849
"result.835" 835 3.33461468552543
"result.836" 836 4.14229178765548
"result.837" 837 3.34474041602791
"result.838" 838 0.423778881269099
"result.839" 839 3.22519629306487
"result.840" 840 0.374950495411309
"result.841" 841 0.762163683848413
"result.842" 842 1.44559689903018
"result.843" 843 8.22653808548915
"result.844" 844 3.50953553462955
"result.845" 845 0.926298952166044
"result.846" 846 2.02128916353205
"result.847" 847 0.939303909521377
"result.848" 848 14.0985504656743
"result.849" 849 1.45086843284455
"result.850" 850 4.31132838866279
"result.851" 851 2.62181174628828
"result.852" 852 2.71469015455202
"result.853" 853 2.82089057164189
"result.854" 854 NA
"result.855" 855 3.99919548232048
"result.856" 856 5.89572009289567
"result.857" 857 3.59892939324045
"result.858" 858 1.12155788687243
"result.859" 859 2.85338727964812
"result.860" 860 4.57019639347008
"result.861" 861 7.32419386785465
"result.862" 862 4.17959762225326
"result.863" 863 0.948429697360925
"result.864" 864 4.64479735525203
"result.865" 865 5.29968884888983
"result.866" 866 1.4560612686492
"result.867" 867 2.84178168750802
"result.868" 868 0.280909407621421
"result.869" 869 5.19566055956277
"result.870" 870 0.314450191075313
"result.871" 871 4.68811716413883
"result.872" 872 3.11830606987035
"result.873" 873 9.81575820805891
"result.874" 874 7.74186273355713
"result.875" 875 1.91408313681744
"result.876" 876 15.7513051494978
"result.877" 877 3.97148738964645
