"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00617634240691125 0.0850121901280312 9.78388177274378 0.00847371369282504 0.11482867751929 7.15066044572158
"2" 0.01014547250923 0.170446574507082 9.54928923318031 0.00542225866760781 0.134824000790609 5.67196530503604
"3" 0.0113772992508049 0.210607904781739 10.0150520129869 0.00380288390010535 0.111978423909215 4.73363269489698
"4" 0.0111343457071693 0.220539413957095 9.87614513102725 0.0128994557241604 0.109147633568879 8.83834680980778
"5" 0.0088884124270943 0.0219404111546241 9.42062939355777 0.0134496506355152 0.113672665016409 6.24634264225761
"6" 0.00935219872524406 0.0853076538563986 9.48316854212581 0.0130855709045505 0.167447198859059 4.62228210079516
"7" 0.00205038586301935 0.0255939498235718 9.27475273056663 0.0124754952140888 0.115922602143239 3.68534707390537
"8" 0.00439890692829975 0.0737953666737959 9.90527986678658 0.0111976295428103 0.111568646827421 4.18043472265712
"9" 0.0120636663657313 0.0653252846916346 9.33915057409488 0.00943863099892833 0.106055462938693 5.62417382463818
"10" 0.00939156372570281 0.0682971935199402 9.55711455319986 0.00801671016831355 0.0898857684424764 6.69569334245852
"11" 0.0107600207336863 0.184659475169035 10.1924057294581 0.0201376174747437 0.105026759491705 4.42488821491743
"12" 0.00794967318054847 0.0797203620333621 10.0773913767833 0.00328713814699323 0.124872080289506 5.62328943133639
"13" 0.0164366224904673 0.101182039578577 9.72401456045026 0.023003425638206 0.13799991492204 6.79921352832641
"14" 0.00300220266124125 0.032825267186005 9.45924101609354 0.0297905648130279 0.073759756559854 6.10832118773621
"15" 0.0138554086049506 0.14542555426467 9.79231785848944 0.0170121046748392 0.0953084908409307 3.81488107296479
"16" 0.0195173910894997 0.104493799793248 9.79484762443201 0.0026806372573496 0.120830221385733 8.82174677079153
"17" 0.0128655249066873 0.0820036248851719 10.1433126300018 0.00496078970656439 0.0979312647157298 6.88265274512039
"18" 0.0105645465723481 0.13917507756359 10.4460173679512 0.00733299021118835 0.0979930097843167 4.00594759472966
"19" 0.00884597251150122 0.0436027657186917 10.1379080018148 0.00791387917748769 0.116892126268981 6.61736796458214
"20" 0.0123612793415114 0.209511063403007 9.5490145869549 0.029531078824896 0.0841919242912225 5.18890158525532
"21" 0.018756549197049 0.151353645889043 9.97906040964927 0.0243980002852758 0.0835597403389362 4.75998745879982
"22" 0.0123136001640778 0.2162127729468 10.5953850697354 0.0120347336736464 0.105649802821217 6.34725969203876
"23" 0.00114309737237386 0.0508910539876157 10.2042566547744 0.0146608740159898 0.104376036194047 7.2409060417683
"24" 0.00689139738106555 0.0810874690195403 10.226737572169 0.0113080878254266 0.102896913282053 4.03389544098406
"25" 0.00462956038187093 0.0729646519948826 9.90000690637575 0.0111199482184583 0.108349598544386 4.05319579240586
"26" 0.00683649562171505 0.0794938005954333 10.4823880297617 0.00937860322003986 0.0920494586374508 8.76803534893194
"27" 0.0129116920723201 0.237160288960258 10.1673499474141 0.0134004096533177 0.126258770862668 8.38382427419207
"28" 0.00701914716623124 0.15617946355103 10.0995159302659 0.0077364718467815 0.116176352018941 4.06376549053001
"29" 0.0108705714656424 0.15667934290656 10.144502428333 0.00575784017278493 0.104474718683534 7.70542410091215
"30" 0.0162954183796076 0.0256868147269448 10.4294547134265 0.00998844302832934 0.090583225441156 6.35323310985933
"31" 0.0180037711465206 0.0704778071826857 9.52712506173938 0.00773674437344759 0.0878854434139125 7.34077486455659
"32" 0.00964437866018074 0.211734341019164 10.0224414490922 0.00890445001690522 0.129353636056317 8.73404854605842
"33" 0.0179583355425997 0.0975725846351712 10.1865093942975 0.0143414977822506 0.10184790928694 6.0718191999572
"34" 0.00359413218786721 0.106360596639705 10.0102329589075 0.0130896253261316 0.102496148148208 8.29855333698689
"35" 0.00765191957595426 0.048622341534944 10.1282606650333 0.0137465050158429 0.117372132240575 5.28350669846171
"36" 0.0150425977469626 0.154251615983352 10.2408344871287 0.0133180291354531 0.116111643019034 4.72964761751669
"37" 0.00638373681799473 0.014644494183573 9.79357249332465 0.031844873715029 0.0711932988441501 8.05385027369363
"38" 0.0158187750819219 0.0811737375754027 9.69999731252108 0.0101262855968206 0.102253711332837 5.59806383930507
"39" 0.0128212640195875 0.0494242412987896 10.1395865393892 0.0116421015243905 0.0912738486905684 6.29790639424687
"40" 0.010500945635667 0.160670852238296 9.87134618272828 0.00994896078040442 0.095318000901005 8.97576001857798
"41" 0.0190244388857173 0.174888198461404 9.84386814927546 0.000534587145171006 0.137702925346359 5.56832266154988
"42" 0.0187924529157533 0.00826350748097814 10.112488006673 0.0121746298545581 0.0952158821201606 8.06677518644024
"43" 0.0151769750132928 0.147038482135274 11.5591979113675 0.00367334796615533 0.119866810793353 3.77897999714769
"44" 0.0108670629354905 0.228413154887693 9.49892144021729 0.0119034929822215 0.125798509502287 4.724143685349
"45" 0.0103599153982914 0.00898438077377315 10.1941700976226 0.0157073171475882 0.127006071243542 5.24169405133539
"46" 0.0036752518637412 0.0923999116546973 10.323088486422 0.0270625403720767 0.0881217756240714 4.35374622974949
"47" 0.0139722225528705 0.144492588156305 8.98796663912936 0.027817453627529 0.0902250016753019 4.46116089943915
"48" 0.0111925987912957 0.0249825520546261 9.66110585004121 0.00916118828222782 0.105929123060976 8.28096255956233
"49" 0.0089625901660931 0.063105616367367 9.92747359625334 0.0137287692461278 0.0932890017319783 6.38287667723152
"50" 0.00989157662769811 0.169354260139419 10.0102220743949 0.00874988919800027 0.098633595408739 6.30139163697108
"51" 0.0189313211057213 0.188801296603467 9.51037675554712 0.00941891124826484 0.0927679128359962 8.59645731747637
"52" 0.0075439836392398 0.0991400452435412 9.44882830590474 0.0170154476847878 0.100722521222982 7.96320178320169
"53" 0.0186547173494294 0.0685276824845059 10.3358791818852 0.00990468380253207 0.0953481915329278 7.34689555501334
"54" 0.0158827684050949 0.233460786404643 9.51930318668335 0.0135934774874074 0.0820482877142393 8.19725450436256
"55" 0.0154481090913622 0.230645987228715 9.98643097289124 0.0125216307048075 0.0873731746847478 5.52364172169612
"56" 0.0034320715843896 0.0400785534744953 9.97532603697505 0.0178004744094491 0.0916443858018814 4.3311050587496
"57" 0.0168556464778091 0.00641286689363386 9.2980097599248 0.0182915743180525 0.125587465772389 7.53987446768903
"58" 0.00163227144717638 0.0295881392285427 10.2249374889829 0.0143782230504322 0.16697497276275 5.22279995368044
"59" 0.0132632959980988 0.0388814332894344 9.78935479530818 0.0140901404901877 0.120100132831706 7.9599349148399
"60" 0.0188883057712436 0.141491663246094 9.83270823405499 0.012055687469931 0.112763770199134 4.41966014420428
"61" 0.0163080573097414 0.143027817393853 9.95839239059519 0.0065668292449848 0.141969741093989 7.50385186272611
"62" 0.00360983361575984 0.0817981629448187 9.79681218634385 0.00913489537434712 0.101167078620457 6.98304510223983
"63" 0.0188750959286111 0.124512706236815 8.74479267217785 0.00261136766455765 0.133692199134327 5.01031713594983
"64" 0.0185451516163019 0.215075588820684 10.3509856946256 0.0117384088319841 0.114128809236711 4.62387870307439
"65" 0.0159869373849549 0.249171284442678 10.1992594388783 0.00852014839102487 0.109475849459977 8.96817861116832
"66" 0.0063972372468632 0.0483504373864861 11.3921133961387 0.0289698060391382 0.0967050983008619 8.60993004776613
"67" 0.0167701787682692 0.0560716884558608 9.72074155895391 0.0156860160583545 0.100637534745745 4.02762723245065
"68" 0.00412736569625182 0.0766801299373507 9.80466257066618 0.0107432046738382 0.107054086452557 4.22738563556553
"69" 0.014125327700976 0.0872852430666824 10.2055197274636 0.00717030883144605 0.092580901495169 8.35286335361176
"70" 0.00912524345604062 0.100628993723372 10.0336312881303 0.00645886215513453 0.095082582097979 5.80874031106892
"71" 0.00875035882140727 0.103347897220799 10.0214517544335 0.00719682385146673 0.0948583425325777 6.01452244756385
"72" 0.00398720518621637 0.0625091105556207 9.78631457793967 0.016856992107069 0.114206224214961 6.53236274000339
