"V1" "V2"
"result.198" 198 0.186915573544731
"result.199" 199 0.35817464595552
"result.200" 200 0.171394964671742
"result.201" 201 0.583876633043646
"result.202" 202 0.204524257196791
"result.203" 203 0.128726422279336
"result.204" 204 0.162632311719873
"result.205" 205 NA
"result.206" 206 0.104018945714993
"result.207" 207 0.0799288875389061
"result.208" 208 0.179985621897975
"result.209" 209 0.252812909741759
"result.210" 210 0.18960365804751
"result.211" 211 0.386070023019354
"result.212" 212 0.0387708250799741
"result.213" 213 0.168313690467241
"result.214" 214 0.0394110147075428
"result.215" 215 0.111540185532883
"result.216" 216 0.0672110958897707
"result.217" 217 0.0467750883009619
"result.218" 218 0.0872648508870886
"result.219" 219 0.0845301989306314
"result.220" 220 0.0621056114211469
"result.221" 221 0.0758938172499352
"result.222" 222 0.0555982694562463
"result.223" 223 0.126582901675746
"result.224" 224 0.063309801411325
"result.225" 225 0.319832874783106
"result.226" 226 0.088629675365888
"result.227" 227 0.0455446704396371
"result.228" 228 0.0459861150791091
"result.229" 229 0.258909346510524
"result.230" 230 0.512627854557368
"result.231" 231 0.0953531436434538
"result.232" 232 0.234106303021452
"result.233" 233 2.31360456521536
"result.234" 234 0.165333579452523
"result.235" 235 0.0645785988493274
"result.236" 236 0.0628145079131047
"result.237" 237 0.104221472288715
"result.238" 238 0.911179747787389
"result.239" 239 1.06336971356457
"result.240" 240 0.795704050914036
"result.241" 241 0.141721330615049
"result.242" 242 0.0701035776034782
"result.243" 243 0.624249978963441
"result.244" 244 0.414855218197237
"result.245" 245 0.122096824339667
"result.246" 246 0.0824915941629181
"result.247" 247 0.128165920125134
"result.248" 248 0.0554762165780948
"result.249" 249 0.0817746335649376
"result.250" 250 0.114801838587806
"result.251" 251 0.0908030604034651
"result.252" 252 0.530324395869456
"result.253" 253 0.055863357303846
"result.254" 254 0.180622373117533
"result.255" 255 0.0657529253943237
"result.256" 256 1.19059966150339
"result.257" 257 0.125881511415141
"result.258" 258 0.0697529924674837
"result.259" 259 0.183223396628819
"result.260" 260 0.0851408161873995
"result.261" 261 0.219877206362846
"result.262" 262 1.85628439527311
"result.263" 263 0.135081388735122
"result.264" 264 0.0436449850197829
"result.265" 265 0.095015989143885
"result.266" 266 0.11659475680152
"result.267" 267 0.110976000275168
"result.268" 268 0.330909275553534
"result.269" 269 0.258283278949447
"result.270" 270 0.255217158308342
"result.271" 271 0.371418136766277
"result.272" 272 0.203795344726849
"result.273" 273 1.13303695275732
"result.274" 274 0.131209573366483
"result.275" 275 0.358515095160347
"result.276" 276 0.185135452333784
"result.277" 277 0.117431443024973
"result.278" 278 0.183817180994454
"result.279" 279 0.150745834161021
"result.280" 280 0.154344530545027
"result.281" 281 0.336286702715926
"result.282" 282 0.296764588088562
"result.283" 283 0.420128408127801
"result.284" 284 0.163149567763321
"result.285" 285 0.169392716774675
"result.286" 286 0.080195549227465
"result.287" 287 0.196299831955049
"result.288" 288 0.0884808593794883
"result.289" 289 0.520694948842308
"result.290" 290 1.41726219299524
"result.291" 291 0.28589559551823
"result.292" 292 0.354298469944728
"result.293" 293 0.454377756103562
"result.294" 294 0.304221804680823
"result.295" 295 0.146734403601009
"result.296" 296 0.179729242391784
"result.297" 297 0.335753572879413
"result.298" 298 0.105095507137571
"result.299" 299 0.02942228731386
"result.300" 300 0.155657490962828
"result.301" 301 0.0990813425611634
"result.302" 302 0.166083199527534
"result.303" 303 0.440651555078077
"result.304" 304 0.266659866530957
"result.305" 305 0.327603476564436
"result.306" 306 2.50969118393573
"result.307" 307 0.192321916260276
"result.308" 308 0.116766612708173
"result.309" 309 0.0769822298788558
"result.310" 310 2.04149080540379
"result.311" 311 1.56701272921077
"result.312" 312 0.03228279915967
"result.313" 313 0.151456829261681
"result.314" 314 0.0750531857924945
"result.315" 315 0.556735617522447
"result.316" 316 0.339615864238647
"result.317" 317 0.342608570376613
"result.318" 318 0.260958722290092
"result.319" 319 0.158641213849469
"result.320" 320 0.160205109071854
"result.321" 321 0.362772255942793
"result.322" 322 0.114148885351525
"result.323" 323 0.128547662353408
"result.324" 324 0.141361877246353
"result.325" 325 0.341867613391891
"result.326" 326 0.0630862957719825
"result.327" 327 0.152564302791714
"result.328" 328 0.101968438960103
"result.329" 329 1.0579398838363
"result.330" 330 0.0600864304015597
"result.331" 331 0.132828140765697
"result.332" 332 0.185758091049576
"result.333" 333 0.0527570846040947
"result.334" 334 0.0810820277550146
"result.335" 335 0.217229367582018
"result.336" 336 0.141818791177404
"result.337" 337 0.0569126093425774
"result.338" 338 0.0530039505120909
"result.339" 339 2.20026117246088
"result.340" 340 0.370695355188267
"result.341" 341 0.0957831067234556
"result.342" 342 NA
"result.343" 343 0.187798737382297
"result.344" 344 0.19759656504747
"result.345" 345 0.163048712703373
"result.346" 346 0.908570728423541
"result.347" 347 0.0435073579965159
"result.348" 348 0.228463112016964
"result.349" 349 0.117228662295075
"result.350" 350 0.309274953587474
"result.351" 351 0.102985711415594
"result.352" 352 0.146129564548964
"result.353" 353 0.120639555262793
"result.354" 354 0.0868551512698585
"result.355" 355 0.465602613299617
"result.356" 356 0.487489672732919
"result.357" 357 0.245217756300648
"result.358" 358 3.47433983212513
"result.359" 359 0.452706195139499
"result.360" 360 0.128916081038577
"result.361" 361 0.770762815773444
"result.362" 362 0.55405060664999
"result.363" 363 0.103198231152894
"result.364" 364 0.224879186927219
"result.365" 365 0.0289334304531241
"result.366" 366 0.0396000525521618
"result.367" 367 0.158241481213862
"result.368" 368 0.0472062999692722
"result.369" 369 1.95206105772821
"result.370" 370 0.0658412864696159
"result.371" 371 0.044130813860888
"result.372" 372 0.119894055858288
"result.373" 373 0.0898056652056949
"result.374" 374 0.729392865214674
"result.375" 375 0.181547351564396
"result.376" 376 0.114414898256385
"result.377" 377 0.0818508151098626
"result.378" 378 0.684868327230376
"result.379" 379 0.547505981400281
"result.380" 380 0.10160448295346
"result.381" 381 0.186397685723173
"result.382" 382 0.383959487060696
"result.383" 383 0.0702749663464964
"result.384" 384 0.215094803401934
"result.385" 385 0.166639696336117
"result.386" 386 0.491845161125474
"result.387" 387 0.0548314024679402
"result.388" 388 0.0736517098896514
"result.389" 389 0.0734177905275552
"result.390" 390 0.103956414401888
"result.391" 391 0.510692770994371
"result.392" 392 0.0863639962896313
"result.393" 393 0.040175091642599
"result.394" 394 0.194594428690742
"result.395" 395 0.556286758823707
"result.396" 396 0.11549073562941
"result.397" 397 0.105266929977192
"result.398" 398 0.268350449130512
"result.399" 399 NA
"result.400" 400 0.344113506080504
"result.401" 401 0.098402757611319
"result.402" 402 0.0431645385502301
"result.403" 403 0.424289379442489
"result.404" 404 0.212048438657572
"result.405" 405 0.519689375917423
"result.406" 406 0.33564992877189
"result.407" 407 0.208188069160657
"result.408" 408 0.178716694264702
"result.409" 409 0.03298301344008
"result.410" 410 0.255271399022286
"result.411" 411 0.320048024999201
"result.412" 412 0.0901933644216749
"result.413" 413 0.182218198244824
"result.414" 414 0.110369791572697
"result.415" 415 0.461605993098262
"result.416" 416 0.101283568046054
"result.417" 417 0.120456597160613
"result.418" 418 0.898264935785535
"result.419" 419 0.18447691671239
"result.420" 420 0.123006091234168
"result.421" 421 0.566563337072542
"result.422" 422 0.179380644110837
"result.423" 423 NA
"result.424" 424 0.156560028797983
"result.425" 425 0.052326291598028
"result.426" 426 0.517354714101992
"result.427" 427 0.161790184650626
"result.428" 428 1.15714306921897
"result.429" 429 0.119672072919016
"result.430" 430 2.47635457377243
"result.431" 431 0.0753331167681936
"result.432" 432 0.219342741045602
"result.433" 433 0.299065200054734
"result.434" 434 0.712850589554032
"result.435" 435 0.283179336014513
"result.436" 436 0.034654065422771
"result.437" 437 0.0952686123376983
"result.438" 438 0.235327722084421
"result.439" 439 0.0614838926114894
"result.440" 440 0.236565157711923
"result.441" 441 0.068975422244429
"result.442" 442 0.308128196495871
"result.443" 443 0.118163902691965
"result.444" 444 0.556470050720838
"result.445" 445 1.04135890251948
"result.446" 446 0.408232709449083
"result.447" 447 0.0710161486773807
"result.448" 448 0.0948281347119134
"result.449" 449 0.59533797643969
"result.450" 450 2.68289661949838
"result.451" 451 0.298638680259677
"result.452" 452 0.526389024957776
"result.453" 453 0.273663781246819
"result.454" 454 0.392251275479134
"result.455" 455 0.193096133510271
"result.456" 456 0.430526596010914
"result.457" 457 0.0595372995000954
"result.458" 458 0.195235720289677
"result.459" 459 0.17679797456021
"result.460" 460 0.696538791495974
"result.461" 461 0.0698115105609203
"result.462" 462 0.483843821448322
"result.463" 463 0.0492203449357833
"result.464" 464 0.0855308777099523
"result.465" 465 0.301285611293516
"result.466" 466 0.0741420201895742
"result.467" 467 0.0450654130557578
"result.468" 468 0.0847900753256326
"result.469" 469 1.18006492735098
"result.470" 470 0.29568732307709
"result.471" 471 0.0981265437445979
"result.472" 472 3.60038375216534
"result.473" 473 0.131721598145074
"result.474" 474 0.0421873860339365
"result.475" 475 6.37037588323783
"result.476" 476 0.10813750178481
"result.477" 477 0.217666492838052
"result.478" 478 0.236785141887142
"result.479" 479 0.111027686824173
"result.480" 480 0.217368844310685
"result.481" 481 0.436082106290801
"result.482" 482 0.0446001170610417
"result.483" 483 0.198884497648052
"result.484" 484 0.251746600452097
"result.485" 485 0.131507470312921
"result.486" 486 0.149297188750564
"result.487" 487 0.0978467981442538
"result.488" 488 0.0469837256084813
"result.489" 489 0.207661295888888
"result.490" 490 0.226281369869836
"result.491" 491 0.616435288586818
"result.492" 492 0.118946249713467
"result.493" 493 0.141782224585999
"result.494" 494 0.124888358784119
"result.495" 495 0.156537355086003
"result.496" 496 0.0601212454226239
"result.497" 497 0.113640249520686
"result.498" 498 0.0890650682139054
"result.499" 499 0.163693163172094
"result.500" 500 0.0557095433503762
"result.501" 501 2.13777014314941
"result.502" 502 0.144725763106318
"result.503" 503 0.0744835443190908
"result.504" 504 0.0451344132935152
"result.505" 505 0.130667978971112
"result.506" 506 0.062553289472824
"result.507" 507 0.108376520497536
"result.508" 508 0.0907302191433071
"result.509" 509 0.379891966992776
"result.510" 510 0.108074444840927
"result.511" 511 0.0650902710924286
"result.512" 512 0.281990904734696
"result.513" 513 NA
"result.514" 514 0.0874615397235211
"result.515" 515 0.100768060136845
"result.516" 516 0.650780720617269
"result.517" 517 0.167781612974998
"result.518" 518 0.174692813672367
"result.519" 519 3.65876290034224
"result.520" 520 3.8974755979471
"result.521" 521 0.279507879964944
"result.522" 522 0.158515165948837
"result.523" 523 0.36495672751661
"result.524" 524 0.274040388058007
"result.525" 525 0.200360499467003
"result.526" 526 0.29629086214255
"result.527" 527 0.157750530659256
"result.528" 528 0.0714131403378511
"result.529" 529 0.474611854964583
"result.530" 530 0.12601558274724
"result.531" 531 0.184607883815462
"result.532" 532 0.0646151232997492
"result.533" 533 1.38759306965172
"result.534" 534 0.15765564090054
"result.535" 535 0.0820539544338406
"result.536" 536 0.173929685357982
"result.537" 537 0.608401513742933
"result.538" 538 0.148670938547541
"result.539" 539 0.12340935004071
"result.540" 540 0.0433346067962881
"result.541" 541 0.107759707417911
"result.542" 542 0.177385885251811
"result.543" 543 0.176131045002435
"result.544" 544 0.282901795013944
"result.545" 545 0.328898993223111
"result.546" 546 0.244716592211489
"result.547" 547 0.0719174402673083
"result.548" 548 0.313875857453146
"result.549" 549 0.359583940455406
"result.550" 550 4.63084632656157
"result.551" 551 0.859470012250859
"result.552" 552 0.114853503606555
"result.553" 553 0.191558633917435
"result.554" 554 0.0820434966184449
"result.555" 555 0.232180361527365
"result.556" 556 0.606347185220886
"result.557" 557 0.926756615143718
"result.558" 558 0.215654607506294
"result.559" 559 0.157425694591178
"result.560" 560 0.103319726433834
"result.561" 561 0.103238943045695
"result.562" 562 0.104707401467807
"result.563" 563 0.273444603626721
"result.564" 564 0.0839279880499254
"result.565" 565 0.36826834982993
"result.566" 566 0.135234497917083
"result.567" 567 3.41386648676741
"result.568" 568 0.100214058829565
"result.569" 569 0.0607468715674665
"result.570" 570 0.39810320696533
"result.571" 571 0.0692746034576447
"result.572" 572 0.0928278034627861
"result.573" 573 1.40942172028969
"result.574" 574 0.150984739729682
"result.575" 575 0.0293209856931079
"result.576" 576 2.0858367198122
"result.577" 577 0.177857063283583
"result.578" 578 0.139779503222395
"result.579" 579 0.0493386852728125
"result.580" 580 0.786218034984038
"result.581" 581 0.10755284384461
"result.582" 582 0.296380980393592
"result.583" 583 0.335159975601846
"result.584" 584 0.308515128499853
"result.585" 585 0.104732701045703
"result.586" 586 0.283889118871374
"result.587" 587 0.103854329122745
"result.588" 588 0.170588629056269
"result.589" 589 0.0822985164387342
"result.590" 590 0.135882943173226
"result.591" 591 0.325390897757118
"result.592" 592 0.179684436422882
"result.593" 593 0.0846312468661952
"result.594" 594 1.61145139108848
"result.595" 595 0.438642140947094
"result.596" 596 0.143459169412451
"result.597" 597 0.0866155110266292
"result.598" 598 0.166374011080675
"result.599" 599 0.0969740700209714
"result.600" 600 0.106842011025915
"result.601" 601 0.124474605687411
"result.602" 602 0.0481315975286249
"result.603" 603 0.123203217436632
"result.604" 604 0.0662051627525775
"result.605" 605 0.155772945443456
"result.606" 606 0.0609599012002806
"result.607" 607 0.106714779074118
"result.608" 608 0.548796754269701
"result.609" 609 0.063308904471128
"result.610" 610 0.152110693133358
"result.611" 611 0.307213756095497
"result.612" 612 0.204024867957422
"result.613" 613 0.409664794580086
"result.614" 614 0.290553161762571
"result.615" 615 0.375366283881352
"result.616" 616 0.138897188121861
"result.617" 617 0.261777977970329
"result.618" 618 0.132692708767646
"result.619" 619 0.361569273774352
"result.620" 620 0.0535760427758148
"result.621" 621 0.949290086360013
"result.622" 622 0.226532372578355
"result.623" 623 0.343716287463935
"result.624" 624 0.0866291123042821
"result.625" 625 0.321628830744835
"result.626" 626 0.0557047608750148
"result.627" 627 0.282741833704875
"result.628" 628 0.0576603269920148
"result.629" 629 0.208431498936586
"result.630" 630 0.0675725353861079
"result.631" 631 0.658040904161718
"result.632" 632 0.489289080016656
"result.633" 633 0.0738859351350003
"result.634" 634 0.260407316590794
"result.635" 635 0.120643473412364
"result.636" 636 4.80986921087502
"result.637" 637 0.143182812273306
"result.638" 638 0.416806338782883
"result.639" 639 0.275637618433105
"result.640" 640 0.0412334936617832
"result.641" 641 0.0727228165954872
"result.642" 642 0.186800310680405
"result.643" 643 0.102196587432117
"result.644" 644 0.0738736783989836
"result.645" 645 0.347221366802028
"result.646" 646 0.703715048581702
"result.647" 647 0.0550753023917824
"result.648" 648 0.302702089036651
"result.649" 649 0.206588798614832
"result.650" 650 0.0578197173242411
"result.651" 651 0.195655672197908
"result.652" 652 0.0562101546682849
"result.653" 653 0.251932366455883
"result.654" 654 0.19488345230413
"result.655" 655 0.253173087900368
"result.656" 656 0.333108748259793
"result.657" 657 0.287823187309606
"result.658" 658 0.404892981705661
"result.659" 659 0.0944520870641099
"result.660" 660 0.295266395887678
"result.661" 661 5.78792658835473
"result.662" 662 0.830109860268197
"result.663" 663 0.407869951832406
"result.664" 664 0.0720058364052255
"result.665" 665 0.0649044749599953
"result.666" 666 0.305983256517154
"result.667" 667 0.0724772976014638
"result.668" 668 0.742582138772964
"result.669" 669 0.191116694725831
"result.670" 670 0.094068042775803
"result.671" 671 0.202132553762486
"result.672" 672 0.26320924606755
"result.673" 673 0.0636424044703713
"result.674" 674 0.761827182550504
"result.675" 675 0.0723164478251197
"result.676" 676 0.175584609259597
"result.677" 677 0.117977612695553
"result.678" 678 0.087567344758959
"result.679" 679 0.658620177613603
"result.680" 680 0.21575708853544
"result.681" 681 0.449478884396943
"result.682" 682 0.283256385464068
"result.683" 683 1.65745353965942
"result.684" 684 0.136794068883337
"result.685" 685 0.325538497359447
"result.686" 686 0.112682379468266
"result.687" 687 0.46904569944899
"result.688" 688 0.0849141170709302
"result.689" 689 0.181534736119947
"result.690" 690 0.129480644890827
"result.691" 691 0.146042773834784
"result.692" 692 0.238555828740879
"result.693" 693 0.236526499647956
"result.694" 694 0.510852372124377
"result.695" 695 0.0445611881683006
"result.696" 696 0.0631648148812601
"result.697" 697 0.060314596905078
"result.698" 698 0.452218276195091
"result.699" 699 0.305638895141223
"result.700" 700 0.0563505705627705
"result.701" 701 0.136278411770802
"result.702" 702 0.181929856838478
"result.703" 703 0.0539540286970407
"result.704" 704 0.0393350745385741
"result.705" 705 0.0407206694287652
"result.706" 706 0.589410252710364
"result.707" 707 0.0835802881178254
"result.708" 708 0.0499607816981338
"result.709" 709 0.135786186876284
"result.710" 710 0.380498389438649
"result.711" 711 0.105750033659025
"result.712" 712 0.165840767576993
"result.713" 713 0.161839013003321
"result.714" 714 0.0759733607758958
"result.715" 715 0.414237957806013
"result.716" 716 0.147370134690339
"result.717" 717 0.177717409508477
"result.718" 718 0.27996824030584
"result.719" 719 0.175089974359706
"result.720" 720 0.238716722869683
"result.721" 721 0.277329625808482
"result.722" 722 0.0721376668835265
"result.723" 723 0.0863254069292456
"result.724" 724 0.191655553197699
"result.725" 725 0.259558170997268
"result.726" 726 2.20415364145552
"result.727" 727 0.232432232247154
"result.728" 728 0.161662424281123
"result.729" 729 0.0647501750796824
"result.730" 730 0.673736263328952
"result.731" 731 0.226962954523479
"result.732" 732 0.326861754407925
"result.733" 733 0.102677868691559
"result.734" 734 0.251436668474583
"result.735" 735 1.5959938847218
"result.736" 736 0.887631644865004
"result.737" 737 0.31086359483258
"result.738" 738 1.23449841961944
"result.739" 739 0.238332432562898
"result.740" 740 0.177567539789281
"result.741" 741 0.084642630385857
"result.742" 742 0.190030029322377
"result.743" 743 0.660800491235984
"result.744" 744 0.303695445105409
"result.745" 745 0.763798091325851
"result.746" 746 0.116328299973374
"result.747" 747 0.196861198442443
"result.748" 748 0.116522197123234
"result.749" 749 0.0755789497530808
"result.750" 750 0.1804643510597
"result.751" 751 0.0812042486990326
"result.752" 752 0.49172109322129
"result.753" 753 0.0875222157429194
"result.754" 754 0.129004473192407
"result.755" 755 0.0792597892108507
"result.756" 756 0.16255079468631
"result.757" 757 0.108829284277569
"result.758" 758 0.165196653211217
"result.759" 759 0.185699977486067
"result.760" 760 0.181154551858312
"result.761" 761 0.136313279762419
"result.762" 762 1.46743293113443
"result.763" 763 0.108704020871601
"result.764" 764 0.574816851465715
"result.765" 765 0.141555508585881
"result.766" 766 1.12107410551809
"result.767" 767 0.0705210421381064
"result.768" 768 0.378605458021315
"result.769" 769 15.1286021434078
"result.770" 770 0.307231734664301
"result.771" 771 0.102423141161519
"result.772" 772 0.140748490659827
"result.773" 773 0.0497733756255713
"result.774" 774 0.407845337701142
"result.775" 775 0.216669265046488
"result.776" 776 0.133302375721198
"result.777" 777 0.677419782916145
"result.778" 778 0.55198008795697
"result.779" 779 1.13392488298326
"result.780" 780 0.163934261801018
"result.781" 781 0.08888353978754
"result.782" 782 0.0916674516782926
"result.783" 783 0.15776913727019
"result.784" 784 0.923729844842066
"result.785" 785 0.0365701869717251
"result.786" 786 0.266224278856572
"result.787" 787 0.217074365600954
"result.788" 788 0.0717352705278413
"result.789" 789 0.105714750298904
"result.790" 790 1.6772003036453
"result.791" 791 0.37589151992896
"result.792" 792 0.155388464238077
"result.793" 793 0.0788181679715659
"result.794" 794 0.0355683530575895
"result.795" 795 0.63174337003372
"result.796" 796 0.215383340340874
"result.797" 797 0.106314160333518
"result.798" 798 0.0677860890462773
"result.799" 799 0.10262857953059
"result.800" 800 0.160498542242337
"result.801" 801 0.598999737816031
"result.802" 802 0.135263439520877
"result.803" 803 0.773707582767913
"result.804" 804 0.713761842859926
"result.805" 805 0.0444328010955222
"result.806" 806 1.05182866843911
"result.807" 807 0.164487859332213
"result.808" 808 0.100199900609833
"result.809" 809 0.112009567317459
"result.810" 810 0.0303876171241617
"result.811" 811 1.3419049916527
"result.812" 812 1.02209100384342
"result.813" 813 0.398502442557405
"result.814" 814 0.0734528253593325
"result.815" 815 0.608181675614382
"result.816" 816 0.212405336132016
"result.817" 817 0.109707633285998
"result.818" 818 0.137107918205372
"result.819" 819 0.128577312870867
"result.820" 820 0.2263422262944
"result.821" 821 0.0419217298702852
"result.822" 822 0.158531191267306
"result.823" 823 0.174652053675432
"result.824" 824 0.114064271046669
"result.825" 825 0.252311795716354
"result.826" 826 0.119400719914306
"result.827" 827 0.796239044552326
"result.828" 828 0.0987747066056077
"result.829" 829 5.05982200188263
"result.830" 830 0.671050231295722
"result.831" 831 0.204980955922337
"result.832" 832 0.427192327337717
"result.833" 833 0.138658517846636
"result.834" 834 0.0576323706849428
"result.835" 835 0.0420701106708739
"result.836" 836 0.712371668577336
"result.837" 837 0.101638025965417
"result.838" 838 0.349516284928343
"result.839" 839 1.23800179875295
"result.840" 840 0.0516670199232846
"result.841" 841 0.131255093010419
"result.842" 842 0.769716792160962
"result.843" 843 0.0924942826670074
"result.844" 844 0.154108287891816
"result.845" 845 0.0422500020873253
"result.846" 846 0.518878607059212
"result.847" 847 0.112893827673376
"result.848" 848 0.0600863247935216
"result.849" 849 0.0554849135186205
"result.850" 850 0.0654902069134328
"result.851" 851 0.121077755118796
"result.852" 852 0.120793540180815
"result.853" 853 0.0378246651804319
"result.854" 854 0.167890119008545
"result.855" 855 0.128507100950747
"result.856" 856 0.122365882101744
"result.857" 857 0.320863279169488
"result.858" 858 0.142274116236089
"result.859" 859 0.0657425315121615
"result.860" 860 0.138946944436451
"result.861" 861 0.222560184462667
"result.862" 862 0.231192653169823
"result.863" 863 0.296344944334864
