"V1" "V2"
"result.2351" 2351 5.90443215100995
"result.2352" 2352 NA
"result.2353" 2353 2.38405305873895
"result.2354" 2354 11.613209944764
"result.2355" 2355 NA
"result.2356" 2356 5.03939234836415
"result.2357" 2357 2.20092847092502
"result.2358" 2358 0.929985641942381
"result.2359" 2359 6.88215405209607
"result.2360" 2360 93.8824012589427
"result.2361" 2361 4.47642459155695
"result.2362" 2362 1.90996876828289
"result.2363" 2363 4.1968133997092
"result.2364" 2364 NA
"result.2365" 2365 12.9578708615353
"result.2366" 2366 17.8092266920937
"result.2367" 2367 NA
"result.2368" 2368 NA
"result.2369" 2369 NA
"result.2370" 2370 8.00359043189471
"result.2371" 2371 14.7612881728413
"result.2372" 2372 9.60188614688966
"result.2373" 2373 10.4077817523087
"result.2374" 2374 3.41174985047104
"result.2375" 2375 2.96471804433712
"result.2376" 2376 5.75311040499932
"result.2377" 2377 3.38775769627047
"result.2378" 2378 4.31826771250906
"result.2379" 2379 10.0517694880341
"result.2380" 2380 1.65143197097162
"result.2381" 2381 15.0796300454795
"result.2382" 2382 11.8627418067818
"result.2383" 2383 NA
"result.2384" 2384 NA
"result.2385" 2385 3.06257335440757
"result.2386" 2386 13.1700331742851
"result.2387" 2387 3.2419973530796
"result.2388" 2388 5.80692364660149
"result.2389" 2389 3.07133531701429
"result.2390" 2390 2.9292690793285
"result.2391" 2391 9.78333845170269
"result.2392" 2392 NA
"result.2393" 2393 11.9043819899456
"result.2394" 2394 4.33755753622667
"result.2395" 2395 14.7130360593965
"result.2396" 2396 NA
"result.2397" 2397 2.77118469900407
"result.2398" 2398 7.06160465338669
"result.2399" 2399 NA
"result.2400" 2400 12.1870723046812
"result.2401" 2401 NA
"result.2402" 2402 9.89618645077676
"result.2403" 2403 2.35860173992047
"result.2404" 2404 5.67091461165275
"result.2405" 2405 11.6104176067152
"result.2406" 2406 5.93992092758361
"result.2407" 2407 7.6581055387777
"result.2408" 2408 NA
"result.2409" 2409 6.34155195406197
"result.2410" 2410 6.68824178978191
"result.2411" 2411 6.69424118020304
"result.2412" 2412 5.0401106018072
"result.2413" 2413 7.02374760923403
"result.2414" 2414 10.5875611247198
"result.2415" 2415 1.08823933646737
"result.2416" 2416 13.7192794766787
"result.2417" 2417 NA
"result.2418" 2418 1.10574472101336
"result.2419" 2419 NA
"result.2420" 2420 15.6288872576478
"result.2421" 2421 0.908901127230986
"result.2422" 2422 15.4096552121
"result.2423" 2423 13.7623056265737
"result.2424" 2424 1.13548379490965
"result.2425" 2425 NA
"result.2426" 2426 3.6639316262911
"result.2427" 2427 1.54807632722148
"result.2428" 2428 12.4126767695792
"result.2429" 2429 NA
"result.2430" 2430 8.03660350556861
"result.2431" 2431 10.7575140976705
"result.2432" 2432 3.06870318683882
"result.2433" 2433 5.90997319662122
"result.2434" 2434 5.11505582774175
"result.2435" 2435 13.55581687114
"result.2436" 2436 9.86404656182618
"result.2437" 2437 12.5706372469091
"result.2438" 2438 5.48575591703062
"result.2439" 2439 5.03226356049724
"result.2440" 2440 8.32490519619776
"result.2441" 2441 14.0182078461523
"result.2442" 2442 18.9139081565174
"result.2443" 2443 7.37329440341392
"result.2444" 2444 NA
"result.2445" 2445 6.55357222194934
"result.2446" 2446 NA
"result.2447" 2447 4.51197421846853
"result.2448" 2448 NA
"result.2449" 2449 NA
"result.2450" 2450 3.79479585932687
"result.2451" 2451 3.52728455625025
"result.2452" 2452 9.84613446556464
"result.2453" 2453 3.26230005744765
"result.2454" 2454 5.95806916013977
"result.2455" 2455 NA
"result.2456" 2456 2.0479541743932
"result.2457" 2457 18.2038445764428
"result.2458" 2458 NA
"result.2459" 2459 1.32993202701261
"result.2460" 2460 3.69397004957986
"result.2461" 2461 5.63960109178968
"result.2462" 2462 1.74682080402321
"result.2463" 2463 17.2165477968812
"result.2464" 2464 7.65608889385215
"result.2465" 2465 6.07546443782697
"result.2466" 2466 NA
"result.2467" 2467 11.8263334716326
"result.2468" 2468 5.37999825744391
"result.2469" 2469 5.52328996361941
"result.2470" 2470 13.9602145589866
"result.2471" 2471 15.5938138201678
"result.2472" 2472 3.33918206651622
"result.2473" 2473 4.02631321269414
"result.2474" 2474 1.13451822447745
"result.2475" 2475 6.2376266720892
"result.2476" 2476 3.9007068761017
"result.2477" 2477 7.41031358475128
"result.2478" 2478 2.19749865029256
"result.2479" 2479 3.96355437499103
"result.2480" 2480 14.796513276575
"result.2481" 2481 14.2027589143379
"result.2482" 2482 8.92987172707949
"result.2483" 2483 2.33163957492476
"result.2484" 2484 4.61263612761236
"result.2485" 2485 1.62792692579695
"result.2486" 2486 3.84635462666998
"result.2487" 2487 10.798318261097
"result.2488" 2488 NA
"result.2489" 2489 8.20460122944554
"result.2490" 2490 2.74837021193945
"result.2491" 2491 1.17833749685225
"result.2492" 2492 12.5569988637654
"result.2493" 2493 NA
"result.2494" 2494 7.44682002502109
"result.2495" 2495 7.67633843382258
"result.2496" 2496 7.37585726246472
"result.2497" 2497 14.3402815822812
"result.2498" 2498 5.17388377591645
"result.2499" 2499 2.69881973785647
"result.2500" 2500 NA
"result.2501" 2501 9.24919866254564
"result.2502" 2502 7.64700950798308
"result.2503" 2503 7.42634053870397
"result.2504" 2504 7.85954198050371
"result.2505" 2505 2.55158162293843
"result.2506" 2506 13.8168562585911
"result.2507" 2507 6.63330950225512
"result.2508" 2508 4.93011986748782
"result.2509" 2509 NA
"result.2510" 2510 6.30148268623968
"result.2511" 2511 4.34830359936944
"result.2512" 2512 2.76216639981409
"result.2513" 2513 NA
"result.2514" 2514 6.05998473992486
"result.2515" 2515 0.700232315129033
"result.2516" 2516 3.98827938768179
"result.2517" 2517 5.54709067007084
"result.2518" 2518 NA
"result.2519" 2519 11.7123484701765
"result.2520" 2520 5.25156296647682
"result.2521" 2521 16.7294504805529
"result.2522" 2522 1.25214488021152
"result.2523" 2523 0.44115647050631
"result.2524" 2524 7.03066874746021
"result.2525" 2525 NA
"result.2526" 2526 1.90166890683993
"result.2527" 2527 11.5870376554437
"result.2528" 2528 NA
"result.2529" 2529 12.2462351682238
"result.2530" 2530 4.66900054915055
"result.2531" 2531 6.95244102456995
"result.2532" 2532 0.901083863564652
"result.2533" 2533 9.25806085867742
"result.2534" 2534 0.862775688262162
"result.2535" 2535 16.4453380720368
"result.2536" 2536 7.75777206145279
"result.2537" 2537 6.60171056832512
"result.2538" 2538 6.23235304830797
"result.2539" 2539 6.41052745801901
"result.2540" 2540 7.49887485384132
"result.2541" 2541 3.65477521432128
"result.2542" 2542 NA
"result.2543" 2543 NA
"result.2544" 2544 3.23394462865528
"result.2545" 2545 2.8527592971877
"result.2546" 2546 2.54962374558009
"result.2547" 2547 3.28891889574871
"result.2548" 2548 2.31357758020142
"result.2549" 2549 2.25815215662253
"result.2550" 2550 2.7822090180155
"result.2551" 2551 NA
"result.2552" 2552 15.1525174508969
"result.2553" 2553 15.3330042457017
"result.2554" 2554 1.61822626004479
"result.2555" 2555 5.13014690934849
"result.2556" 2556 7.43024698827924
"result.2557" 2557 2.83311356225018
"result.2558" 2558 0.57157323955607
"result.2559" 2559 2.2768116945282
"result.2560" 2560 3.22281650722082
"result.2561" 2561 8.39934566272458
"result.2562" 2562 6.52950263914858
"result.2563" 2563 NA
"result.2564" 2564 16.483237423479
"result.2565" 2565 3.39362123671922
"result.2566" 2566 19.723701530398
"result.2567" 2567 7.24301403186913
"result.2568" 2568 4.03293031124761
"result.2569" 2569 1.48350506798369
"result.2570" 2570 NA
"result.2571" 2571 18.6975185942175
"result.2572" 2572 0.701211767534563
"result.2573" 2573 NA
"result.2574" 2574 0.696607105771941
"result.2575" 2575 1.40313067302436
"result.2576" 2576 8.09551259661936
"result.2577" 2577 8.64232320241129
"result.2578" 2578 16.2730575444274
"result.2579" 2579 3.24102928119283
"result.2580" 2580 12.9594394250466
"result.2581" 2581 6.39333801985833
"result.2582" 2582 8.29057421357185
"result.2583" 2583 NA
"result.2584" 2584 8.24592849845287
"result.2585" 2585 20.0388596281699
"result.2586" 2586 12.9008417142382
"result.2587" 2587 5.18961901728327
"result.2588" 2588 5.03226821481226
"result.2589" 2589 2.21595088700531
"result.2590" 2590 6.84483977588763
"result.2591" 2591 8.83197796304187
"result.2592" 2592 2.33471092522151
"result.2593" 2593 6.19166810141039
"result.2594" 2594 4.35281916667545
"result.2595" 2595 1.39759215008994
"result.2596" 2596 3.68357795161463
"result.2597" 2597 17.1407477989582
"result.2598" 2598 NA
"result.2599" 2599 6.2325877732523
"result.2600" 2600 1.95319262763882
"result.2601" 2601 3.03995947784875
"result.2602" 2602 0.366968799935963
"result.2603" 2603 16.4809001421182
"result.2604" 2604 0.611324508847655
"result.2605" 2605 NA
"result.2606" 2606 NA
"result.2607" 2607 1.50983810420703
"result.2608" 2608 6.3926733614372
"result.2609" 2609 NA
"result.2610" 2610 2.25025676950753
"result.2611" 2611 1.02035601603272
"result.2612" 2612 NA
"result.2613" 2613 0.144374317278609
"result.2614" 2614 0.879249231963388
"result.2615" 2615 2.41206772393963
"result.2616" 2616 1.69735127712053
"result.2617" 2617 NA
"result.2618" 2618 NA
"result.2619" 2619 NA
"result.2620" 2620 4.92303080926685
"result.2621" 2621 NA
"result.2622" 2622 NA
"result.2623" 2623 8.06437604543722
"result.2624" 2624 NA
"result.2625" 2625 NA
"result.2626" 2626 13.4630101905354
"result.2627" 2627 2.54782770632651
"result.2628" 2628 NA
"result.2629" 2629 NA
"result.2630" 2630 0.382157108959847
"result.2631" 2631 NA
"result.2632" 2632 2.68065689682445
"result.2633" 2633 5.68851365820727
"result.2634" 2634 7.33026048986841
"result.2635" 2635 13.7917506272215
"result.2636" 2636 NA
"result.2637" 2637 1.51891285538851
"result.2638" 2638 NA
"result.2639" 2639 7.12392470930032
"result.2640" 2640 NA
"result.2641" 2641 NA
"result.2642" 2642 4.59159575644082
"result.2643" 2643 NA
"result.2644" 2644 9.84316035377856
"result.2645" 2645 1.11276343146453
"result.2646" 2646 2.74506915536803
"result.2647" 2647 5.02981337683089
"result.2648" 2648 NA
"result.2649" 2649 4.00463618574379
"result.2650" 2650 2.61445376674535
"result.2651" 2651 NA
"result.2652" 2652 2.70994563189506
"result.2653" 2653 8.59052131178175
"result.2654" 2654 14.7144786864383
"result.2655" 2655 16.5931036429042
"result.2656" 2656 6.06580493080184
"result.2657" 2657 9.82670288685817
"result.2658" 2658 5.45807467474548
"result.2659" 2659 15.2029756978571
"result.2660" 2660 8.82553123881536
"result.2661" 2661 NA
"result.2662" 2662 0.474516592502603
"result.2663" 2663 NA
"result.2664" 2664 8.58818732676085
"result.2665" 2665 7.27384192869651
"result.2666" 2666 4.27956836510385
"result.2667" 2667 2.73470483171053
"result.2668" 2668 12.9065686366145
"result.2669" 2669 6.39427081713059
"result.2670" 2670 12.3740144921409
"result.2671" 2671 8.37408691116287
"result.2672" 2672 NA
"result.2673" 2673 4.40624754097196
"result.2674" 2674 0.389164009372615
"result.2675" 2675 NA
"result.2676" 2676 6.12942284234524
"result.2677" 2677 NA
"result.2678" 2678 6.88642136255638
"result.2679" 2679 NA
"result.2680" 2680 21.144976089839
"result.2681" 2681 12.3643693419724
"result.2682" 2682 10.9585129832776
"result.2683" 2683 NA
"result.2684" 2684 8.92433804555721
"result.2685" 2685 4.41135219123853
"result.2686" 2686 8.26386672067221
"result.2687" 2687 10.2884441695905
"result.2688" 2688 4.4327207000549
"result.2689" 2689 NA
"result.2690" 2690 4.23755710629936
"result.2691" 2691 NA
"result.2692" 2692 17.6285642626061
"result.2693" 2693 5.4562825616336
"result.2694" 2694 6.32409620536247
"result.2695" 2695 17.3515188863296
"result.2696" 2696 2.58143521406791
"result.2697" 2697 9.46823300732206
"result.2698" 2698 NA
"result.2699" 2699 6.30577087524586
"result.2700" 2700 5.61194934920638
"result.2701" 2701 10.1567501538116
"result.2702" 2702 1.77212562093007
"result.2703" 2703 13.0932073804719
"result.2704" 2704 4.67328817027479
"result.2705" 2705 15.1152926271257
"result.2706" 2706 7.17024416274471
"result.2707" 2707 9.86465062352314
"result.2708" 2708 2.20836770789714
"result.2709" 2709 3.65931145811223
"result.2710" 2710 4.25072624119957
"result.2711" 2711 4.49659528639263
"result.2712" 2712 10.994152356829
"result.2713" 2713 1.62315852986285
"result.2714" 2714 8.88849498834366
"result.2715" 2715 8.87104401305531
"result.2716" 2716 10.6816228805855
"result.2717" 2717 5.06014967682686
"result.2718" 2718 6.08499184971158
"result.2719" 2719 5.11543177706317
"result.2720" 2720 NA
"result.2721" 2721 NA
"result.2722" 2722 11.355085611973
"result.2723" 2723 5.31086476119976
"result.2724" 2724 11.0164222844997
"result.2725" 2725 NA
"result.2726" 2726 11.0827289233458
"result.2727" 2727 12.4506165104191
"result.2728" 2728 1.15334135712109
"result.2729" 2729 5.86736796795137
"result.2730" 2730 154.58104325211
"result.2731" 2731 2.50371163162973
"result.2732" 2732 NA
"result.2733" 2733 10.6216360094762
"result.2734" 2734 NA
"result.2735" 2735 0.52098116941016
"result.2736" 2736 18.4175538617278
"result.2737" 2737 0.230316532174269
"result.2738" 2738 13.1004394184891
"result.2739" 2739 2.99134008538197
"result.2740" 2740 NA
"result.2741" 2741 NA
"result.2742" 2742 0.461598854810407
"result.2743" 2743 4.03197984154772
"result.2744" 2744 NA
"result.2745" 2745 2.90786462750096
"result.2746" 2746 3.77485850793118
"result.2747" 2747 3.15874450039079
"result.2748" 2748 8.69866336875719
"result.2749" 2749 7.2414232575195
"result.2750" 2750 8.52936610190037
"result.2751" 2751 3.67281152476537
"result.2752" 2752 4.11158542908217
"result.2753" 2753 0.9112752228228
"result.2754" 2754 7.11280852237471
"result.2755" 2755 7.49997185311684
"result.2756" 2756 10.6311059383732
"result.2757" 2757 6.77165871597576
"result.2758" 2758 4.87079493588441
"result.2759" 2759 6.03758055442572
"result.2760" 2760 12.1172114710003
"result.2761" 2761 17.1780746752803
"result.2762" 2762 20.6972848510324
"result.2763" 2763 8.14332029442197
"result.2764" 2764 5.38185595539588
"result.2765" 2765 1.44922852299838
"result.2766" 2766 0.386044227797881
"result.2767" 2767 NA
"result.2768" 2768 3.00264531001541
"result.2769" 2769 8.55526117776342
"result.2770" 2770 1.00417110421234
"result.2771" 2771 4.78831571081334
"result.2772" 2772 4.08557327431827
"result.2773" 2773 5.8858785554556
"result.2774" 2774 14.3369201814622
"result.2775" 2775 3.61836942312961
"result.2776" 2776 1.15436044346037
"result.2777" 2777 9.42414031327561
"result.2778" 2778 1.96745143068627
"result.2779" 2779 14.7742012941857
"result.2780" 2780 11.3667264947964
"result.2781" 2781 17.856405930491
"result.2782" 2782 NA
"result.2783" 2783 NA
"result.2784" 2784 2.83749762788229
"result.2785" 2785 5.42408285403314
"result.2786" 2786 14.8047501519595
"result.2787" 2787 8.92996334087863
"result.2788" 2788 3.47336676725182
"result.2789" 2789 3.66620840853959
"result.2790" 2790 2.09661206999768
"result.2791" 2791 NA
"result.2792" 2792 2.76486664720615
"result.2793" 2793 4.85991951971855
"result.2794" 2794 2.44400910472984
"result.2795" 2795 9.23788151494859
"result.2796" 2796 8.03766060353413
"result.2797" 2797 6.69678876376887
"result.2798" 2798 9.83514336834256
"result.2799" 2799 1.50050699617887
"result.2800" 2800 18.578180429568
"result.2801" 2801 7.11509011463415
"result.2802" 2802 2.623035214199
"result.2803" 2803 9.35072012128185
"result.2804" 2804 NA
"result.2805" 2805 3.73758857736627
"result.2806" 2806 4.09051586452896
"result.2807" 2807 1.50274055467647
"result.2808" 2808 6.62622107840413
"result.2809" 2809 6.37131567808029
"result.2810" 2810 4.189506230846
"result.2811" 2811 1.12152218560719
"result.2812" 2812 6.70491348226652
"result.2813" 2813 3.76699248002228
"result.2814" 2814 7.0531482541857
"result.2815" 2815 1.08739066887839
"result.2816" 2816 NA
"result.2817" 2817 2.66262699077664
"result.2818" 2818 NA
"result.2819" 2819 0.417579738994047
"result.2820" 2820 3.41061960462906
"result.2821" 2821 15.492067259836
"result.2822" 2822 NA
"result.2823" 2823 NA
"result.2824" 2824 6.78812389738645
"result.2825" 2825 NA
"result.2826" 2826 11.8958989185425
"result.2827" 2827 3.41332161181643
"result.2828" 2828 NA
"result.2829" 2829 16.0594935702567
"result.2830" 2830 NA
"result.2831" 2831 4.26806917301715
"result.2832" 2832 18.0848807768629
"result.2833" 2833 NA
"result.2834" 2834 4.58046145552409
"result.2835" 2835 17.6287050593837
"result.2836" 2836 2.91162604797319
"result.2837" 2837 0.207577137077973
"result.2838" 2838 2.50420089943588
"result.2839" 2839 10.4289598286162
"result.2840" 2840 20.7265060216572
"result.2841" 2841 NA
"result.2842" 2842 10.8657817389904
"result.2843" 2843 1.65522743885326
"result.2844" 2844 14.5857211587228
"result.2845" 2845 NA
"result.2846" 2846 4.10422695820241
"result.2847" 2847 1.72420543787687
"result.2848" 2848 5.78647871088282
"result.2849" 2849 17.1360167110177
"result.2850" 2850 3.18649434775574
"result.2851" 2851 0.137844076603323
"result.2852" 2852 14.2964508370016
"result.2853" 2853 2.96804891214967
"result.2854" 2854 12.6835125658828
"result.2855" 2855 NA
"result.2856" 2856 3.64974354169632
"result.2857" 2857 1.77643000176272
"result.2858" 2858 9.3800499105134
"result.2859" 2859 2.14172292691481
"result.2860" 2860 3.06520461616409
"result.2861" 2861 NA
"result.2862" 2862 11.046257593995
"result.2863" 2863 6.99882914347584
"result.2864" 2864 1.33074310144867
"result.2865" 2865 3.17189974686719
"result.2866" 2866 3.83400681082717
"result.2867" 2867 4.12206441879809
"result.2868" 2868 NA
"result.2869" 2869 10.1342271343496
"result.2870" 2870 2.29560697839859
"result.2871" 2871 3.31961237816752
"result.2872" 2872 13.2124669917835
"result.2873" 2873 10.1292059461005
"result.2874" 2874 5.98188544840234
"result.2875" 2875 22.1684675068289
"result.2876" 2876 23.089756837774
"result.2877" 2877 10.2908589798505
"result.2878" 2878 1.75782102151974
"result.2879" 2879 NA
"result.2880" 2880 8.16358165384788
"result.2881" 2881 2.8799691069499
"result.2882" 2882 NA
"result.2883" 2883 4.5127527564288
"result.2884" 2884 NA
"result.2885" 2885 2.83457286122596
"result.2886" 2886 5.05030116800664
"result.2887" 2887 11.2666096640863
"result.2888" 2888 5.93288719165804
"result.2889" 2889 9.55558559217096
"result.2890" 2890 NA
"result.2891" 2891 4.79964548768411
"result.2892" 2892 2.18129097835236
"result.2893" 2893 NA
"result.2894" 2894 3.56623055320652
"result.2895" 2895 14.5971509114224
"result.2896" 2896 10.7818595758865
"result.2897" 2897 2.73306315287506
"result.2898" 2898 NA
"result.2899" 2899 7.67476042428445
"result.2900" 2900 0.208033251445385
"result.2901" 2901 8.87908111723083
"result.2902" 2902 NA
"result.2903" 2903 6.93779546181983
"result.2904" 2904 17.6155732581711
"result.2905" 2905 8.41786028980334
"result.2906" 2906 5.3195519342716
"result.2907" 2907 NA
"result.2908" 2908 2.4956745027711
"result.2909" 2909 6.60916944612898
"result.2910" 2910 2.70042807365907
"result.2911" 2911 NA
"result.2912" 2912 10.2457533507887
"result.2913" 2913 2.43717204902772
"result.2914" 2914 0.676167440544619
"result.2915" 2915 18.0329883416068
"result.2916" 2916 2.37460055204023
"result.2917" 2917 NA
"result.2918" 2918 6.83372095494851
"result.2919" 2919 1.75164058739449
"result.2920" 2920 13.8268099153983
"result.2921" 2921 3.42801439520041
"result.2922" 2922 9.88631359668798
"result.2923" 2923 4.94872398156066
"result.2924" 2924 6.67034208096069
"result.2925" 2925 NA
"result.2926" 2926 3.17629291766463
"result.2927" 2927 3.68828133023178
"result.2928" 2928 0.456130081362434
"result.2929" 2929 15.5605375979509
"result.2930" 2930 17.6015281636837
"result.2931" 2931 NA
"result.2932" 2932 7.12379777837073
"result.2933" 2933 15.0379320078312
"result.2934" 2934 0.749159310479558
"result.2935" 2935 8.97053812897157
"result.2936" 2936 NA
"result.2937" 2937 3.40238613100958
"result.2938" 2938 13.7998591391769
"result.2939" 2939 6.45558205477199
"result.2940" 2940 NA
"result.2941" 2941 7.87071296094661
"result.2942" 2942 NA
"result.2943" 2943 5.18717569684014
"result.2944" 2944 10.1594369444492
"result.2945" 2945 1.85978905904483
"result.2946" 2946 2.08132876947846
"result.2947" 2947 NA
"result.2948" 2948 11.4549340283692
"result.2949" 2949 19.3329390662584
"result.2950" 2950 7.50469763812854
"result.2951" 2951 9.51521401427796
"result.2952" 2952 21.3692690627695
"result.2953" 2953 5.72843561993149
"result.2954" 2954 8.60570096834483
"result.2955" 2955 0.586210389466235
"result.2956" 2956 18.089843417271
"result.2957" 2957 6.33535049565935
"result.2958" 2958 5.23792571275102
"result.2959" 2959 NA
"result.2960" 2960 2.42279077455121
"result.2961" 2961 10.5231697805369
"result.2962" 2962 1.01792355450436
"result.2963" 2963 5.31161672103998
"result.2964" 2964 2.90508658079758
"result.2965" 2965 4.3204295390622
"result.2966" 2966 4.63606206813713
"result.2967" 2967 4.12994760803911
"result.2968" 2968 4.44334728286686
"result.2969" 2969 NA
"result.2970" 2970 8.87571958620226
"result.2971" 2971 12.3815343567994
"result.2972" 2972 6.31780812303531
"result.2973" 2973 6.55050446757771
"result.2974" 2974 10.2251370431427
"result.2975" 2975 0.72438950866376
"result.2976" 2976 5.50750161483584
"result.2977" 2977 NA
"result.2978" 2978 NA
"result.2979" 2979 8.49741276524158
"result.2980" 2980 10.3681479883567
"result.2981" 2981 8.16999529607753
"result.2982" 2982 13.673007664091
"result.2983" 2983 NA
"result.2984" 2984 3.10152452689506
"result.2985" 2985 0.842219854767542
"result.2986" 2986 17.0128781251348
"result.2987" 2987 2.62075712415766
"result.2988" 2988 4.0176662456237
"result.2989" 2989 10.4898122019728
"result.2990" 2990 10.8108838828721
"result.2991" 2991 0.410008837591171
"result.2992" 2992 11.8062870636471
"result.2993" 2993 NA
"result.2994" 2994 11.2062209874469
"result.2995" 2995 6.59342287568939
"result.2996" 2996 3.16388859679507
"result.2997" 2997 8.0374180353986
"result.2998" 2998 2.74783678398567
"result.2999" 2999 13.1712451911611
"result.3000" 3000 5.79124348625469
"result.3001" 3001 10.8196798341585
"result.3002" 3002 14.9235100061155
"result.3003" 3003 3.9042524684888
"result.3004" 3004 NA
"result.3005" 3005 13.0991663330484
"result.3006" 3006 4.16514911748974
"result.3007" 3007 5.80407505039588
"result.3008" 3008 1.30388421776408
"result.3009" 3009 2.62101697598917
"result.3010" 3010 17.1076020006737
"result.3011" 3011 9.04878590244816
"result.3012" 3012 NA
"result.3013" 3013 6.63497801724799
"result.3014" 3014 15.3949369772568
"result.3015" 3015 3.92076583835349
"result.3016" 3016 NA
"result.3017" 3017 NA
"result.3018" 3018 3.48537346319742
"result.3019" 3019 NA
"result.3020" 3020 19.5664012312488
"result.3021" 3021 NA
"result.3022" 3022 1.11938549022032
"result.3023" 3023 9.44127273332171
"result.3024" 3024 5.54422464149096
"result.3025" 3025 5.89316644157702
"result.3026" 3026 2.30909623842652
"result.3027" 3027 18.7853392867125
"result.3028" 3028 13.3725269611288
"result.3029" 3029 3.86641122709949
"result.3030" 3030 NA
"result.3031" 3031 5.82642136608859
"result.3032" 3032 4.51228349793072
"result.3033" 3033 1.04735942996234
"result.3034" 3034 4.5523877047154
"result.3035" 3035 7.67307934734727
"result.3036" 3036 6.09976543948113
"result.3037" 3037 NA
"result.3038" 3038 3.99208005030178
"result.3039" 3039 NA
"result.3040" 3040 4.75012321388338
"result.3041" 3041 7.88890010769967
"result.3042" 3042 2.16125856181758
"result.3043" 3043 1.85829964451915
"result.3044" 3044 18.4653491743771
"result.3045" 3045 19.3953676422682
"result.3046" 3046 NA
"result.3047" 3047 10.7366202770272
"result.3048" 3048 9.10685615745746
"result.3049" 3049 9.02065082338771
"result.3050" 3050 2.51097736753009
"result.3051" 3051 11.0812543492926
"result.3052" 3052 9.85055520982223
"result.3053" 3053 NA
"result.3054" 3054 NA
"result.3055" 3055 2.50203659957957
"result.3056" 3056 3.645661259784
"result.3057" 3057 NA
"result.3058" 3058 NA
"result.3059" 3059 7.54023958031106
"result.3060" 3060 2.36049606716341
"result.3061" 3061 6.19805430077988
"result.3062" 3062 6.50231794539215
"result.3063" 3063 5.69307932642769
"result.3064" 3064 NA
"result.3065" 3065 6.31087566047566
"result.3066" 3066 10.1868049773734
"result.3067" 3067 NA
"result.3068" 3068 NA
"result.3069" 3069 13.5419701484891
"result.3070" 3070 5.16569271573477
"result.3071" 3071 11.8581300611612
"result.3072" 3072 10.1202002523482
"result.3073" 3073 2.75928611355218
"result.3074" 3074 0.773736541489244
"result.3075" 3075 2.09871217159251
"result.3076" 3076 16.2990865977135
"result.3077" 3077 17.9638667248907
"result.3078" 3078 NA
"result.3079" 3079 5.17252802268206
"result.3080" 3080 9.05539280543749
"result.3081" 3081 9.21133440382707
"result.3082" 3082 6.46186916642752
"result.3083" 3083 NA
"result.3084" 3084 NA
"result.3085" 3085 NA
"result.3086" 3086 1.17569939379615
"result.3087" 3087 11.3204094432361
"result.3088" 3088 9.40985854635653
"result.3089" 3089 16.917127191306
"result.3090" 3090 0.379529449370315
"result.3091" 3091 NA
"result.3092" 3092 5.92474876667643
"result.3093" 3093 7.4918533690046
"result.3094" 3094 2.73500845121902
"result.3095" 3095 3.92280462886265
"result.3096" 3096 2.03488284355111
"result.3097" 3097 2.8044875094866
"result.3098" 3098 6.73585361895011
"result.3099" 3099 2.0040546910226
"result.3100" 3100 NA
"result.3101" 3101 8.69325776650871
"result.3102" 3102 NA
"result.3103" 3103 5.68792399312046
"result.3104" 3104 9.14342308931411
"result.3105" 3105 11.2610344459836
"result.3106" 3106 NA
"result.3107" 3107 14.6970547007158
"result.3108" 3108 4.62451935769633
"result.3109" 3109 6.67180439687122
"result.3110" 3110 2.25063364670202
"result.3111" 3111 3.8186062557515
"result.3112" 3112 NA
"result.3113" 3113 4.78723348258791
"result.3114" 3114 4.65800734405377
"result.3115" 3115 16.5999355590784
"result.3116" 3116 NA
"result.3117" 3117 6.30630735701296
"result.3118" 3118 14.3515446656699
"result.3119" 3119 NA
"result.3120" 3120 NA
"result.3121" 3121 NA
"result.3122" 3122 6.06167295043739
"result.3123" 3123 2.48830315486633
"result.3124" 3124 NA
"result.3125" 3125 2.03914431451239
"result.3126" 3126 4.20675645749807
"result.3127" 3127 16.6037052722457
"result.3128" 3128 13.8920842973771
"result.3129" 3129 10.6506931059087
"result.3130" 3130 NA
"result.3131" 3131 3.31787666946503
"result.3132" 3132 6.58041581348745
"result.3133" 3133 2.49271051089614
"result.3134" 3134 11.2709944593183
"result.3135" 3135 4.25900609062468
"result.3136" 3136 4.97762844599079
"result.3137" 3137 4.34293840370562
"result.3138" 3138 16.413584231619
"result.3139" 3139 8.28684634934561
"result.3140" 3140 NA
"result.3141" 3141 11.1614780444928
"result.3142" 3142 9.1557352384747
"result.3143" 3143 4.00795471756592
"result.3144" 3144 16.2918809707694
"result.3145" 3145 0.349356228761544
"result.3146" 3146 3.3672286396955
"result.3147" 3147 1.5749041094349
"result.3148" 3148 2.23138130426522
"result.3149" 3149 11.6356918472744
"result.3150" 3150 15.6097218657045
"result.3151" 3151 NA
"result.3152" 3152 NA
"result.3153" 3153 4.0521923967574
"result.3154" 3154 4.90356278511475
"result.3155" 3155 0.564462239182588
"result.3156" 3156 0.964065154085421
"result.3157" 3157 2.26382399875817
"result.3158" 3158 5.1718217615048
"result.3159" 3159 6.34606455956748
"result.3160" 3160 5.93799968361762
"result.3161" 3161 NA
"result.3162" 3162 16.7071247837504
"result.3163" 3163 8.93971079041319
"result.3164" 3164 1.38059484608228
"result.3165" 3165 NA
"result.3166" 3166 NA
"result.3167" 3167 15.6493153536001
"result.3168" 3168 5.16792730178576
"result.3169" 3169 18.7309356963784
"result.3170" 3170 3.63234731507121
"result.3171" 3171 0.206220555137487
"result.3172" 3172 11.4294261613914
