"V1" "V2"
"result.69" 69 0.160660901822869
"result.70" 70 0.0466012550872476
"result.71" 71 0.0301282504786415
"result.72" 72 0.292163355735882
"result.73" 73 0.36833414157143
"result.74" 74 0.191394948999111
"result.75" 75 0.293984564750833
"result.76" 76 2.25751356132335
"result.77" 77 0.667917622920359
"result.78" 78 0.19720302479695
"result.79" 79 0.24682754129779
"result.80" 80 0.226655863209094
"result.81" 81 0.410009391433558
"result.82" 82 0.0675712048460068
"result.83" 83 0.973756005510629
"result.84" 84 0.22116589024704
"result.85" 85 0.152165330403642
"result.86" 86 0.559451946641727
"result.87" 87 0.7815308578306
"result.88" 88 1.22941992557691
"result.89" 89 0.108499424354354
"result.90" 90 1.50216221614274
"result.91" 91 0.11496869854168
"result.92" 92 0.67400147290518
"result.93" 93 0.10694717004595
"result.94" 94 0.0828319256894076
"result.95" 95 0.321988895447995
"result.96" 96 0.664606809220613
"result.97" 97 0.126332728063176
"result.98" 98 0.36695807016852
"result.99" 99 NA
"result.100" 100 6.72782671153737
"result.101" 101 0.527329356630636
"result.102" 102 NA
"result.103" 103 0.0681007049044607
"result.104" 104 0.544984714899258
"result.105" 105 0.997966840172543
"result.106" 106 2.39597024196711
"result.107" 107 2.85197585614938
"result.108" 108 1.22224086633598
"result.109" 109 2.1566153923284
"result.110" 110 0.439089595334673
"result.111" 111 0.482495650071767
"result.112" 112 2.04173637850936
"result.113" 113 0.0725660394891894
"result.114" 114 0.442334319402239
"result.115" 115 0.112239714075707
"result.116" 116 1.5266161197252
"result.117" 117 0.071911928235746
"result.118" 118 NA
"result.119" 119 0.0447831725534097
"result.120" 120 0.0312050548909922
"result.121" 121 0.0582820361599169
"result.122" 122 0.619248510811211
"result.123" 123 0.419738701113529
"result.124" 124 1.19614579567263
"result.125" 125 0.406295294367115
"result.126" 126 0.177857923476756
"result.127" 127 0.166325424627215
"result.128" 128 0.0826075978659911
"result.129" 129 0.0937677814246762
"result.130" 130 0.366785014346583
"result.131" 131 0.391804624766344
"result.132" 132 7.85048268924698
"result.133" 133 0.277767494712617
"result.134" 134 0.22935658833526
"result.135" 135 6.70504713275001
"result.136" 136 1.69005240547366
"result.137" 137 0.32181995017402
"result.138" 138 0.787323702550101
"result.139" 139 0.272744305108904
"result.140" 140 0.262095590207897
"result.141" 141 1.64550555526879
"result.142" 142 0.777461062222058
"result.143" 143 0.336701090815955
"result.144" 144 0.221404310734051
"result.145" 145 0.155751573277635
"result.146" 146 0.374116325466117
"result.147" 147 0.0522180706837596
"result.148" 148 3.36210349490033
"result.149" 149 1.0858017450351
"result.150" 150 0.387503693222984
"result.151" 151 0.078122367945141
"result.152" 152 0.785869031941654
"result.153" 153 0.591809811525664
"result.154" 154 0.0835444538265843
"result.155" 155 3.07251990104811
"result.156" 156 1.59672242627613
"result.157" 157 0.198829033217105
"result.158" 158 NA
"result.159" 159 0.342860912546095
"result.160" 160 1.84237360388938
"result.161" 161 3.1710481625999
"result.162" 162 0.044146049347881
"result.163" 163 2.17714414083041
"result.164" 164 0.941124191683733
"result.165" 165 4.96152336879683
"result.166" 166 0.432926170838594
"result.167" 167 0.301760730504356
"result.168" 168 0.757629003067288
"result.169" 169 1.11432348056161
"result.170" 170 1.77702988696834
"result.171" 171 2.71037891771508
"result.172" 172 0.0873509189381016
"result.173" 173 0.0488763179721231
"result.174" 174 0.591129743546987
"result.175" 175 0.119282783670938
"result.176" 176 0.121930500932849
"result.177" 177 0.486031711721285
"result.178" 178 1.14342414428255
"result.179" 179 1.44083571769499
"result.180" 180 3.28398888567711
"result.181" 181 0.651633208017335
"result.182" 182 1.2273362252988
"result.183" 183 0.245667552273554
"result.184" 184 4.53174579387911
"result.185" 185 0.724085794159389
"result.186" 186 2.58858824487909
"result.187" 187 0.121057273372469
"result.188" 188 0.606259935659276
"result.189" 189 0.139385769404403
"result.190" 190 0.503217889696092
"result.191" 191 0.570808423877783
"result.192" 192 8.05841254969688
"result.193" 193 0.354512519746461
"result.194" 194 0.10591934513982
"result.195" 195 0.247281923433767
"result.196" 196 0.0407897237118578
"result.197" 197 0.110540975658558
"result.198" 198 3.32605482842969
"result.199" 199 0.0675357782130084
"result.200" 200 0.456931778326526
"result.201" 201 2.67705299618329
"result.202" 202 1.63363705739922
"result.203" 203 0.0993575248964473
"result.204" 204 0.60798855868375
"result.205" 205 0.141057281767398
"result.206" 206 3.70186198959087
"result.207" 207 0.778470477293148
"result.208" 208 1.09908992343921
"result.209" 209 1.84444494525161
"result.210" 210 5.34554053788912
"result.211" 211 2.02637908870617
"result.212" 212 0.0340201415456953
"result.213" 213 0.0783803767717891
"result.214" 214 0.185516423965546
"result.215" 215 0.496534999926572
"result.216" 216 0.725589993602298
"result.217" 217 0.0515886115540485
"result.218" 218 0.869899729976716
"result.219" 219 0.0426792736518398
"result.220" 220 7.38168728313725
"result.221" 221 0.163297989996299
"result.222" 222 0.411838710073562
"result.223" 223 0.823295421967921
"result.224" 224 2.52268447722562
"result.225" 225 0.0581617287858735
"result.226" 226 0.548285210180554
"result.227" 227 5.08498633777155
"result.228" 228 1.85733322445974
"result.229" 229 0.369661175146581
"result.230" 230 0.852353417766398
"result.231" 231 0.271202877480765
"result.232" 232 2.51047921405497
"result.233" 233 1.01843306109926
"result.234" 234 0.184126284896269
"result.235" 235 0.431210718277615
"result.236" 236 0.140078862801058
"result.237" 237 0.214989748816512
"result.238" 238 1.20454482474071
"result.239" 239 0.274404231399678
"result.240" 240 0.208685476377413
"result.241" 241 0.16170817218245
"result.242" 242 1.50823964751484
"result.243" 243 0.108612082567817
"result.244" 244 0.139750201385812
"result.245" 245 2.51147335126864
"result.246" 246 0.682405932051592
"result.247" 247 1.33557029872096
"result.248" 248 0.286503871459073
"result.249" 249 0.185205051362569
"result.250" 250 0.751530166337404
"result.251" 251 0.283660137552914
"result.252" 252 0.373864884048934
"result.253" 253 1.35306661866604
"result.254" 254 0.579309465319694
"result.255" 255 3.63677537945508
"result.256" 256 NA
"result.257" 257 0.500107117650084
"result.258" 258 0.0787855902357925
"result.259" 259 0.425440080287357
"result.260" 260 0.365619866075461
"result.261" 261 4.21467809664644
"result.262" 262 1.47671169885171
"result.263" 263 0.0849177828103301
"result.264" 264 2.7515045310826
"result.265" 265 0.100514729398589
"result.266" 266 0.0499292501481972
"result.267" 267 3.04450080046121
"result.268" 268 0.22538828251489
"result.269" 269 0.1738178383436
"result.270" 270 4.68587111025506
"result.271" 271 1.38428539306575
"result.272" 272 6.48250438334359
"result.273" 273 0.10567660753628
"result.274" 274 1.83767113207619
"result.275" 275 0.245402888442591
"result.276" 276 0.401895582213646
"result.277" 277 0.344661517206785
"result.278" 278 0.760615502754052
"result.279" 279 1.27525781339903
"result.280" 280 0.453369753357528
"result.281" 281 0.755020493049496
"result.282" 282 0.347454764262838
"result.283" 283 1.89011286362903
"result.284" 284 0.417510378214512
"result.285" 285 0.450182836059149
"result.286" 286 2.16039306554301
"result.287" 287 1.2924686216067
"result.288" 288 1.31145901217522
"result.289" 289 5.10125046212308
"result.290" 290 0.14455847847756
"result.291" 291 4.71989913440733
"result.292" 292 0.326319838210047
"result.293" 293 0.183112608712879
"result.294" 294 2.0311502295363
"result.295" 295 0.462214142273238
"result.296" 296 0.0337465170865207
"result.297" 297 0.0464620184291864
"result.298" 298 0.0592048670790354
"result.299" 299 0.113088334279315
"result.300" 300 1.96238940310008
"result.301" 301 0.654646556245103
"result.302" 302 1.22887620070236
"result.303" 303 0.647682685473232
"result.304" 304 0.469768113456428
"result.305" 305 0.743470601994925
"result.306" 306 1.72381417474982
"result.307" 307 0.0430131250611899
"result.308" 308 0.254744504889864
"result.309" 309 0.481148004420879
"result.310" 310 7.06971877011675
"result.311" 311 0.17031210616562
"result.312" 312 0.350682109867638
"result.313" 313 0.155525856343801
"result.314" 314 0.715380600965078
"result.315" 315 0.142721745032259
"result.316" 316 1.01584241825356
"result.317" 317 0.529682512706346
"result.318" 318 4.09083044825372
"result.319" 319 0.45249737008466
"result.320" 320 0.298861864719792
"result.321" 321 0.24431110246025
"result.322" 322 0.677066601094792
"result.323" 323 0.8985450985602
"result.324" 324 0.34769590512405
"result.325" 325 0.996561144814907
"result.326" 326 0.773469284314582
"result.327" 327 0.279256158236697
"result.328" 328 5.67813451274597
"result.329" 329 0.100537719958597
"result.330" 330 0.280749459219574
"result.331" 331 0.185891393354572
"result.332" 332 0.219365312477637
"result.333" 333 0.194260671705455
"result.334" 334 0.307226887376631
"result.335" 335 0.125818349845319
"result.336" 336 0.107845543629994
"result.337" 337 0.0493201422978045
"result.338" 338 1.74777198286751
"result.339" 339 0.263706440475944
"result.340" 340 0.341201273133435
"result.341" 341 0.129628758097162
"result.342" 342 0.0866471263197079
"result.343" 343 0.382154667476672
"result.344" 344 1.77183282363133
"result.345" 345 2.06536534467816
"result.346" 346 0.452557065203762
"result.347" 347 0.302089800599673
"result.348" 348 0.284446201915051
"result.349" 349 2.53116047383063
"result.350" 350 1.82463205794847
"result.351" 351 0.0971585500895667
"result.352" 352 1.50172134385659
"result.353" 353 0.0769692374617589
"result.354" 354 1.71843802962962
"result.355" 355 0.0517417119539188
"result.356" 356 0.124853450053934
"result.357" 357 1.45785847344263
"result.358" 358 0.451111633108321
"result.359" 359 5.11674008001048
"result.360" 360 0.546470070348021
"result.361" 361 0.0939515462994325
"result.362" 362 0.425227886172708
"result.363" 363 0.687785535988307
"result.364" 364 1.0692816118961
"result.365" 365 1.77360361105688
"result.366" 366 0.516521050360699
"result.367" 367 0.236389490538463
"result.368" 368 5.13045395153686
"result.369" 369 3.52342227246903
"result.370" 370 0.61383718028009
"result.371" 371 0.0889352476474122
"result.372" 372 0.292995794056005
"result.373" 373 0.0350824616274443
"result.374" 374 0.669278708097032
"result.375" 375 0.126720821687599
"result.376" 376 0.400908850922272
"result.377" 377 1.12604071007783
"result.378" 378 1.87580289239232
"result.379" 379 0.941447559452777
"result.380" 380 0.135241645707302
"result.381" 381 3.37423010404195
"result.382" 382 0.153900719350259
"result.383" 383 0.141539704677091
"result.384" 384 0.0739717528722727
"result.385" 385 0.377980982826461
"result.386" 386 0.14858591679611
"result.387" 387 1.98550123819229
"result.388" 388 0.0604153534099016
"result.389" 389 0.0442561218890426
"result.390" 390 0.464570451664713
"result.391" 391 0.136419975724785
"result.392" 392 0.203778304843235
"result.393" 393 0.492666601920445
"result.394" 394 0.4049473274291
"result.395" 395 1.76477753964986
"result.396" 396 0.410738751915047
"result.397" 397 1.01506907651405
"result.398" 398 0.130610856780381
"result.399" 399 0.154281724676529
"result.400" 400 0.233848737109819
"result.401" 401 0.38731756877003
"result.402" 402 0.183785258370101
"result.403" 403 0.058373636853062
"result.404" 404 0.496967184093764
"result.405" 405 0.613850654918784
"result.406" 406 0.228034825614429
"result.407" 407 0.0478669224609214
"result.408" 408 0.237495721022441
"result.409" 409 0.593042765898864
"result.410" 410 1.97645087424987
"result.411" 411 1.36650770940794
"result.412" 412 2.00655571790645
"result.413" 413 1.99105670800863
"result.414" 414 3.46008987780867
"result.415" 415 0.0655032150768326
"result.416" 416 0.494204931214511
"result.417" 417 0.382898046941844
"result.418" 418 4.80339418816695
"result.419" 419 0.181570004483213
"result.420" 420 0.587808160040541
"result.421" 421 0.162877014468906
"result.422" 422 0.389587113723107
"result.423" 423 0.12135306964983
"result.424" 424 0.220154914521541
"result.425" 425 4.04718728435919
"result.426" 426 0.460583200154523
"result.427" 427 1.96615712075996
"result.428" 428 0.556153714162893
"result.429" 429 2.20390447931648
"result.430" 430 0.362818995101504
"result.431" 431 0.289267133953203
"result.432" 432 0.313347169022286
"result.433" 433 0.26246970061587
"result.434" 434 0.047600131741006
"result.435" 435 0.647040285889395
"result.436" 436 0.10929522698621
"result.437" 437 0.0815146795343575
"result.438" 438 2.71279484192634
"result.439" 439 0.511595898170513
"result.440" 440 0.159547684095635
"result.441" 441 0.340079027492472
"result.442" 442 0.481799507778894
"result.443" 443 0.837163586176021
"result.444" 444 0.541283851231265
"result.445" 445 5.18132525879592
"result.446" 446 1.44268986717632
"result.447" 447 0.0745533616845419
"result.448" 448 2.94527078000145
"result.449" 449 2.94006126921797
"result.450" 450 0.387659028962931
"result.451" 451 2.0288530334796
"result.452" 452 0.726233853131782
"result.453" 453 0.18333411381035
"result.454" 454 0.608978944893068
"result.455" 455 5.39960568709549
"result.456" 456 1.67737411011091
"result.457" 457 0.168893796634822
"result.458" 458 1.5276999369121
"result.459" 459 0.161715061558742
"result.460" 460 0.156087352031619
"result.461" 461 0.117204277212211
"result.462" 462 0.432083679087096
"result.463" 463 0.458919524777947
"result.464" 464 0.53824623864864
"result.465" 465 0.212218469072467
"result.466" 466 0.237381417269043
"result.467" 467 0.162269913462797
"result.468" 468 0.155006319700809
"result.469" 469 0.0569895531150033
"result.470" 470 2.03025419127701
"result.471" 471 3.23776670511963
"result.472" 472 0.549237538891346
"result.473" 473 0.0379853173251352
"result.474" 474 4.94971332172712
"result.475" 475 0.490114988467853
"result.476" 476 2.39028023842197
"result.477" 477 0.0909892043813342
"result.478" 478 2.30778143478505
"result.479" 479 0.38972732320871
"result.480" 480 1.22026993427435
"result.481" 481 0.432021862902816
"result.482" 482 0.307544366719457
"result.483" 483 0.0861982654278586
"result.484" 484 0.339521693327202
"result.485" 485 0.0485161804765529
"result.486" 486 0.759421070208926
"result.487" 487 1.70907330863979
"result.488" 488 6.50253684095015
"result.489" 489 0.747609376003465
"result.490" 490 0.0869408279795907
"result.491" 491 0.575756325436877
"result.492" 492 0.831237211554093
"result.493" 493 0.0687739737820838
"result.494" 494 2.73711327518838
"result.495" 495 0.590528636759071
"result.496" 496 0.270475325733036
"result.497" 497 0.120606227458299
"result.498" 498 0.451110600329634
"result.499" 499 0.0720943460436628
"result.500" 500 0.0810372704354379
"result.501" 501 0.186110245932863
"result.502" 502 2.19123639219897
"result.503" 503 0.745996002762117
"result.504" 504 0.26882505244694
"result.505" 505 0.166178855282759
"result.506" 506 0.225321791185813
"result.507" 507 0.185539083402397
"result.508" 508 0.0836347361700343
"result.509" 509 0.201606273904249
"result.510" 510 0.247824297969319
"result.511" 511 1.95590539043005
"result.512" 512 0.417093765757359
"result.513" 513 0.135351935928267
"result.514" 514 0.169986830212747
"result.515" 515 1.315924903247
"result.516" 516 1.0540436950654
"result.517" 517 0.727718355078254
"result.518" 518 1.16412610379167
"result.519" 519 2.54823474966315
"result.520" 520 0.067191709189892
"result.521" 521 0.248486537072985
"result.522" 522 0.58644278475266
"result.523" 523 0.624434054414155
"result.524" 524 1.83148158689954
"result.525" 525 1.72263833450041
"result.526" 526 0.406030395459198
"result.527" 527 0.363592710764413
"result.528" 528 0.389916074890984
"result.529" 529 0.183342964683725
"result.530" 530 0.485648101480901
"result.531" 531 0.118779006675902
"result.532" 532 0.869619623998392
"result.533" 533 0.142455929870157
"result.534" 534 0.243802452799525
"result.535" 535 1.22958223023516
"result.536" 536 2.11996860498538
"result.537" 537 0.644245771953236
"result.538" 538 0.122864373230194
"result.539" 539 5.48290495655285
"result.540" 540 0.0376527785870717
"result.541" 541 1.40456156115128
"result.542" 542 0.0901610031139858
"result.543" 543 2.11823942768905
"result.544" 544 2.86714697925736
"result.545" 545 0.145548311371343
"result.546" 546 1.243598381488
"result.547" 547 0.144685092082803
"result.548" 548 6.12852094210065
"result.549" 549 0.396897156755298
"result.550" 550 2.02348733905612
"result.551" 551 2.95007945712946
"result.552" 552 0.772788014634013
"result.553" 553 0.773770908578495
"result.554" 554 2.65153323136809
"result.555" 555 4.99094032440829
"result.556" 556 1.18891711615209
"result.557" 557 0.152711807656418
"result.558" 558 1.97933954336726
"result.559" 559 0.686562980001051
"result.560" 560 0.336467693652727
"result.561" 561 0.765753898340899
"result.562" 562 1.71476496631521
"result.563" 563 0.145042792287199
"result.564" 564 0.81523792912059
"result.565" 565 0.394631246718975
"result.566" 566 2.73732594533791
"result.567" 567 1.46134309266506
"result.568" 568 0.0654636444837076
"result.569" 569 0.860991657593571
"result.570" 570 0.64302236298906
"result.571" 571 0.0838621616870177
"result.572" 572 0.184816879436277
"result.573" 573 0.5676817724549
"result.574" 574 0.0371840716128769
"result.575" 575 4.93136412071794
"result.576" 576 1.34082201421346
"result.577" 577 0.0860887097559299
"result.578" 578 2.03147904715908
"result.579" 579 2.92707094282717
"result.580" 580 0.213010512846887
"result.581" 581 0.38432737503022
"result.582" 582 0.13439716155955
"result.583" 583 0.385645716086746
"result.584" 584 0.520365580606077
"result.585" 585 1.85870874661829
"result.586" 586 0.224763558621821
"result.587" 587 2.88930358497661
"result.588" 588 0.0678964737954454
"result.589" 589 4.50196839153059
"result.590" 590 2.11108020713467
"result.591" 591 0.192033720477372
"result.592" 592 0.528691302434702
"result.593" 593 0.864804747754792
"result.594" 594 0.188784348470017
"result.595" 595 0.197772766496404
"result.596" 596 0.0471522304052654
"result.597" 597 1.37326573593951
"result.598" 598 0.824866900347628
"result.599" 599 0.364352677093626
"result.600" 600 0.133881856103298
"result.601" 601 0.83939334526919
"result.602" 602 0.0986596918530559
"result.603" 603 0.125365384551539
"result.604" 604 0.665489433304095
"result.605" 605 0.152652118046759
"result.606" 606 0.364449711746136
"result.607" 607 0.0274018923285427
"result.608" 608 0.197864505728712
"result.609" 609 0.343645844552368
"result.610" 610 0.089101269815601
"result.611" 611 1.18629194376071
"result.612" 612 0.106526296073771
"result.613" 613 1.8609676200981
"result.614" 614 1.36473631297145
"result.615" 615 0.0369131259894151
"result.616" 616 0.0623962594907638
"result.617" 617 0.0841532180534577
"result.618" 618 0.437639571227791
"result.619" 619 0.116611550514109
"result.620" 620 1.24570185051782
"result.621" 621 4.93034637328137
"result.622" 622 0.085555763582294
"result.623" 623 0.291214590617518
"result.624" 624 2.22935290335633
"result.625" 625 0.132972876105572
"result.626" 626 0.19938867162494
"result.627" 627 0.178124453993251
"result.628" 628 0.81689548071176
"result.629" 629 0.397989559049254
"result.630" 630 3.80495759387618
"result.631" 631 0.183940528354769
"result.632" 632 1.82040891130466
"result.633" 633 0.610063432906237
"result.634" 634 0.0283878740288387
"result.635" 635 8.1380229951908
"result.636" 636 0.661053087955164
"result.637" 637 0.599401931762397
"result.638" 638 0.373164954029866
"result.639" 639 0.343281013357156
"result.640" 640 1.21459792968291
"result.641" 641 0.106677417133948
"result.642" 642 3.2885485553943
"result.643" 643 0.0388936284932683
"result.644" 644 0.222349821054129
"result.645" 645 0.417395943590366
"result.646" 646 0.0692324123380378
"result.647" 647 0.278441274108746
"result.648" 648 4.56393462320311
"result.649" 649 0.974394966989809
"result.650" 650 0.543268836400827
"result.651" 651 0.519712939000555
"result.652" 652 0.203561055898411
"result.653" 653 1.4180303416536
"result.654" 654 6.51789407954228
"result.655" 655 2.00173764575809
"result.656" 656 0.169571266662727
"result.657" 657 0.524324225594061
"result.658" 658 0.261859487877479
"result.659" 659 0.0730198538750023
"result.660" 660 0.456186109567765
"result.661" 661 4.0132599189772
"result.662" 662 0.326299540755041
"result.663" 663 0.184556039381365
"result.664" 664 0.424489386035414
"result.665" 665 0.393380772390837
"result.666" 666 0.0954327793417214
"result.667" 667 3.59081195652828
"result.668" 668 1.32586757060658
"result.669" 669 0.840506701543357
"result.670" 670 0.0706193224594187
"result.671" 671 0.158338875929619
"result.672" 672 0.264263736948429
"result.673" 673 2.50688542026592
"result.674" 674 0.223612264952915
"result.675" 675 0.24529507058412
"result.676" 676 3.5508907979096
"result.677" 677 0.202402044773222
"result.678" 678 0.404861775449833
"result.679" 679 0.149910353509681
"result.680" 680 1.33727249661673
"result.681" 681 1.57358264871106
"result.682" 682 2.24234821420983
"result.683" 683 0.443236266186873
"result.684" 684 0.165845581761392
"result.685" 685 0.0517898971145838
"result.686" 686 0.146871685421645
"result.687" 687 2.27852565578139
"result.688" 688 0.85496329390347
"result.689" 689 0.056877735869907
"result.690" 690 0.0641467254176257
"result.691" 691 0.433461293864327
"result.692" 692 0.827175993610526
"result.693" 693 1.42390415252092
"result.694" 694 0.489696842705731
"result.695" 695 0.426144370727542
"result.696" 696 0.600338410757122
"result.697" 697 0.274443101301452
"result.698" 698 0.673084535356985
"result.699" 699 NA
"result.700" 700 1.29238554461693
"result.701" 701 0.151575902126508
"result.702" 702 1.4067630592132
"result.703" 703 0.328034533773035
"result.704" 704 0.239880991455097
"result.705" 705 0.420189895510914
"result.706" 706 0.19408554847781
"result.707" 707 0.0712769905539122
"result.708" 708 0.0503116284794802
"result.709" 709 0.274482547038516
"result.710" 710 0.115363605021721
"result.711" 711 2.33838217395171
"result.712" 712 0.150422296037619
"result.713" 713 2.52995353932797
"result.714" 714 1.7433927867764
"result.715" 715 0.0645083807134841
"result.716" 716 2.15439428818912
"result.717" 717 1.22702844700987
"result.718" 718 0.254589400517771
"result.719" 719 0.216387780581999
"result.720" 720 0.609975936079243
"result.721" 721 0.0280461997607229
"result.722" 722 0.125506552635413
"result.723" 723 0.523091800563544
"result.724" 724 0.258747531970759
"result.725" 725 0.909482200821759
"result.726" 726 0.496953560679259
"result.727" 727 1.02685382535266
"result.728" 728 0.0747004816595807
"result.729" 729 0.0324650860705975
"result.730" 730 2.1770763753638
"result.731" 731 0.800992277846031
"result.732" 732 0.0494913745716779
"result.733" 733 1.88323779886093
"result.734" 734 0.758672149945051
"result.735" 735 3.0020396279675
"result.736" 736 0.165588287096201
"result.737" 737 5.4055430223036
"result.738" 738 0.138638866341241
"result.739" 739 0.285500133408616
"result.740" 740 1.02528930642392
"result.741" 741 0.0853159525268485
"result.742" 742 1.81477019770702
"result.743" 743 0.310436509555491
"result.744" 744 2.04942066066707
"result.745" 745 1.94901226849725
"result.746" 746 1.22478841492968
"result.747" 747 0.0290502438294627
"result.748" 748 1.86763388620786
"result.749" 749 0.0917937580559946
"result.750" 750 0.408937948197007
"result.751" 751 0.152944076260417
"result.752" 752 0.826162182264643
"result.753" 753 0.0663330156294792
"result.754" 754 2.0580752011328
"result.755" 755 1.82755409021075
"result.756" 756 1.271645356894
"result.757" 757 2.76289969779204
"result.758" 758 0.727214099100874
"result.759" 759 0.0334226444252908
"result.760" 760 0.146239190303403
"result.761" 761 2.89238864353287
"result.762" 762 1.70478220474953
"result.763" 763 0.238750151619125
"result.764" 764 0.795483619314044
"result.765" 765 3.5476154790412
"result.766" 766 0.845448972031213
"result.767" 767 0.0849879612602634
"result.768" 768 0.183248919497471
"result.769" 769 0.506181880488468
"result.770" 770 0.808363940507383
"result.771" 771 0.205260761784431
"result.772" 772 1.97084104307487
"result.773" 773 0.111541946656463
"result.774" 774 0.0830273147559484
"result.775" 775 0.219009380100197
"result.776" 776 4.72038796969846
"result.777" 777 0.709923410899223
"result.778" 778 5.88914170485964
"result.779" 779 0.603897379418725
"result.780" 780 0.300702155440536
"result.781" 781 0.278520208923315
"result.782" 782 0.863745369078152
"result.783" 783 0.8163762536185
"result.784" 784 0.32117849892178
"result.785" 785 0.580907512169499
"result.786" 786 0.0366353917381969
"result.787" 787 1.26276647875335
"result.788" 788 0.124648443552322
"result.789" 789 0.821136879855033
"result.790" 790 1.44166290841172
"result.791" 791 0.115738087836408
"result.792" 792 0.212309744050917
"result.793" 793 1.9895394202483
"result.794" 794 0.206969976127983
"result.795" 795 0.252169521350672
"result.796" 796 0.0666588982361425
"result.797" 797 0.711524972153025
"result.798" 798 0.425656019901361
"result.799" 799 1.91817939765993
"result.800" 800 1.73683253689828
"result.801" 801 0.212945606586259
"result.802" 802 0.200776607802381
"result.803" 803 3.13515659371561
"result.804" 804 0.0489546560788326
"result.805" 805 1.22014827699751
"result.806" 806 0.0426220164017623
"result.807" 807 1.93397918993531
"result.808" 808 0.0407350934435252
"result.809" 809 0.620350609343213
"result.810" 810 1.25733555748277
"result.811" 811 0.960482644603629
"result.812" 812 0.193217471981213
"result.813" 813 0.225911844798304
"result.814" 814 0.238014483191782
"result.815" 815 0.0798640793556979
"result.816" 816 0.0265395029419445
"result.817" 817 0.0681310190628322
"result.818" 818 0.0586367724094788
"result.819" 819 1.54322931198708
"result.820" 820 0.614678355800887
"result.821" 821 0.0495703802814002
"result.822" 822 0.75162414019284
"result.823" 823 0.9999640339059
"result.824" 824 0.14401514475945
"result.825" 825 0.205341987282286
"result.826" 826 1.01412722840123
"result.827" 827 0.339709097084248
"result.828" 828 0.452070811030938
"result.829" 829 1.85613408117025
"result.830" 830 0.295500945386119
"result.831" 831 0.126122054057231
"result.832" 832 0.354962071729572
"result.833" 833 2.80149264670009
"result.834" 834 0.10063077671845
"result.835" 835 0.576958941935144
"result.836" 836 0.162482653297718
"result.837" 837 0.0415718872355527
"result.838" 838 0.493166772746859
"result.839" 839 0.162692343947355
"result.840" 840 0.0771187598568185
"result.841" 841 0.119094460259544
"result.842" 842 0.177664383413297
"result.843" 843 0.0837089530297304
"result.844" 844 0.7600426071107
"result.845" 845 0.345123272780974
"result.846" 846 1.05311204619116
"result.847" 847 0.574155042126094
"result.848" 848 0.154592783292751
"result.849" 849 0.171684773428806
"result.850" 850 0.502691200204242
"result.851" 851 2.08099563808995
"result.852" 852 0.319504392720923
"result.853" 853 0.534362432380193
"result.854" 854 1.46846643794771
"result.855" 855 0.0499211695870589
"result.856" 856 5.18561354094594
"result.857" 857 0.198667999123681
"result.858" 858 0.511577916636722
"result.859" 859 1.38734416093784
"result.860" 860 1.21531570144616
"result.861" 861 2.98221247011116
"result.862" 862 0.146680703629192
"result.863" 863 1.86278599965579
"result.864" 864 3.45405582577307
"result.865" 865 0.346741975780583
"result.866" 866 0.365314748085456
"result.867" 867 0.237720460599343
"result.868" 868 0.706667129853626
