"V1" "V2"
"result.310" 310 3.70681442287468
"result.311" 311 0.138965702436042
"result.312" 312 8.46291025818537
"result.313" 313 0.659922145651259
"result.314" 314 0.998360516811803
"result.315" 315 2.61921556301686
"result.316" 316 0.481296718964221
"result.317" 317 7.71301751781021
"result.318" 318 1.2101691994923
"result.319" 319 5.29768919866734
"result.320" 320 2.01369693722809
"result.321" 321 2.02746683986911
"result.322" 322 0.0966827769017574
"result.323" 323 0.783743584576271
"result.324" 324 4.54600297235653
"result.325" 325 0.397697359467613
"result.326" 326 2.03542938754555
"result.327" 327 4.04389745568845
"result.328" 328 0.0840406553127983
"result.329" 329 0.718726713943041
"result.330" 330 NA
"result.331" 331 4.18404259742097
"result.332" 332 1.81724532588755
"result.333" 333 4.04245596816972
"result.334" 334 6.11460861437126
"result.335" 335 2.41002387284967
"result.336" 336 1.43331848068489
"result.337" 337 2.75873578730663
"result.338" 338 0.96082081559034
"result.339" 339 0.259091732432469
"result.340" 340 1.20433319912504
"result.341" 341 4.09353163195583
"result.342" 342 1.97256411211355
"result.343" 343 1.64258094527624
"result.344" 344 6.26087160264253
"result.345" 345 0.625905578824273
"result.346" 346 5.86357706618656
"result.347" 347 1.63103410962984
"result.348" 348 4.70795136295677
"result.349" 349 0.476955144535369
"result.350" 350 0.796521476457944
"result.351" 351 3.88027942711877
"result.352" 352 2.61915381688803
"result.353" 353 0.58350484338166
"result.354" 354 1.03957486850562
"result.355" 355 2.37206214010757
"result.356" 356 3.87177935234883
"result.357" 357 1.73367626688886
"result.358" 358 2.28634699933888
"result.359" 359 0.6967972106662
"result.360" 360 2.17813601806764
"result.361" 361 0.859241715371366
"result.362" 362 2.6873550829465
"result.363" 363 0.0756844466930905
"result.364" 364 0.782178216309797
"result.365" 365 1.1856577324774
"result.366" 366 1.5147875014121
"result.367" 367 5.36581383275559
"result.368" 368 7.33458124318713
"result.369" 369 0.922236462459749
"result.370" 370 0.752733068073687
"result.371" 371 2.53668286024629
"result.372" 372 0.289668974642502
"result.373" 373 1.79536405539856
"result.374" 374 2.6924264128031
"result.375" 375 3.05296995203088
"result.376" 376 1.7175289824908
"result.377" 377 NA
"result.378" 378 0.788063006327681
"result.379" 379 2.85612138789597
"result.380" 380 0.424340974204259
"result.381" 381 0.531049619458779
"result.382" 382 3.52944827618244
"result.383" 383 1.56395913629748
"result.384" 384 1.9405483067608
"result.385" 385 1.45444605830436
"result.386" 386 2.81518072307562
"result.387" 387 0.377956977365702
"result.388" 388 0.592182902128255
"result.389" 389 0.465998989031335
"result.390" 390 1.34252540750452
"result.391" 391 0.708744440133823
"result.392" 392 0.322766873088907
"result.393" 393 4.30220117483082
"result.394" 394 5.01849273145293
"result.395" 395 0.811687302524804
"result.396" 396 0.6605344743008
"result.397" 397 6.44723959842556
"result.398" 398 9.47277374109419
"result.399" 399 0.804929854977128
"result.400" 400 0.0530421454676498
"result.401" 401 1.40770622830237
"result.402" 402 8.29237971859103
"result.403" 403 5.42079208824196
"result.404" 404 0.830637473270482
"result.405" 405 0.808338659056195
"result.406" 406 0.811091211204453
"result.407" 407 1.82077328877941
"result.408" 408 1.00388518487141
"result.409" 409 0.518857929014652
"result.410" 410 3.6080274028911
"result.411" 411 0.215815580857981
"result.412" 412 2.82846230188194
"result.413" 413 6.10473766861408
"result.414" 414 1.44056448252441
"result.415" 415 0.817290485086872
"result.416" 416 3.45581172040148
"result.417" 417 0.27184519678193
"result.418" 418 2.04210847280348
"result.419" 419 1.32387445937688
"result.420" 420 1.63230042697116
"result.421" 421 9.57278883273617
"result.422" 422 4.43150170744162
"result.423" 423 1.00154679414257
"result.424" 424 0.248655595795201
"result.425" 425 1.9197767003863
"result.426" 426 2.1165819135937
"result.427" 427 7.05513473599246
"result.428" 428 2.77939804264502
"result.429" 429 0.857905436064757
"result.430" 430 0.802790660659847
"result.431" 431 2.59346135949728
"result.432" 432 5.80871635342641
"result.433" 433 0.442640555396937
"result.434" 434 0.241256927149697
"result.435" 435 2.74493907882789
"result.436" 436 0.320663484371976
"result.437" 437 1.95707866888655
"result.438" 438 1.39499798917329
"result.439" 439 1.65814156769296
"result.440" 440 1.39015736970416
"result.441" 441 5.28006539854693
"result.442" 442 2.30846701941897
"result.443" 443 0.088631852307468
"result.444" 444 1.23091909611178
"result.445" 445 1.14425446399856
"result.446" 446 2.44797511163373
"result.447" 447 0.149619289247082
"result.448" 448 0.782618551916105
"result.449" 449 0.645653001315175
"result.450" 450 1.20843896119553
"result.451" 451 0.882284208039391
"result.452" 452 4.46128126070276
"result.453" 453 0.635995881548836
"result.454" 454 3.85416674373088
"result.455" 455 1.71857088753915
"result.456" 456 2.78822542341934
"result.457" 457 0.198826447824872
"result.458" 458 0.26754171187117
"result.459" 459 0.616997609015418
"result.460" 460 2.65639372240985
"result.461" 461 1.51791527573766
"result.462" 462 0.0795928839882752
"result.463" 463 2.87529904521025
"result.464" 464 0.27748186253937
"result.465" 465 0.171789500762298
"result.466" 466 5.71651934616912
"result.467" 467 1.22634771580057
"result.468" 468 9.18138944525995
"result.469" 469 7.97127524891145
"result.470" 470 0.193521114640128
"result.471" 471 7.41770532510724
"result.472" 472 1.78417606436311
"result.473" 473 0.253736839877401
"result.474" 474 2.35245634393505
"result.475" 475 3.62424060081563
"result.476" 476 0.746675168868175
"result.477" 477 0.959087947344728
"result.478" 478 0.981967028147132
"result.479" 479 0.660544796431114
"result.480" 480 0.273476010745514
"result.481" 481 1.51344200250377
"result.482" 482 1.61855807804474
"result.483" 483 0.120582305743765
"result.484" 484 0.0366807313270169
"result.485" 485 0.545106074595156
"result.486" 486 0.747850060924706
"result.487" 487 0.358916222295237
"result.488" 488 0.337877564526796
"result.489" 489 0.703489380438809
"result.490" 490 1.54629710541276
"result.491" 491 2.65389504571817
"result.492" 492 4.90543018894162
"result.493" 493 0.533368795648721
"result.494" 494 0.245062819279398
"result.495" 495 1.28979203408468
"result.496" 496 0.616826450206426
"result.497" 497 1.29252706978418
"result.498" 498 1.63309605243399
"result.499" 499 0.661021668905576
"result.500" 500 1.90323822115378
"result.501" 501 6.33695322583026
"result.502" 502 5.49787598023358
"result.503" 503 0.476357033376443
"result.504" 504 0.71419839167471
"result.505" 505 4.39430676745519
"result.506" 506 3.08639132039944
"result.507" 507 2.00564546740419
"result.508" 508 1.55814091651112
"result.509" 509 0.656347548059918
"result.510" 510 0.874438563231447
"result.511" 511 5.96964263795011
"result.512" 512 5.79458617985192
"result.513" 513 4.31856245730405
"result.514" 514 0.592404931316971
"result.515" 515 3.14460685315836
"result.516" 516 0.300355852944391
"result.517" 517 3.30334953155673
"result.518" 518 7.46475984834899
"result.519" 519 3.41230074223633
"result.520" 520 1.41169670790057
"result.521" 521 0.361966895497221
"result.522" 522 1.48358947881199
"result.523" 523 2.08772968648074
"result.524" 524 1.13285450466892
"result.525" 525 3.65218068990661
"result.526" 526 1.69355075961598
"result.527" 527 4.33583397598885
"result.528" 528 0.856434007213575
"result.529" 529 0.288923672018009
"result.530" 530 1.07224195863204
"result.531" 531 0.913520013874667
"result.532" 532 1.12990017375087
"result.533" 533 0.0727378215629013
"result.534" 534 0.843201553511286
"result.535" 535 1.26790337043223
"result.536" 536 6.02897080590444
"result.537" 537 5.84560241041356
"result.538" 538 1.1499523131571
"result.539" 539 1.3116455072295
"result.540" 540 0.605694541227166
"result.541" 541 0.324170074286534
"result.542" 542 1.37868871728893
"result.543" 543 1.62333173873295
"result.544" 544 0.574312896653854
"result.545" 545 16.7483858269418
"result.546" 546 0.994545661852436
"result.547" 547 0.174159957034811
"result.548" 548 3.51649874191697
"result.549" 549 0.30715205561605
"result.550" 550 0.76081937198845
"result.551" 551 0.60038023636012
"result.552" 552 4.27628925916019
"result.553" 553 6.78174604497847
"result.554" 554 0.395272046105565
"result.555" 555 1.49519976701495
"result.556" 556 2.65739930432036
"result.557" 557 2.57264504561461
"result.558" 558 6.35409223455446
"result.559" 559 1.6582855387561
"result.560" 560 1.95749034016014
"result.561" 561 0.782100822507759
"result.562" 562 0.912990673505786
"result.563" 563 0.602850828158763
"result.564" 564 2.93523489258506
"result.565" 565 1.25393906456728
"result.566" 566 1.05645824994288
"result.567" 567 0.522240303991922
"result.568" 568 1.1041540641492
"result.569" 569 2.19215418335911
"result.570" 570 7.97208376038193
"result.571" 571 1.23810308081943
"result.572" 572 1.52414087252091
"result.573" 573 0.209396018315348
"result.574" 574 1.08565143478255
"result.575" 575 0.771031850981144
"result.576" 576 0.970430895537313
"result.577" 577 5.33526877315744
"result.578" 578 2.36384096305174
"result.579" 579 1.09419945783441
"result.580" 580 9.29006085060672
"result.581" 581 3.83641306259747
"result.582" 582 3.16132813540265
"result.583" 583 0.492525647168666
"result.584" 584 1.61443987599843
"result.585" 585 5.220611033182
"result.586" 586 3.26175386384756
"result.587" 587 0.523415965249087
"result.588" 588 5.74515545508093
"result.589" 589 2.15695391278121
"result.590" 590 1.393148743822
"result.591" 591 2.83847396537743
"result.592" 592 6.50549466030803
"result.593" 593 1.34461100704264
"result.594" 594 1.70519399700063
"result.595" 595 0.935777543509061
"result.596" 596 0.0487936342154465
"result.597" 597 0.911003346720769
"result.598" 598 2.65404716207897
"result.599" 599 1.99203240604909
"result.600" 600 4.67137530625098
"result.601" 601 0.511860871010342
"result.602" 602 2.10701806896644
"result.603" 603 1.03129557924895
"result.604" 604 1.76602146095593
"result.605" 605 0.624951886736662
"result.606" 606 0.333831310404026
"result.607" 607 6.50797517652156
"result.608" 608 1.97876915753675
"result.609" 609 3.52163496941692
"result.610" 610 0.405225398589812
"result.611" 611 1.34847850293417
"result.612" 612 2.89726299410144
"result.613" 613 0.127472500440454
"result.614" 614 2.51064473138776
"result.615" 615 3.27729756327376
"result.616" 616 1.2803639290942
"result.617" 617 0.807373231130247
"result.618" 618 4.43093126387375
"result.619" 619 1.32350894655612
"result.620" 620 4.9061457037931
"result.621" 621 4.02752872642923
"result.622" 622 3.65654049565876
"result.623" 623 0.13685314235988
"result.624" 624 9.63959402899001
"result.625" 625 4.62605305644697
"result.626" 626 1.38997730804218
"result.627" 627 0.558797562806319
"result.628" 628 1.31418832049113
"result.629" 629 2.9536848247844
"result.630" 630 0.468582768104161
"result.631" 631 0.373924457704634
"result.632" 632 0.425580938567532
"result.633" 633 2.34595448156135
"result.634" 634 0.782109988630596
"result.635" 635 2.96040671160251
"result.636" 636 4.04279157872185
"result.637" 637 2.03725036845527
"result.638" 638 5.86861440001074
"result.639" 639 1.01342944307449
"result.640" 640 2.54619113342253
"result.641" 641 1.57769440447893
"result.642" 642 1.19947106703057
"result.643" 643 2.21411564983485
"result.644" 644 4.23935310700489
"result.645" 645 0.106316349917242
"result.646" 646 0.700694547277525
"result.647" 647 0.641880353905236
"result.648" 648 3.7482706650471
"result.649" 649 2.24174648061436
"result.650" 650 4.12055505063026
"result.651" 651 7.18142609110446
"result.652" 652 1.21334470134236
"result.653" 653 4.72516996147934
"result.654" 654 7.51754946132645
"result.655" 655 4.78531095998815
"result.656" 656 3.38172254322435
"result.657" 657 1.0732474293532
"result.658" 658 0.592653414198948
"result.659" 659 2.67069705205213
"result.660" 660 0.905538895287165
"result.661" 661 3.9027152915261
"result.662" 662 2.21926237331384
"result.663" 663 2.08648372428938
"result.664" 664 1.02418127164566
"result.665" 665 1.62569355181928
"result.666" 666 0.586358403739867
"result.667" 667 4.11276294089038
"result.668" 668 3.27865783290851
"result.669" 669 4.94699286581883
"result.670" 670 1.65841612251963
"result.671" 671 0.191019425435014
"result.672" 672 0.982366472422139
"result.673" 673 1.97310160556256
"result.674" 674 2.61699506846171
"result.675" 675 1.58075506410603
"result.676" 676 4.60622433883616
"result.677" 677 4.66968166263021
"result.678" 678 4.06131231121277
"result.679" 679 1.82008488932384
"result.680" 680 0.506408476949901
"result.681" 681 1.74817205248525
"result.682" 682 3.3533484454154
"result.683" 683 0.0557642557588099
"result.684" 684 2.2390724231458
"result.685" 685 0.725712657746755
"result.686" 686 8.05737924641795
"result.687" 687 4.56122367390672
"result.688" 688 0.293256350546682
"result.689" 689 8.05407422988425
"result.690" 690 7.58507038050249
"result.691" 691 3.29535122308236
"result.692" 692 5.01437075875827
"result.693" 693 7.45584525275275
"result.694" 694 3.17827281378839
"result.695" 695 0.0404734185358296
"result.696" 696 1.63775618528436
"result.697" 697 0.504757407009591
"result.698" 698 0.115051393194986
"result.699" 699 3.29212489987209
"result.700" 700 0.717741871664547
"result.701" 701 3.39606068326646
"result.702" 702 2.7191632071829
"result.703" 703 1.47877288837261
"result.704" 704 0.290307586927173
"result.705" 705 9.8512700454595
"result.706" 706 0.248723103480345
"result.707" 707 0.965688134038133
"result.708" 708 2.53044969322106
"result.709" 709 2.3946811153339
"result.710" 710 6.09139340301831
"result.711" 711 0.265103726560034
"result.712" 712 1.61171467241797
"result.713" 713 4.10583912680877
"result.714" 714 2.45444154820776
"result.715" 715 0.895503562098643
"result.716" 716 4.48584837142949
"result.717" 717 1.77236819476536
"result.718" 718 1.56815223844874
"result.719" 719 1.85785647855112
"result.720" 720 1.06763965766735
"result.721" 721 1.48768963670022
"result.722" 722 4.38836412788996
"result.723" 723 0.150945597043442
"result.724" 724 2.18383235617235
"result.725" 725 0.231568873339197
"result.726" 726 0.662253962953346
"result.727" 727 3.2348206441005
"result.728" 728 0.332802065417397
"result.729" 729 7.27404514265562
"result.730" 730 0.921613074439424
"result.731" 731 1.59967504631372
"result.732" 732 0.961411495739012
"result.733" 733 0.885299163205303
"result.734" 734 1.34396074430801
"result.735" 735 7.32569329282329
"result.736" 736 2.22810947452483
"result.737" 737 0.328007240995724
"result.738" 738 2.46692332362991
"result.739" 739 0.816863385806474
"result.740" 740 0.683499131241656
"result.741" 741 2.88072814793782
"result.742" 742 7.35645760675032
"result.743" 743 0.531646237545399
"result.744" 744 3.99987214197979
"result.745" 745 0.385759682058563
"result.746" 746 0.138256484147123
"result.747" 747 4.21512839184744
"result.748" 748 0.663334028121436
"result.749" 749 5.04514485211397
"result.750" 750 0.648393139873899
"result.751" 751 1.74548593918035
"result.752" 752 2.18071548268518
"result.753" 753 2.58051935878771
"result.754" 754 1.39860160029347
"result.755" 755 1.61782944111458
"result.756" 756 4.2635840995825
"result.757" 757 1.53068207782847
"result.758" 758 0.279975512535787
"result.759" 759 3.23378907458772
"result.760" 760 2.42376920701958
"result.761" 761 1.92528652746978
"result.762" 762 2.74203017172197
"result.763" 763 2.54145774394143
"result.764" 764 3.4127914928684
"result.765" 765 0.726382487336516
"result.766" 766 2.43134969722132
"result.767" 767 1.70965300977203
"result.768" 768 4.55128687912627
"result.769" 769 4.38190756930417
"result.770" 770 2.45340986368733
"result.771" 771 0.992036391882177
"result.772" 772 1.34511478127015
"result.773" 773 1.92831171168181
"result.774" 774 0.414258625436676
"result.775" 775 2.4693897664559
"result.776" 776 8.28961743343944
"result.777" 777 0.578548162175049
"result.778" 778 1.70527205316118
"result.779" 779 1.80604578877647
"result.780" 780 8.04830001314105
"result.781" 781 9.85569226035062
"result.782" 782 5.38818206189884
"result.783" 783 3.71015040029991
"result.784" 784 0.816287003346244
"result.785" 785 3.25260860882782
"result.786" 786 0.638356231867142
"result.787" 787 1.69802483233644
"result.788" 788 1.96205532379304
"result.789" 789 3.41725774041988
"result.790" 790 8.60713178604819
"result.791" 791 3.20037530769131
"result.792" 792 5.07865281419205
"result.793" 793 1.64755497645987
"result.794" 794 0.70854261644028
"result.795" 795 3.51779516475639
"result.796" 796 0.42615746207581
"result.797" 797 1.9243172967974
"result.798" 798 0.522884069655583
"result.799" 799 3.07441434367867
"result.800" 800 2.26591466524445
"result.801" 801 5.65070372516759
"result.802" 802 0.503429054689887
"result.803" 803 1.96559852418656
"result.804" 804 1.90066047474587
"result.805" 805 5.63274076332754
"result.806" 806 0.187090168648518
"result.807" 807 1.50401318345056
"result.808" 808 0.172208819390823
"result.809" 809 0.0569831378568405
"result.810" 810 10.5567938615268
"result.811" 811 0.465442286600347
"result.812" 812 0.641314184260657
"result.813" 813 0.283759474286918
"result.814" 814 1.05992238210825
"result.815" 815 0.0947385090717461
"result.816" 816 0.642852092389733
"result.817" 817 NA
"result.818" 818 0.923699632834146
"result.819" 819 1.64172181686228
"result.820" 820 1.01418616943577
"result.821" 821 1.53807601533712
"result.822" 822 1.01264063781699
"result.823" 823 0.975365211553318
"result.824" 824 6.61335669716679
"result.825" 825 2.20912890730645
"result.826" 826 3.56462044956371
"result.827" 827 3.0404650247968
"result.828" 828 2.49996060867166
"result.829" 829 1.98507434634461
"result.830" 830 2.22790181947802
"result.831" 831 2.40768145518629
"result.832" 832 0.936255430064142
"result.833" 833 1.85192757978502
"result.834" 834 1.098903134947
"result.835" 835 1.2732742630162
"result.836" 836 0.132760621007463
"result.837" 837 3.60367337333762
"result.838" 838 0.191417394370914
"result.839" 839 2.46088354914822
"result.840" 840 0.472658929336146
"result.841" 841 3.54658307166273
"result.842" 842 0.860374524354022
"result.843" 843 0.449732279673584
"result.844" 844 0.402736237817744
"result.845" 845 1.57902570463176
"result.846" 846 1.05358500917262
"result.847" 847 3.75418509439027
"result.848" 848 0.510770595274321
"result.849" 849 4.28122004644645
"result.850" 850 2.53211739200144
"result.851" 851 3.52634089146663
"result.852" 852 2.22118205416056
"result.853" 853 2.29568739912394
"result.854" 854 0.671931850491829
"result.855" 855 0.801707912125842
"result.856" 856 5.00615195427792
"result.857" 857 0.966524493099629
"result.858" 858 0.211387576701898
"result.859" 859 2.81146486208867
"result.860" 860 NA
"result.861" 861 0.187570001172993
"result.862" 862 6.28254891372164
"result.863" 863 0.539905693768277
"result.864" 864 1.78819194260995
"result.865" 865 7.03735248194863
"result.866" 866 0.942128203871214
"result.867" 867 3.77036551633008
"result.868" 868 4.54336780638131
"result.869" 869 1.89704694535854
"result.870" 870 0.195341855295619
"result.871" 871 1.6064067776052
"result.872" 872 2.2970235639205
"result.873" 873 1.09648469812703
"result.874" 874 5.89121690314254
