"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0143120565245139 0.0560876646941002 13.6653624336795 0.0324719079762242 0.0774511257951512 4.06811314771241
"2" 0.0148810168769572 0.243150658124886 10.4769542831035 0.0154348673954852 0.174483368983776 6.62527112125774
"3" 0.01268577059993 0.216610282668365 17.5464798784823 0.0159337412292407 0.111176661041097 7.92251517868593
"4" 0.00614101944724827 0.127938075475928 9.81828803013006 0.0073188572743881 0.112852517796143 8.34033712014503
"5" 0.0165770526601483 0.195539581572128 10.5472853303433 0.014844344896874 0.166911826860959 4.39333138232996
"6" 0.0192067662903135 0.00946744580641744 13.7914595003808 0.022336485271197 0.123559424300618 3.81347396277531
"7" 0.0143965349501176 0.0958242188296593 9.91822223592677 0.0140523638762554 0.101024707937623 3.87758621131388
"8" 0.0123428978981017 0.0471536666523212 10.207302124834 0.0144881465359712 0.0910076825628028 5.3780881420776
"9" 0.0185482167912076 0.17026903218951 17.6568685067141 0.0265125531263532 0.105795980614334 8.3781098486565
"10" 0.0180935644908557 0.0502214910648548 9.53061771793869 0.00780961357360047 0.114578285056795 5.92011638738533
"11" 0.00938980500991768 0.151565446169656 12.7107602497849 0.0213449359773211 0.116892962376915 6.08126827664914
"12" 0.00665116333410352 0.147514226296665 7.91272754124908 0.00789144835536647 0.145201297655006 8.79554306324125
"13" 0.00775781290291956 0.0585081935483013 10.4634984692881 0.0116117251721023 0.103971995008365 5.55725006803582
"14" 0.0197170272918093 0.23948460414683 11.5971870284933 0.0281916176405491 0.103989452796841 8.91310042998494
"15" 0.00622544314740368 0.15621811614633 12.4452121723645 0.0195744066851302 0.115130472098572 3.67753160653935
"16" 0.0121855646149529 0.211737171222688 11.3423611875831 0.0105863034038115 0.154296187018166 6.37640428276887
"17" 0.0181759515481631 0.247849432900709 7.26472388654272 0.020002561512471 0.131098973173154 3.72390806246408
"18" 0.0128023393744385 0.225813613815307 7.81188657873903 0.0116090748401019 0.132903675224613 7.28990181212193
"19" 0.0144184748209301 0.246235091349419 16.5213569570028 0.0178506056379024 0.128390918706753 6.43913136416229
"20" 0.00939258382398642 0.172349924422372 7.06754275990146 0.00505550694262425 0.0982140438976321 5.30517949978116
"21" 0.00777289320502107 0.249292110380161 9.3613224282807 0.0225910009910856 0.150359743921777 4.00654797275604
"22" 0.00778554638215679 0.0574746478426023 14.2152800858827 0.01662185991112 0.152334472913814 6.54341721935162
"23" 0.0138137712812476 0.241682148401524 8.62298269834359 0.0227449511910913 0.111975828758392 6.12758629546963
"24" 0.0120858731443422 0.198678898145466 16.8318068661071 0.00345381435245973 0.145738989303107 4.1311122220121
"25" 0.00964103872486751 0.092344103979865 11.1953711964514 0.0208914870951914 0.120759417124771 7.26811882033063
"26" 0.0122966762932601 0.190652996580307 16.4801079101698 0.0301515310826946 0.121545776067204 7.72372183836851
"27" 0.00204580858546394 0.0697634931383625 13.8398739642359 0.0236195740327642 0.144439631942617 6.33645969123314
"28" 0.0159154384062816 0.134998066027064 13.1084789743692 0.0234595041306115 0.103274513819849 5.21810154471057
"29" 0.011656810743996 0.160220878821596 9.91253214235247 0.0316325675249041 0.0904894438751569 6.05489192265867
"30" 0.0122226919080921 0.0894265610600751 13.8882593757734 0.0231850708140463 0.104053549594866 7.28035572549018
"31" 0.00999583075722493 0.20301447008796 10.5120991061628 0.00089271708706584 0.165970480714697 4.62783886473771
"32" 0.018001433889186 0.0831565696214754 7.13288843001508 0.017495859436304 0.128343813161072 5.60286621923648
"33" 0.013815156757536 0.0934787656894323 14.5872696968431 0.0164964396309458 0.11075650288339 6.25428252453645
"34" 0.000770666740427867 0.0191409393766157 11.7934074353753 0.0259219799035113 0.176068484412223 5.74381852911873
"35" 0.0112462618934494 0.202461907783236 14.5033861009989 0.00893965040011331 0.158784839231377 6.53917887266006
"36" 0.0168815705017176 0.219533413294211 12.3309092761639 0.0158707799937889 0.0872580616112265 3.99490987472866
"37" 0.00527014814839242 0.0302327517432013 10.5444332619899 0.00928108197860825 0.103510934403673 5.04014140102944
"38" 0.0175867767131892 0.149554100664741 9.45765693791257 0.0112736149959973 0.178445486335034 8.30833938123906
"39" 0.0191988503410437 0.0807885818386202 10.7702575930652 0.0140904771621194 0.141088406879811 7.57953626913908
"40" 0.0121287662109719 0.178380738526618 16.1946672635032 0.0105693777043175 0.0745807767565484 6.55109554443927
"41" 0.0149570238886171 0.200464955078249 13.0440863728001 0.0155391624795527 0.143954657647261 7.83494550319033
"42" 0.014416147452375 0.242628836026577 11.6514605501387 0.0138781674676811 0.167318110638078 8.42622037358475
"43" 0.00672814479834608 0.172748205600647 12.9744416387658 0.0101208892576606 0.17602359211887 8.70722623559723
"44" 0.0078670092956267 0.118760345733185 10.8545142685184 0.0156217418897935 0.0766496084524007 5.55353410804944
"45" 0.0149695057333738 0.110300730130691 8.15648257591692 0.0325521246598667 0.0747839745794351 6.66339594070211
"46" 0.0106341766355244 0.248813636308776 7.61798207779569 0.0253469093378986 0.0840201431152274 5.77204786985237
"47" 0.0148905709069264 0.126179647490817 13.7563195277158 0.011315448606593 0.0995808243496648 5.58773220375334
"48" 0.00803562059629205 0.102119959016907 10.5976683635232 0.00740734738374069 0.154573729249312 5.26772033111439
"49" 0.0183878826964838 0.110674890014497 10.3044665222233 0.0306738839882754 0.13138412205291 8.18414436805562
"50" 0.012816935344348 0.0425899225899643 7.60180551565479 0.0328188493133888 0.13581747649753 8.21439650545731
"51" 0.0195443543691159 0.0664183938498586 8.68546544093812 0.00881398679652118 0.10637029214365 4.89855449450563
"52" 0.0129491758996534 0.143356622462914 10.9131813219189 0.00763664606270639 0.13475275008988 6.41545939110054
"53" 0.00768975794234289 0.0595890833317828 7.28185103775526 0.0198613929052587 0.163787857098902 4.956611914981
"54" 0.00051000438753242 0.0336067549264587 11.7385372103654 0.0283263343405587 0.119919269310251 8.13855470890358
"55" 0.014236007716616 0.0967187466671496 16.4899886372444 0.0207483305121066 0.154000129272016 3.54625735688584
"56" 0.017672006459568 0.0939737702933453 10.3633715749813 0.0296222207097636 0.111573587570542 6.92769210162796
"57" 0.0109073760145358 0.246474438535082 9.07356489383957 0.00566130894469655 0.161793071999871 4.34011375735695
"58" 0.00828829780263544 0.0803532479152945 8.41609494686673 0.0248648864293258 0.10712788451401 3.93981905631094
"59" 0.00722330670776941 0.097327921543577 10.056446305594 0.00638219594345918 0.141601616893313 8.84836805919499
"60" 0.0156466773155941 0.249725452183317 13.7523493479612 0.0120843723447573 0.134825416009612 3.85556002756499
"61" 0.0167935643583066 0.0243523789231948 14.7354008268338 0.00506811962586085 0.114195544271642 5.40222174376624
"62" 0.0167155924170372 0.00675252837423653 13.5744665131243 0.0313576973954476 0.0748863401479529 7.67687933628574
"63" 0.017208736210664 0.0519061132499053 9.97569451204344 0.00916970222363308 0.100611728270957 5.74136989531737
"64" 0.00840364199169663 0.0374389069342767 12.9044449826208 0.0241800936717411 0.156062948780099 5.34424048445181
"65" 0.0024831579993597 0.0521319187159185 9.8589496847348 0.0234335691142503 0.115082166101108 8.58386504448181
"66" 0.0198254407715244 0.0492932882740371 9.1666909710127 0.00792821742148945 0.146617172165874 6.81619636860743
"67" 0.0160101324916504 0.0181594148720904 7.42097538037765 0.0116499587217048 0.169161457046081 8.76797226697478
"68" 0.0172571753779291 0.19912579856325 10.5558634991745 0.0107160001038358 0.113427465840806 7.13478965574335
"69" 0.00317687240252167 0.0674209409416446 9.11587417761431 0.0255904456925931 0.0875708138528921 3.85183165813469
"70" 0.0129064044070665 0.194053253948335 15.9782880131889 0.0178908180328292 0.108457311585598 3.59579396555868
"71" 0.0133299343441108 0.237584587456996 12.153623281182 0.0248576470263694 0.148304495306829 6.27905403237147
"72" 0.0145390715942549 0.0680425498895741 15.8769210495238 0.0161784136331091 0.112605800578821 5.21040076703708
"73" 0.0173215899351422 0.107357607209732 13.7529039861857 0.0217183063655323 0.097296633938827 6.36242337966577
"74" 0.0152082917596008 0.159094359567659 10.3845756033087 0.0242846585214779 0.162522333084221 5.33131768871625
"75" 0.000939239979251671 0.0168747818877545 10.9158689654082 0.0196753180401738 0.118662271262825 6.20231673528093
"76" 0.0113996115643013 0.182644062276663 11.6203445346956 0.0111665800644566 0.157695208466076 8.39837468353546
"77" 0.0169290107350668 0.175256642046291 13.8106053811554 0.0320031398689354 0.123915995861058 3.79556300137256
"78" 0.0171018658243097 0.165801099043698 12.050097439363 0.031287525614976 0.175107184536019 6.26647108707358
"79" 0.00656906198440866 0.0863725313901635 10.6206524701962 0.00498148676865002 0.135653088454621 7.44412066357903
"80" 0.00723744245975364 0.0761012337389092 13.7322543939691 0.024305554472555 0.123368470785234 8.109940891683
"81" 0.00852025652251043 0.0683643368780767 11.2458864666842 0.0171461830608304 0.120543737095117 6.91914467881921
"82" 0.00662764692022546 0.0479492698069623 14.794345380805 0.0240780913317713 0.152409453524588 4.37302442338881
"83" 0.00847496899952295 0.028376532614562 9.58700110139789 0.0171986820175528 0.0931981560079816 8.5278133845531
"84" 0.00606727788487462 0.104004390121311 17.9407561250214 0.00462199989432867 0.138272448937165 3.7638866185806
"85" 0.0150800537159109 0.247251106428555 15.2528319952063 0.0173408800810905 0.0905177916863057 6.43386287798519
"86" 0.00637282866084678 0.0251968628315381 16.5350808894813 0.0306253036998253 0.165557235165069 7.04288970047145
"87" 0.0134227842865024 0.130985513890066 9.40850521257782 0.0189145300298039 0.0781323770189953 3.97609700161219
"88" 0.01765257732627 0.148705856177763 7.34700543326048 0.0227439262171712 0.0987510507708081 5.78020853240944
"89" 0.0160675100648135 0.0333481702787005 9.67899489035747 0.0202887869337956 0.100487151666694 8.6360057760177
"90" 0.0128032200020863 0.127953121326932 9.04292230522434 0.00633494508672402 0.0936350829409513 6.82314261528934
"91" 0.00941049759561643 0.204858636451623 8.29835224895871 0.0201164361907033 0.171417005912047 4.3420190456353
"92" 0.0196172175706538 0.211373000670605 7.18814822054986 0.0260421851827728 0.100149871875302 6.80101883837656
"93" 0.0107628418935889 0.0427573866328943 10.2259779956093 0.0219091172129791 0.160401202498215 6.60598694386485
"94" 0.0159874703799315 0.205693092634099 11.7939063014903 0.0107891023192098 0.167636574035056 6.40474574397389
"95" 0.00516341189352794 0.0495283205817071 15.6751008450182 0.0204903051246452 0.098375662426938 8.15625658218586
"96" 0.00666591115160085 0.0067386000581013 11.0917933624388 0.0177903532726399 0.0949946948794984 4.16213183117102
"97" 0.013854972680829 0.185689135702101 9.62736125718451 0.0223806510367061 0.14341363359797 7.73389514954071
"98" 0.0101519155372202 0.158311141841618 10.8836403082898 0.00177050498974203 0.0848972821692451 5.51825805337387
"99" 0.017371448343795 0.140132790505291 15.9133031028466 0.0322805363377502 0.129341390865104 6.03147869258971
"100" 0.0111928391885823 0.203127756884356 17.7742540028904 0.0277190862574448 0.1067956525966 7.86063662386715
"101" 0.00725215831080304 0.150366674990013 10.4110600357102 0.00235269890280176 0.150593758921217 4.93239711143959
"102" 0.0194637124811393 0.203386516384282 7.21821228366682 0.0261373855662578 0.0995167718398265 6.97784751599062
"103" 0.0106056218987164 0.170375500607899 11.3089762907711 0.0141750900269887 0.145888102698429 4.89570187513747
"104" 0.019973466232423 0.192632175340766 8.41162714312471 0.0192600338063442 0.162102628601872 4.11855014046152
"105" 0.0146844562237835 0.249950115570611 16.365737241328 0.0291410153344583 0.166146661712995 3.69429456301169
"106" 0.0112059980247412 0.0968993695909563 15.631787514833 0.0303102013210928 0.0865732462877771 5.59598881704303
"107" 0.00559921557659741 0.184390291515892 10.8510724937496 0.0206940187550872 0.107681143190217 3.86610474907775
"108" 0.00460980128833305 0.0755175687486211 14.3384312016341 0.0318366942177858 0.0989210244726306 4.91888605816456
"109" 0.0166057703555289 0.122001568605564 9.475462958408 0.0229120810121386 0.0987652901014409 6.59739134247381
"110" 0.00829596082930364 0.0218872534390535 17.4107156146136 0.000551025156453308 0.0973434519619772 7.26086429566622
"111" 0.0196874107250475 0.0649199384608238 7.84490376523724 0.00776027608907715 0.135343313181166 8.21290766339165
