"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0103281988166316 0.159521234855696 11.1857161939167 0.0266661809497923 0.110997021029481 6.20158106864489
"2" 0.019767438680533 0.150354634821497 10.8488527986283 0.0238833901595754 0.10972017169803 5.32321678346845
"3" 0.00642167844927667 0.121768127311771 11.0812851713826 0.026487837508444 0.110772109116733 4.60584116752133
"4" 0.00784794356004095 0.14434400398881 10.8612062357451 0.0269084264080599 0.106844340234533 6.20329625123001
"5" 0.0161779351861184 0.114134891927107 10.9538335838158 0.0245955329345568 0.111301544559243 6.48859584562666
"6" 0.0161605037519276 0.189899251183498 10.1839322580716 0.0227956465549171 0.10991473499396 7.936750675543
"7" 0.0140616811642289 0.151544068032969 11.1719205577176 0.0253993516166024 0.110255482202464 5.44139965999101
"8" 0.0105970829234255 0.155437959798774 10.2488118280623 0.0238502695851287 0.111716794992712 7.74078202436048
"9" 0.0195701109729897 0.200551935945471 10.9376806132383 0.0237242275783714 0.111087041549899 7.22012281536371
"10" 0.00498950700872275 0.154287480523855 10.9536028445369 0.0276564086752391 0.108554575456182 7.64039254522319
"11" 0.0129277000812599 0.204988615890246 10.9053174758722 0.0286859920942087 0.10906741071276 7.69547583964922
"12" 0.00883199927172169 0.0956033634884376 10.9594532499261 0.0299463759289219 0.114494876704118 4.07729725553023
"13" 0.00648427178435948 0.102790671073012 11.3882963251684 0.0255890856608579 0.115901804917761 4.67157654214511
"14" 0.00957777022322463 0.181610179996913 11.032763328937 0.0322884713374601 0.110288180441489 5.36642599809509
"15" 0.013229526385341 0.178540080173077 11.1496387182991 0.026343934410685 0.108755938689728 5.89305396438711
"16" 0.0193204146037464 0.171430950704986 10.7763214532493 0.0251864963822213 0.111389034806715 5.70781605695719
"17" 0.00868341936861662 0.156372991950865 10.7631373021228 0.0236896740428352 0.108344557099017 5.28169134375443
"18" 0.00959844379443857 0.161696728595264 10.9267329764564 0.0240462116153234 0.111870367231453 8.59348812648817
"19" 0.0111659227788182 0.135852173983357 10.8358908073889 0.0236680502667418 0.110934051054354 4.93975597960884
"20" 0.0148181175844074 0.189627713903174 11.0294574114732 0.0233764049404308 0.112301753382993 8.80607679474452
"21" 0.0107892696429424 0.119004273174085 10.7194374896423 0.0233992502840754 0.110488874444221 5.70822570771053
