"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0059684891484573 0.131669248851432 11.093181464508 0.025773282019767 0.109607320833366 4.78181834749763
"2" 0.00739125140597175 0.141007342613144 10.9011006351817 0.0252521271311237 0.109652475923618 7.05161375317675
"3" 0.00583388188092487 0.0776600035282651 10.5081120833426 0.0273295615151105 0.103867280206286 4.26210757913514
"4" 0.00806450685618894 0.038829202908091 10.8879354511069 0.023328937331911 0.110568819808358 7.13353843718785
"5" 0.00628985813398656 0.175971628606645 10.8596609629829 0.02393841509043 0.110226874138922 7.79269260135474
"6" 0.00555428909913207 0.145165341708831 10.8302495987793 0.0201927931676661 0.116586023469669 4.49027620880164
"7" 0.0196203888287965 0.140559127792857 10.1946566904675 0.0209039532825174 0.109362886480696 3.87206574865806
"8" 0.0084639297383515 0.114651589410335 11.0835419503258 0.0263014310228388 0.109727258596815 4.61428043248742
"9" 0.0082434669448361 0.237983869382225 10.8436620071659 0.0282021915661084 0.112123351864537 4.59723485182498
"10" 0.00674911022583679 0.222794914657027 11.191747781583 0.02647169450596 0.110447509214522 6.66291631674631
"11" 0.0137926921162404 0.0779012601208821 10.9398443003994 0.0309503856464101 0.108641133609289 5.0470866088636
"12" 0.0111114108470691 0.157040962174482 11.3970415748132 0.0308505454570907 0.102545951664944 8.03678646504889
"13" 0.0180464357662692 0.162299336690274 11.2361477490435 0.0269101232858503 0.111690001906309 3.74908149008397
"14" 0.0111355858023561 0.0958136142910288 10.9495907316032 0.0305057508963336 0.0986631381881766 6.26422731017466
"15" 0.0168562205433044 0.155989342030909 11.0346704719801 0.0302601388765145 0.109100963958431 4.72829862979883
"16" 0.017306903129458 0.234798776656356 11.1187376053024 0.0261122832785049 0.109938481124727 8.41208620398197
"17" 0.00687863725128738 0.176309130339696 11.1950404942083 0.0291123154242617 0.105148148524324 6.68399682731547
"18" 0.0081844412561873 0.0351987717274148 10.7473402247018 0.0253943017915302 0.1104515681793 6.63386945537689
"19" 0.00833362487530606 0.162197240449556 11.1456766058453 0.0269995118934523 0.110477816681803 7.74946327388694
"20" 0.0136416124187392 0.0847762009634207 10.8976552223251 0.0271083573907976 0.109899984278674 5.06685432735086
"21" 0.00990357375069057 0.128490954056277 10.9308305078202 0.0259524373525918 0.116186194810789 4.46535629458103
"22" 0.0165423423495984 0.249700023948352 10.5396274818552 0.0200357345809691 0.121875560412566 7.81695856692732
"23" 0.00677466307568621 0.164608168571353 11.1177044467294 0.0262807349619709 0.108774963481676 4.18892957995331
"24" 0.0193253974122276 0.0971997911727183 10.9668825042165 0.02478607079702 0.115001693961724 3.89448997140534
"25" 0.00139401807312427 0.0458202383213609 11.2881629707289 0.0271581125861447 0.110473499056836 6.58769958933467
"26" 0.0188533580616662 0.243308663405526 11.1187874012305 0.0254805075588497 0.111348669344425 3.72276187970097
"27" 0.00615321567580872 0.129988011287111 10.8435757559895 0.023019752353018 0.112391901358146 7.69176009384947
"28" 0.00231111474819002 0.0602834236531998 11.0987338773909 0.0264793375937211 0.111466421942981 5.9732982803506
"29" 0.00981163415234828 0.163003660611532 10.7716744058273 0.023612581480209 0.109668000809439 8.71858412878209
"30" 0.0119470858190757 0.143200883761745 10.8917842162511 0.023532001029012 0.10975095870724 5.75940760444894
"31" 0.0150818977611895 0.112079113892058 10.8302369968039 0.028936063696837 0.10832670721882 7.83013072976804
"32" 0.00958027393300438 0.178537186070401 10.4800531190309 0.0279631788408961 0.107818640246836 4.44649088415723
"33" 0.00455449001699745 0.0505104720648411 11.3341876033772 0.0259199591318498 0.111460856350396 5.47912604388644
"34" 0.0131913789238749 0.207472712492921 11.0317555681234 0.0279588059126819 0.110498740791907 7.91691153788373
"35" 0.00732195927514164 0.169196716827243 10.8377101159702 0.0258844978805866 0.110939495122003 8.62011975835444
"36" 0.00455588704280282 0.168199921174517 10.1687208974924 0.0264014044925897 0.0990847966742266 4.8407366633239
"37" 0.0104464263538764 0.167065051894462 10.7865773070795 0.0237830243946523 0.109749396549902 8.69504953256771
"38" 0.00893827722169547 0.00924873677154055 10.772901506723 0.0245083302332546 0.109850644717543 8.95912491318471
"39" 0.0172683468976235 0.138373592378435 10.8406441546661 0.0312684046358012 0.107697214754197 4.64933609000806
"40" 0.0172014806551087 0.158202217259631 11.1131785947903 0.0262740875755136 0.109066650695641 6.31166802330679
"41" 0.00610349407702976 0.16551884432548 10.9395776232137 0.0224384302831547 0.111046257293134 8.56839448810296
"42" 0.0144437777315246 0.0839308831441749 10.8719622811273 0.0238676785613522 0.109637174970083 7.47254658678338
"43" 0.000455938493803113 0.0245211701003619 11.1261237225103 0.0220579442059052 0.114115962039239 5.13366270720982
"44" 0.00308718869709979 0.0892049088859636 11.254708939451 0.0256706242525636 0.109653508881128 4.53179919783391
"45" 0.00956135812102779 0.0823465734981756 11.3229322947953 0.0255050934419259 0.113022890446532 6.2325340141523
"46" 0.015388432274936 0.157133369199405 9.92525483489873 0.0299251301952993 0.119870873441503 3.87101449026131
"47" 0.0112312285965189 0.0922142737802038 11.1151796799601 0.0256673310555361 0.111908990542897 4.45096007024254
"48" 0.0134055593534834 0.0111827041230725 10.9008973510719 0.0310437410213275 0.102701984269261 5.24388462462936
"49" 0.00867618161501522 0.113952087872671 10.6120704180532 0.0314358905488276 0.10988261176513 6.77851286858902
"50" 0.0157956143169883 0.0268056531916803 11.1541706700567 0.0271190046430226 0.108277380167427 7.00585925689263
"51" 0.0142797313120699 0.10914392245188 10.8671454275428 0.0266552894717183 0.108828933990663 5.06164459323492
"52" 0.0182931260040097 0.122768177978067 10.9073868631534 0.0245020352187043 0.109756370597591 4.00557930909738
"53" 0.0028381247044341 0.106096374241339 11.2086556179248 0.0264764542463884 0.109351289747453 3.8001104198918
"54" 0.0111904935580498 0.0617179555301903 10.5746318969819 0.0267993164267556 0.114134226759538 8.23116958176954
"55" 0.0178324128751472 0.119460366504755 11.151118238156 0.0260234823164211 0.111733643526594 3.93707590751258
"56" 0.0118998897245157 0.151990474992968 10.8592409913667 0.0253041124426236 0.109792366211396 6.98906887244675
"57" 0.00841265109081535 0.132679144253099 11.1828728701697 0.0264364937450685 0.108770570599842 6.72504368320934
"58" 0.00897535110916983 0.155124104544384 11.1507519542661 0.0258391729078632 0.109597437325855 6.32705933748594
"59" 0.0187544387881023 0.147082186159032 11.1791432329353 0.025447239741581 0.109979244090665 8.30986271440694
"60" 0.0191998496261082 0.143012348072101 11.2953720447105 0.027074992413061 0.110449957978898 7.26785956934738
"61" 0.00974945749989981 0.156614938265596 11.1006231869998 0.0244155926935815 0.110054888010911 6.2554410394235
"62" 0.0194744823576174 0.0208736274891407 10.623103606917 0.0263090655884971 0.109546794885674 7.37443929244215
"63" 0.0110740991022744 0.0666456244260304 11.0232380469908 0.0269424733280688 0.107819537327638 5.98913706289734
"64" 0.0156467005945137 0.0939617391433958 10.8972498429551 0.0274006297107368 0.108758832399619 4.32561064615462
"65" 0.00826333416154109 0.0939690568867466 11.7201501583231 0.0268940853284513 0.118021674285908 6.54552495774827
"66" 0.00981791283572654 0.155922196465539 10.9437631725388 0.023463012600468 0.111119499005945 8.50836881578815
"67" 0.0165158355581689 0.0725262675778937 10.9086539214413 0.022836112990757 0.110152321558433 7.30571584126623
"68" 0.0178086017046631 0.145429981424443 11.1392253047303 0.0243930670004237 0.109944997385423 4.47427753506376
"69" 0.0178985260534175 0.161845152211039 10.8438241407815 0.0252917002394173 0.109143254679537 5.95118620697564
"70" 0.0163525196246327 0.0989416132661091 11.2193098575242 0.0269835650728559 0.108685249299029 3.51271582825729
"71" 0.0120710287149012 0.0905095632740965 10.9662867851112 0.0278783147539116 0.109910844082784 4.3078677619701
"72" 0.00523794160661854 0.140715610013855 11.0700261575271 0.0268915396087564 0.1106039054934 7.67101215528784
"73" 0.0125026470945983 0.0538785563784931 11.228680867993 0.0265072271194768 0.109954529226315 4.3038997907858
"74" 0.0151539895073008 0.141244374083518 10.6565060877002 0.0289746409990287 0.104370314532301 7.1168936589852
"75" 0.0177602835871072 0.140243157058302 10.1550097975432 0.0208986530476602 0.104580625918882 3.67111215037874
"76" 0.0137194196611198 0.242887367487508 10.9190623431333 0.027175859056922 0.10964381585205 8.92701163865374
"77" 0.00935216178766286 0.190875620507039 10.6289206271695 0.0215833654165187 0.111565515557727 8.60790334274121
"78" 0.0155750366678856 0.0931538774391846 10.8925275481933 0.0299044376087764 0.11020507675066 5.33899500943457
"79" 0.00959467290965537 0.245958778135172 11.0527494878417 0.0290218777567438 0.11184949899568 4.04524359264862
"80" 0.0154721316522482 0.169009840632285 10.7086977288893 0.0231443999225027 0.109265573461004 8.24491986152589
"81" 0.0143742113704479 0.167183383233075 10.740126096537 0.0246296502485364 0.112176206763954 6.60288620972639
"82" 0.011274393042374 0.106575500169503 10.9289008920959 0.024044363702463 0.110605009204807 7.57876130073361
"83" 0.0070126470389851 0.0720869150880246 11.0145976775281 0.0252714425769647 0.110163906802986 5.8523688846947
"84" 0.0137940204244391 0.161298721112867 10.9718020820337 0.0268947158931297 0.107934711020851 6.0709573980621
"85" 0.00976067131718122 0.0247678657602202 11.1987801720439 0.0250658109973101 0.108497417083639 6.73693314290874
"86" 0.0184285352384309 0.19537895566988 10.9876182399441 0.0301601529710794 0.101721698014386 3.51259643339015
"87" 0.0100546960132588 0.17889100771065 10.9025326706267 0.0274554028407593 0.108217725415507 8.30880188746075
"88" 0.0168157692920941 0.188422323429376 10.8768729663278 0.024388624451624 0.11125346372039 7.43900655743916
"89" 0.0175113329559659 0.0461411104405753 10.6813287364498 0.0318139725446348 0.121790008189561 6.0894757778944
"90" 0.0162468610679959 0.162567604300942 10.3155150079113 0.0220767482149193 0.112591037621809 6.96185145363422
"91" 0.0142392790282526 0.10102037795202 11.1193124910574 0.0257656196922174 0.111839196152089 5.19477543924402
"92" 0.0115490881972886 0.136107036944283 11.0885377830899 0.0303063630764989 0.105073237949181 8.86633077627159
"93" 0.0044342413871749 0.105968454865209 11.2943822982938 0.0292715571039871 0.10835097278614 5.84581282902187
"94" 0.0163644680969075 0.19685690002574 11.1592517588212 0.024778782194068 0.109491631683488 8.41643867783863
"95" 0.00807946109153691 0.138656067937121 11.7005404158953 0.026565732057388 0.108814094656273 6.30056812333695
"96" 0.00723862287694629 0.116482426251867 10.9602968149394 0.0272861341917706 0.10902170256445 7.99076382672183
"97" 0.0130318142640808 0.13803927557199 10.9424114740089 0.0245003278035528 0.113036897646728 4.40210615296698
"98" 0.0127439915972389 0.158377620341669 10.9716983072281 0.0280602333927554 0.109095239333715 7.00637131524433
"99" 0.0121473087943185 0.122577445547739 11.3542468862804 0.0254505838213239 0.11474691901916 5.77306890659936
"100" 0.0118594178380507 0.0175892351438893 10.8182307414521 0.0236552032426982 0.113094883671627 5.23440859752523
"101" 0.016656699199155 0.10165201635686 11.2457340971983 0.026784875119907 0.109282424953063 3.5128844546325
"102" 0.0133935738547049 0.140919992855801 10.982125000287 0.0246558449435025 0.110679977368303 6.00102485720172
"103" 0.0158821795822672 0.191428861546935 10.5645546522959 0.0263324591968832 0.121024152135816 7.62881279135781
"104" 0.00077657771525163 0.0366690209874 10.4887705356647 0.0275840913615212 0.107768410758607 4.98357496739007
"105" 0.0102173172824845 0.226903268033214 11.1772354125225 0.0297535462395395 0.122267598666294 8.30414727042767
"106" 0.0122225916662915 0.0476718535577557 10.5297795709927 0.0277136448118534 0.106707705381216 8.08075121613659
"107" 0.0171522324477003 0.241498677250651 10.8680135528742 0.0231420432626113 0.111643898407306 7.06060358623699
"108" 0.00812579394259939 0.2487869447799 10.8642744674484 0.0253591467428169 0.110944173635716 7.4969008758691
"109" 0.0169539002209658 0.188793175973657 10.6760229670178 0.0283669669615652 0.106570914488309 8.12710712225584
"110" 0.00494384555041683 0.0926630361509383 10.8822431002461 0.0238073173458465 0.112273281207494 7.35599645321406
"111" 0.0104321928360933 0.248325054138822 11.5062220708681 0.0251584834237249 0.115179977960172 6.51399575069132
