"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0139205957629992 0.127060318831106 11.12323887596 0.0261242572726625 0.109036169865621 4.93158940412964
"2" 0.0127249688616969 0.149037518058253 11.1995692792385 0.0256013580327257 0.108957113035983 6.08374503674855
"3" 0.0169351306204622 0.18927741259321 10.8790412691477 0.0243994076670773 0.111243108210102 7.34341010478569
"4" 0.017670360116839 0.143554454692053 10.805176602182 0.023518599330716 0.112353912415119 5.2515485855115
"5" 0.00844378664470476 0.157519240573942 11.2102943891598 0.0262202030482934 0.109779093795873 7.08475035609244
"6" 0.00985500002213046 0.161989146360553 11.169164172286 0.025947428584396 0.10986376928724 7.12715095385285
"7" 0.00969414059026777 0.17449932882931 11.053237403992 0.0246761417425767 0.109016583030273 7.97251891505812
"8" 0.0116784070582215 0.158873442911463 11.1037572667241 0.0262896487338336 0.110182789949224 6.84251638490374
"9" 0.00755169582260441 0.147108576281103 10.9254734346278 0.0252759673999157 0.109802392445856 6.99354025291062
"10" 0.0130397465355708 0.178692129712492 10.9543084076583 0.024958022495938 0.109400621553304 7.76853768545821
"11" 0.0199010625377239 0.145971856414491 10.8468123500933 0.0236548352094032 0.110248517641325 5.43665866574306
"12" 0.0182925537915835 0.14983587243755 10.9132668915119 0.0251922964412689 0.108832688271586 5.37287811696315
"13" 0.0135043657040319 0.173602882910414 10.9591342364356 0.0258626921939748 0.109665305835355 7.36216136268014
"14" 0.0154515456807475 0.126246619906601 11.05020744378 0.0265550323249818 0.110694514151888 4.30754012493414
"15" 0.0150238210055625 0.135947138472837 10.7838021738534 0.0272462544266478 0.110311942214923 5.03428058117003
"16" 0.0137304190263169 0.178169122532317 10.9797067373584 0.0257071366656571 0.109891127992004 7.44751062013078
"17" 0.014491083118765 0.171013234653982 10.7832612461547 0.02500758857329 0.112196661626309 6.64289502854218
"18" 0.0132032834638971 0.186829940360778 10.9706574323801 0.0260446892091666 0.110561229113272 7.25821025567505
"19" 0.0181799056315944 0.182650408713443 10.8976413803073 0.0230245213394934 0.111450269098277 7.49968638382725
"20" 0.0114995044299257 0.186811685895612 10.7173746626653 0.0277989071789827 0.110924348470582 8.58309502860679
"21" 0.00746071621470556 0.147996472042083 11.1184950893569 0.0250488291063034 0.111173957596603 6.45209700788928
"22" 0.0160068183620874 0.141455839219289 10.8989519601467 0.0272895391678386 0.109014365600327 5.25615958152173
"23" 0.0139628327005909 0.176302324968384 10.9740446412131 0.0259499323540881 0.109803775019189 7.45618159241592
"24" 0.0112201130890375 0.161448662595282 11.0827884808212 0.0261420648080202 0.110100006025297 6.97302410454507
"25" 0.0139167527172532 0.133562389885644 11.0491405906322 0.0255175982953578 0.108784720672808 5.22841535828942
"26" 0.0181500649587838 0.153697048764951 11.0880710114477 0.0261220600406091 0.109329879945529 5.56844695373193
"27" 0.0121454250427138 0.152207388501005 11.0644406740562 0.0281003588292842 0.108961899030761 5.76666344940343
"28" 0.0155180385874611 0.12307267646989 10.9100606946874 0.0241344353987592 0.110257678907891 4.08897255682399
"29" 0.0161548596515318 0.144832146616214 10.8782645348914 0.0267614643389276 0.108613562229445 5.32498111254949
