"dn" "gamma" "eta" "dm" "alpha" "rn"
"2160" 0.00739285530869663 0.199423964698799 10.1055243223211 0.0104491439241121 0.101274658128169 3.59388189623132
"2161" 0.00772755234187515 0.236710821569432 9.21347877612519 0.00979890654921119 0.101444142413019 5.80311180348508
"2162" 0.0135038059779075 0.0429521631705575 9.41119637806748 0.0103355528261892 0.0967292881576594 7.1929555060342
"2163" 0.00198994953410444 0.0549689994112123 10.5619191887297 0.00798736397364337 0.106465357100035 5.45201723068021
"2164" 0.0108849437810511 0.0592445947031956 9.42140911878733 0.00800598318572437 0.103597064358872 4.92319506651256
"2165" 0.0178516273974851 0.145090265073814 9.46110614418698 0.00898892901309188 0.100389726131825 7.42859468131792
"2166" 0.00740058965362608 0.166116813888075 9.8620068961608 0.0124507073160161 0.0972047887342221 5.12980193586554
"2167" 0.0134689333349706 0.0114865824731532 10.0764891163464 0.00990281224753523 0.101230799715147 8.72131495503709
"2168" 0.0075689772445003 0.0588714224868454 9.77242452153716 0.00999683229020192 0.0996126180773762 4.81355689745396
"2169" 0.0187635047471938 0.229750875103055 9.86280215594394 0.0118211170533417 0.0928078246894372 5.23237191466615
"2170" 0.0178894155990016 0.174018331067637 9.94897331959863 0.0115015071196383 0.101220355669866 4.0853866757825
"2171" 0.0191372558814979 0.0300352753419429 9.80309948643004 0.010747157208012 0.0992491651348645 8.30486577027477
"2172" 0.00438878900870983 0.065637655525934 9.01519603991605 0.0263846635535073 0.0726152561543644 5.86030287167523
"2173" 0.0149647358004181 0.174726123837754 9.53504946104733 0.0125081222159684 0.0917778511505277 4.6403242246015
"2174" 0.0108646593351199 0.0336228062270675 10.1558595836206 0.009599186205656 0.0997945094446076 8.22835605149157
"2175" 0.0126181967817741 0.0634800701448694 9.76612035099055 0.0113203501968477 0.0978557930691537 4.66724771203008
"2176" 0.0197521364054817 0.16720709235291 9.77713662950738 0.00999636187975621 0.0982810154703303 7.70374693477061
"2177" 0.0106425655086501 0.194732220309088 9.90143809933064 0.0107656483153735 0.102643220117775 6.68417800439056
"2178" 0.00456384838905791 0.0681280616042204 10.4572771628947 0.00595329324625042 0.100513135978064 6.81229194998741
"2179" 0.00859753262396413 0.132928680469049 9.78839581338525 0.0114484326627428 0.100638173047857 6.60729811294004
"2180" 0.00436143595080194 0.118305289604468 9.77826949136493 0.0130061316018213 0.100168524792472 4.63266527734231
"2181" 0.0133288165862977 0.0784428387891967 9.80245644451921 0.0103285962535947 0.100218287725198 8.1408309090184
"2182" 0.0142172638577882 0.0854095309623517 9.92282561221843 0.0122019325749496 0.0973691028171271 6.15992464113515
"2183" 0.00496075529881404 0.257028084828053 9.78147115720961 0.0116669031848411 0.0994062043015767 7.73022402497008
"2184" 0.0186707870292615 0.242624510149471 9.48805256807523 0.00944350714183837 0.100037938804151 3.51356664532796
"2185" 0.0159044288056586 0.0176458811457269 10.162154547607 0.0156255918225615 0.0778989224863375 3.92617004713975
"2186" 0.0193820514615276 0.0431864469614811 9.99263500391954 0.00935053611547174 0.0996944884515781 8.28685116488487
"2187" 0.00358415605420014 0.195061794377398 10.1642745872602 0.0100910037756984 0.099846534501332 5.61342205386609
"2188" 0.0114140086219842 0.177783970389282 9.79886926967804 0.0150986246935422 0.105790033132238 8.12015342409723
"2189" 0.0120746409725877 0.0825523875036743 9.53316765167421 0.00922177534621529 0.104866737597473 5.2507082488155
"2190" 0.00754164032177627 0.135079334250186 9.78208992748539 0.0100909384011214 0.0970867205031639 3.53246884478722
"2191" 0.0145530920197936 0.00962194367893971 9.13279451628697 0.011998193257751 0.106317400884385 5.81239171489142
"2192" 0.00849572383205593 0.0969103281747084 9.88132963081686 0.011755752086989 0.0954683309736 8.56650704215281
"2193" 0.0109959734755342 0.175404860101407 9.78447122954769 0.0108959010434177 0.0998811331798204 3.91857336368412
"2194" 0.00469189449346229 0.124296386205824 9.46076794498202 0.0105089279376842 0.104356956637625 8.00922893034294
"2195" 0.00656333309755381 0.0662221414095256 10.1804544636144 0.0105686530004356 0.100928318614727 7.9763908899622
"2196" 0.00848940502583212 0.152938573530409 9.78437041979683 0.0144305428396302 0.100278558459537 6.35240713914391
"2197" 0.00697054232452577 0.0643843817792367 9.9133952125713 0.0110322140465799 0.104470840090894 4.45210947864689
"2198" 0.0196074002655065 0.179296709235059 10.0794668337743 0.00933508956693438 0.0983913318431005 7.68225937243551
"2199" 0.0131619714577454 0.248394569939701 10.1007254832698 0.00879907258611225 0.106775679826321 5.44903557153884
"2200" 0.00439567346519721 0.0174793550814502 9.77848944655935 0.0119685366278027 0.0993742909565297 4.62990366213489
"2201" 0.0150151676331724 0.105929121726658 10.1011166763261 0.00902817292321614 0.0998220172427343 8.3399602646241
"2202" 0.0171996829779288 0.158413452809909 9.4186070436409 0.0095143916192379 0.102130967261608 8.5413303936366
"2203" 0.0136569398290857 0.00650783277465962 10.4011113076118 0.00496768771554209 0.101790045036298 5.88732603855897
"2204" 0.0120638039297173 0.225915520150447 10.0941274699025 0.0101150423988432 0.101664391457151 6.68809920770582
"2205" 0.00738168768713972 0.19903921028832 9.77073525406178 0.0103975354715252 0.0978455670862789 7.53602573799435
"2206" 0.0100995826214654 0.0431297355983406 9.47441435266569 0.00934611693637275 0.104494900477258 5.98502468212973
"2207" 0.0168851465391077 0.167024289090186 10.1641447094941 0.010230213828717 0.100751392029253 7.97777841798961
"2208" 0.0146357721544672 0.00618772073299624 10.0525196836442 0.0169893013969079 0.0916767563974733 7.07045013946481
"2209" 0.0103809445561206 0.21569409130956 9.37818304510632 0.00784765237747888 0.101130980751534 5.54715544404462
"2210" 0.0163057948918126 0.122799728868995 9.18150040207709 0.0116060944585611 0.10159588393913 6.17928421997931
"2211" 0.00622180325254169 0.109698561438126 10.5862961298375 0.00846981852672678 0.0981615074386234 4.33932929381263
"2212" 0.00483330886916793 0.213481559155043 9.59670784361536 0.0103253835495328 0.0946987516574058 7.77976824727375
"2213" 0.015693262489534 0.0728924712759908 9.96455598712166 0.0103585966377852 0.0992988234211849 7.05657826422248
"2214" 0.0172805318875681 0.00608524041017517 9.92732843735682 0.00977078053199861 0.0989282785323866 5.34396353212651
"2215" 0.0106936050675127 0.229229690557113 9.78129073359294 0.0122387751529749 0.0997647338457961 7.33556652860716
"2216" 0.013933789898566 0.0643613643955905 9.34285759296968 0.00990035987076521 0.102051535064987 7.11627103574574
"2217" 0.0134072632979311 0.0860402828664519 9.79814442072648 0.010390921192919 0.100444570811932 3.83086856000591
"2218" 0.000760346055929083 0.257870640038745 10.1116726229709 0.0102165520710173 0.100150991917177 6.49723129917402
"2219" 0.00733997753149457 0.240523237331072 9.24840563905108 0.00822986735097243 0.109002418241094 5.22833719791379
"2220" 0.00328671668265737 0.135024820178514 10.0897239226028 0.0103908957458133 0.101942576619825 3.84053561801556
"2221" 0.00252250012697675 0.112274010693654 10.1974466340046 0.0110124666811553 0.0983019263696292 3.53484231326729
"2222" 0.0146017766167838 0.231654503783211 9.91223268580106 0.00830233031222517 0.0970080098119738 6.52637832867913
"2223" 0.00439136928308778 0.247305920043727 9.90612068631182 0.011476626977042 0.0997923752552764 4.57000972738024
"2224" 0.00574901829488017 0.0845360228500795 9.99059911388403 0.0099691549994569 0.0994538805237868 6.03470050846227
"2225" 0.0148502953174009 0.19226136519108 9.99043296123281 0.0129034580017206 0.102274343416381 7.72254929342307
"2226" 0.00778245714273467 0.192900436867494 10.1328993265186 0.010961789206074 0.0990022544045617 6.44652467919514
"2227" 0.010212534927286 0.214837186050136 10.1456924905666 0.0114244596688863 0.100641183818284 4.66793541063089
"2228" 0.0120742970198432 0.195957743610488 10.1654762285521 0.010507383810914 0.0985774013786268 8.01359166472685
"2229" 0.0161802166862865 0.148382537789876 9.39742418066781 0.00813565607117156 0.102386467724596 4.71899574925192
"2230" 0.00855412733662291 0.0931980543176178 9.20849101434522 0.00984873958008489 0.0978749484897694 4.62144790415186
"2231" 0.00283777175846649 0.164095488898456 10.1836180660505 0.0214573299902561 0.110304194260097 7.57809805031866
"2232" 0.00149343698808015 0.216520135931205 9.26164114321744 0.00926566861294364 0.0958592254942087 7.29076377267484
"2233" 0.0167659732962113 0.213856750666164 9.26428419051111 0.0205059041906335 0.101583626396381 6.41239322617184
"2234" 0.00569920415148977 0.197972953303251 9.76485173793161 0.0101186446087833 0.0974441314174253 6.50185300293379
"2235" 0.0147568124427844 0.137632552145515 9.9669619843417 0.0101517792031225 0.0980826926422405 6.86446030950174
"2236" 0.00147502609361755 0.221231053617084 9.82678086733529 0.0103202140306654 0.0959328450284102 7.59383357537445
"2237" 0.00648656126162643 0.188712708891835 9.76753012661613 0.0102683527929986 0.0981547676130144 4.5796819870593
"2238" 0.0136518598263138 0.119834130442468 9.46955876366804 0.0103678947135531 0.0980050010350881 6.98436900321394
"2239" 0.015778822450571 0.0120252857415471 10.0255410203304 0.0113139222093582 0.0975729268277578 3.579966002726
"2240" 0.0072425854271308 0.147788762236014 9.39567103657489 0.010766295800183 0.0979184346254147 4.38912681641523
"2241" 0.0130992655298365 0.245178351745708 10.2004455521478 0.0109475801810086 0.0984317401494907 3.64728548319545
"2242" 0.0170408917052865 0.100305260932073 9.80869865045725 0.0109396728566014 0.0991942398530706 7.68308153585531
"2243" 0.0198166022610522 0.0671729997743387 9.16950223043074 0.021551407651611 0.102851316034468 4.05699393572286
"2244" 0.00544743279827782 0.103336801673286 9.87976648723427 0.00932239178876807 0.0959985173150675 6.94844026200008
"2245" 0.0141890760442638 0.253792326241964 9.82140220436256 0.01135398594376 0.0962861114168528 5.75598821556196
"2246" 0.0079058418403191 0.219805739411386 10.2116981644839 0.0110159874616127 0.0995167443247442 5.18662571394816
"2247" 0.00671479983202158 0.184815088283503 11.0949932042235 0.0107374014880934 0.0907845735553137 7.57265657011885
"2248" 0.00900474339623842 0.0949396240687929 10.163698974136 0.0102950263590525 0.100049564224701 8.86002092354465
"2249" 0.0146542373897417 0.230595754423412 9.7310346907105 0.0116173170053828 0.100660465866676 4.44514142628759
"2250" 0.0123126760869203 0.0407298087212257 10.1872436460274 0.00803683124895363 0.0923684413148843 3.99734245997388
"2251" 0.0116501941671979 0.113546584020369 10.1611740262751 0.010155065287195 0.10032336067307 8.93644672154915
"2252" 0.007092336428029 0.0158490933512803 9.75609380280823 0.0114063727358737 0.100463896536163 4.02039350941777
"2253" 0.0133258301897596 0.231753692710772 9.7413216651338 0.0104901891625388 0.105499532253894 4.59346660308074
"2254" 0.00971430878482689 0.0133406189456582 9.74111593756976 0.0119666013524341 0.101952391429973 6.78204401442781
"2255" 0.0192944538778225 0.252934836763889 10.0727491473219 0.0101680997465752 0.10070572983119 5.31698114366736
"2256" 0.0163857506677471 0.15200648313039 10.1303035810924 0.0110497148263954 0.100502778102105 8.39732790272683
"2257" 0.0187218978947778 0.156365663249744 10.083214808616 0.010461529308387 0.101209663744633 4.42611104319803
"2258" 0.00333971695639333 0.24673692123848 9.72368848541427 0.0113504026053732 0.0972191285466457 3.55913433351088
"2259" 0.00414958261089236 0.0433723090600688 10.086918243812 0.00962634328600799 0.0997191596986209 7.68601160985418
"2260" 0.0196104596207333 0.0732363275904208 9.91690198436368 0.00945575164206743 0.0953145819992119 4.12340818485245
"2261" 0.00495359037227277 0.0402609861374367 9.54767000835336 0.00959067396370182 0.0999598321558993 4.56148021249101
"2262" 0.00309746033130609 0.0290020556841046 9.48426380909439 0.0131318945288401 0.0964256256013833 5.61040302389301
"2263" 0.0111288885862941 0.0857830868393648 9.74962286719268 0.0113726027485076 0.0992400141125121 6.84670350432862
"2264" 0.0107900541476449 0.0653866852272768 10.1705224430261 0.010460201019882 0.101893130138476 6.4028559102444
"2265" 0.0176394701388348 0.103923032553867 10.1500808273721 0.0108997989877717 0.0983363085081208 5.43222097028047
"2266" 0.000316833463442978 0.197842455777572 10.1070646226886 0.0100721377215346 0.103521911330298 8.07622459344566
"2267" 0.00552575956567842 0.0877776483807247 10.0721103484603 0.00923424243634692 0.0971460876805159 4.99766799877398
"2268" 0.00230752962917998 0.244214042102685 10.1118802327735 0.0102643648306339 0.0995534595295322 6.96810115734115
"2269" 0.0063995016658809 0.233692264731508 10.1926974316125 0.00580718746154346 0.0949034525680817 4.90622952079866
"2270" 0.0133102284693238 0.142020343838958 9.76804385913614 0.0114371034824446 0.100021918518387 5.99477220594417
"2271" 0.000836071100340923 0.042588620884344 10.146162563137 0.0114523198226202 0.100285876135241 7.37304781447165
"2272" 0.0162771276401172 0.178478300838033 9.67925567816506 0.0125221735406014 0.105171629483289 5.15176673920359
"2273" 0.00700008910384052 0.0820123995479662 9.89022262449004 0.0107983762140916 0.105624463938954 4.89151192607824
"2274" 0.000658071362327086 0.252261068496155 9.81156368838574 0.0132649068009762 0.0990182117069184 8.34094774432015
"2275" 0.011566867567125 0.0803390289528761 10.1133540760246 0.0105107870024838 0.0982352643713455 5.83304993237834
"2276" 0.0158487852157061 0.109326088621747 9.94930168693071 0.0114131230268863 0.0955298461428667 4.79440437885933
"2277" 0.00360019138275925 0.129546479403507 9.82996243855272 0.0107463592017872 0.0975859283327463 7.1123915623175
"2278" 0.00615472197972657 0.237382306219079 9.46613550115923 0.00992776404603198 0.101369555154071 5.947873855941
"2279" 0.0145606904106012 0.214187023481354 10.1527877086613 0.0117130323959158 0.099866138753829 7.56346079974901
"2280" 0.0095599243153627 0.255189745253883 9.92651370730765 0.00804830566069425 0.10128511212616 5.54138584632892
"2281" 0.00327466442423826 0.231541940642055 10.2126592974668 0.0110475449988952 0.0981615969490257 4.99744359578472
"2282" 0.00310032737296098 0.122997543523088 9.96158692488497 0.0161852395211656 0.0902649686137774 7.9425929520512
"2283" 0.00810082904515904 0.199766804033425 10.1806303236065 0.0111795476870712 0.0991693893618295 7.32380317733623
"2284" 0.0152404741339197 0.144005510206334 9.28086016225557 0.0102802120970638 0.0988800712757228 4.25586909078993
"2285" 0.0137199561725019 0.0841932315472513 9.79149098828177 0.0107074761022601 0.0984279631433126 8.27033699525055
"2286" 0.0038767697342583 0.24747171322233 9.95818073261834 0.0110534332182167 0.094229770987324 5.16710686567239
"2287" 0.00136212029536464 0.0162288554233965 9.16693543198914 0.0113215897120115 0.13951595873539 4.31329480779823
"2288" 0.00744571462115995 0.114277319068788 9.98242602711176 0.0101688759713494 0.097798416904988 5.88864137325436
"2289" 0.0052181880457988 0.212191400371958 9.80223326278305 0.0105849599117945 0.0986429267158467 4.47021280054469
"2290" 0.00644031953240093 0.259322563385358 9.82414337611943 0.0109976997093472 0.0980607478902103 6.96076575084589
"2291" 0.0110331863234022 0.130191800260218 10.367096578521 0.00956972350929323 0.106490243772269 7.16121191252023
"2292" 0.0173889437285191 0.220796267944388 10.0448070329787 0.0105204221313576 0.10135716258574 8.88148177962285
"2293" 0.00656884182195249 0.0794482835999224 9.8826765674028 0.0101748654339684 0.0998952917024965 6.72901488363277
"2294" 0.0107153957934165 0.23537226009299 9.95643526198059 0.0101499002767916 0.0981457196974834 6.56933186296374
"2295" 0.0181082301639768 0.155808366985293 10.0335073288033 0.0102626749550755 0.104706347595778 3.83895452308934
"2296" 0.0148832640457666 0.0385019614291377 9.82515792068295 0.014124156301598 0.102316224751803 7.45511387148872
"2297" 0.0129950567441825 0.108408920614747 9.66096221056959 0.00981100581857806 0.101108742375116 6.20869014586788
"2298" 0.0070570634032893 0.0151560161821544 9.91047106075962 0.0143909767740355 0.10296284184524 7.14020257850643
"2299" 0.00925787222098443 0.154121802666923 9.96742817833216 0.0109739771581963 0.102711405277706 8.38122015481349
"2300" 0.0142270371525823 0.0625569135404658 9.17302138371436 0.0102467778662828 0.0948527179870222 7.58101914369036
"2301" 0.00459327273680642 0.105097590971272 10.6244781449638 0.0127218283217397 0.0974474216516732 7.3043188698357
"2302" 0.0105301291157044 0.228387321180198 9.33006651374274 0.0248243363438832 0.0854226019181026 3.90051533165388
"2303" 0.00618451180307916 0.0684988242748659 10.5228643552938 0.0113873857846231 0.0997742395011775 6.58432690182235
"2304" 0.0157709924825185 0.15263834843412 10.2662622116665 0.00618536159994918 0.112716089639486 5.01052823255304
"2305" 0.00886738797290646 0.0558182610245422 8.92385989773529 0.00680246430778848 0.0945859984278734 3.90507577301469
"2306" 0.00971701844695187 0.122547349499073 10.4568545082279 0.00986078242026067 0.0998491089759135 5.48337852838449
"2307" 0.00816593892984139 0.207181916794507 9.8327465574715 0.01183590908762 0.0996787137730106 7.57715838833246
"2308" 0.00290187269529863 0.205143230833346 9.80578293201835 0.0100343710232443 0.099122050367287 3.97857449995354
"2309" 0.012732271779906 0.00610590245458297 9.84433626977538 0.0107618984209983 0.0974527177998817 7.27549894619733
"2310" 0.0101727087504198 0.0849126332288142 10.0826076738754 0.0102626792891599 0.0986569714148016 8.70627850259189
"2311" 0.0021905985921314 0.201896537740249 10.1276575147634 0.0116804768566801 0.100951053290837 6.46953233529348
"2312" 0.013663952782335 0.252780162560521 9.9829348246304 0.0141526243455304 0.100745309694078 7.19786336435936
"2313" 0.00858592563536437 0.0555148990778252 9.9630363766798 0.0103668245831756 0.103702773761635 5.38193812372629
"2314" 0.0112358686930286 0.184663802370196 10.0875165239361 0.0109577227705706 0.103898495118368 6.16370983014349
"2315" 0.00185057743553608 0.0667793847736903 9.81599662119841 0.0126402424916349 0.0851915282954148 5.42928284662776
"2316" 0.00148159879347938 0.0330837887630332 9.28422688412656 0.00893719234610443 0.106509638665581 7.23531534953509
"2317" 0.0188941874900667 0.041694544297643 10.1260203930598 0.00904765573885184 0.0987615015695634 4.99370229314081
"2318" 0.00474980351520306 0.212217001260724 9.68739530322972 0.00687596834994367 0.107713222588037 7.28521169745363
"2319" 0.0030273798818849 0.250222687171772 9.91055992948777 0.0150532795833018 0.100804854902409 8.19756389863323
"2320" 0.0175101567797815 0.0935759605455678 10.1407140143541 0.0100004997036842 0.101461836013085 4.91452673287131
"2321" 0.0124352868293424 0.00520274613634683 10.6183264111433 0.0104735940267881 0.0966324916841456 4.48416980926413
"2322" 0.00586219238639018 0.03883495068294 9.77574367141013 0.0108813680072143 0.0975691533725472 6.51865215669386
"2323" 0.00211630073884013 0.041184837273322 10.0247955283858 0.0113951727828459 0.099815699387749 7.28322636673693
"2324" 0.0174536466603833 0.093684763610363 9.71774815888533 0.0102998652920369 0.103473746234919 3.80321291007567
"2325" 0.0101795758373376 0.211522138603032 9.97435621329392 0.00959921816510711 0.0974600893378322 6.43640507978853
"2326" 0.00724491553423041 0.124581056658644 9.69188642465354 0.00694501211665154 0.102010526846984 4.23325380089227
"2327" 0.00269773080849741 0.16082149890135 10.1839673517107 0.0115581824052009 0.099976070376654 8.08577488665469
"2328" 0.00741739030128857 0.076429498892976 10.1433572979464 0.00852865855818787 0.0983307432744567 5.04824055347126
"2329" 0.00746626426974358 0.0324042677821126 9.47702696712945 0.0081642244813191 0.0901909608932489 7.0282856390113
"2330" 0.0173691852329671 0.10844812584226 10.1669323458592 0.0101665963492617 0.0997748140140002 7.86222825071309
"2331" 0.00272613546552812 0.15125128071988 9.75582177082981 0.0110241606682193 0.104214291780091 6.86333601258229
"2332" 0.0046403343301313 0.0684383414359763 9.77968598590069 0.0143246408474188 0.100651960660313 3.76099287264515
"2333" 0.00419153293807642 0.0419661425612867 9.53295039388565 0.0135225861205363 0.0979998572091909 5.16864734864794
"2334" 0.0146049428438209 0.0856705956568476 9.81277862591669 0.01022289838731 0.124587679353615 3.52866151730996
"2335" 0.00803413234844175 0.139442885085009 10.122523324125 0.0106500924049805 0.0999113700767685 6.12577062193304
"2336" 0.0130108246333452 0.0151757944177371 10.0829945757506 0.02208270395143 0.0879453854974132 3.99540965689812
"2337" 0.0136190719632893 0.169934619423002 9.83185808607458 0.0133414564188591 0.102223991857372 4.89419790834654
"2338" 0.00150153781097196 0.125819498494966 9.85916757216936 0.0108714837727777 0.0966931893436676 8.36236332845874
"2339" 0.0160735029655441 0.14882616143208 10.1097050171419 0.00834490801840498 0.099253579349716 7.15697147499304
"2340" 0.0182470471973706 0.165207788250409 9.74605180562592 0.0104619669881362 0.098475782913218 4.9408857175149
"2341" 0.000265117957782466 0.151546080004191 9.46400961519211 0.0267407412944196 0.0839369864033288 7.74219607689884
"2342" 0.016608216267044 0.0840545353083871 9.43331774367085 0.00966309882606971 0.104214734451713 5.86977152351756
"2343" 0.019094248395815 0.0820330174791161 9.06976172632156 0.0101231686147336 0.103170498497928 6.13512062269729
"2344" 0.00422694505394809 0.138170166356722 9.15990244713699 0.0161561824322229 0.0958915756560813 7.55549181019887
"2345" 0.000646761359489989 0.179958662452409 10.1114420008419 0.0106993107248926 0.0990982198360382 3.88963427033741
"2346" 0.00437579004610493 0.151517505953088 10.1379542582437 0.00970258634099276 0.0987710277842399 6.1267121740384
"2347" 0.0047496673522566 0.130177809589077 10.0946270422277 0.0102441739337347 0.100081893164279 7.66069410392083
"2348" 0.00985939938838687 0.120292859877227 10.0374549031289 0.0104385384913762 0.102572681577422 5.75130772986449
"2349" 0.00413851500705699 0.213748058032943 10.0981072786894 0.0117078651915253 0.100193735708209 7.53261769819073
"2350" 0.0132476682824516 0.00905495300656185 9.81056102755013 0.0136478297746459 0.101545842169047 6.60535224550404
"2351" 0.0187324150925484 0.0573525282682385 10.1665147743814 0.00995804628939512 0.0990287592290065 6.62395573314279
"2352" 0.0132961408249806 0.0245182431431022 9.70675556723012 0.0109312463767649 0.0991298404234564 3.6768644702388
"2353" 0.0185357213217032 0.185955901899142 9.76605159703455 0.0107936575621401 0.100277541197215 5.24814213544596
"2354" 0.0158914581503938 0.117588934468804 9.44655490485279 0.00729873990529964 0.106007403128463 8.86905686743557
"2355" 0.00871211393831857 0.243204465726158 10.0942029197304 0.0100400768362822 0.101889037768501 7.00200604193378
"2356" 0.00258503537554643 0.195350242836867 10.9374695380712 0.0124418485023746 0.10108274286689 8.62895456247497
"2357" 0.00136218588950438 0.064327382997144 9.2092470040922 0.00980187746047109 0.100455863604557 5.27106964844279
"2358" 0.017224636933076 0.12710428959108 9.72170180665744 0.0106098238435993 0.0986773837678636 4.22287079878151
"2359" 0.00239798495488265 0.174674573488301 9.49076267419753 0.0094793815043004 0.098411954065472 6.34049210324883
"2360" 0.0139165118916978 0.0883655398909468 10.1662703917459 0.00928015671589873 0.0899314212112009 8.47657738893759
"2361" 0.0130054632834559 0.0405260822374839 9.72641360164047 0.0144920009346129 0.102418228112197 6.48877595225349
"2362" 0.0151389735068532 0.200921220919117 9.76440346179837 0.011680646499084 0.0975872868646111 5.65188400167972
"2363" 0.00413948474692088 0.0403433803818189 9.58572783426413 0.0104112952523898 0.0944929430412265 4.70033113879617
"2364" 0.0180900886811432 0.114113172686193 9.59299005774808 0.00325039219113829 0.145386441097186 5.2175485859625
"2365" 0.0130143227848276 0.234012740841135 9.99153526572548 0.0124628652071495 0.0993384699309251 8.1376669673482
"2366" 0.0127394106172889 0.0390455245773774 9.49503939443418 0.0131471879994663 0.0972444840642971 8.16181723121554
"2367" 0.0105586626175381 0.218153946492821 9.87305520666843 0.00951702132380537 0.0994190184329597 3.61088040634058
"2368" 0.0147229766884346 0.206424883238506 10.2232800451476 0.0100849473521466 0.100732989739072 6.18758640962187
"2369" 0.00800504510863009 0.0811533039435744 8.76416861066704 0.0108258862534255 0.108726537944219 7.2210972008761
"2370" 0.013506998489006 0.0268198168696836 10.1582809336716 0.00971423702380878 0.100762477634877 4.48512713541277
"2371" 0.0124348524044827 0.150913151885616 10.3783236661046 0.00704342615657967 0.100091466714149 8.4952126807766
"2372" 0.00673614680556511 0.25718394700205 10.2364766044948 0.0108549399695787 0.100202736866958 7.17087013844866
"2373" 0.00708461546179815 0.119779415931553 10.1455346202723 0.0101042792217417 0.097182456244096 6.50853258930147
"2374" 0.00217846282705897 0.0244472804665565 10.1410000516634 0.0105919997732274 0.1012581204493 4.29361602419522
"2375" 0.00480283735401952 0.100356140023796 9.75743107627654 0.0113609078291736 0.100248948150369 7.91625846340321
"2376" 0.00754608724248805 0.0101243852556217 9.75996261962274 0.0114614571182337 0.0989822928714363 7.96147686499171
"2377" 0.0112128440687316 0.205529667841038 9.27458681948359 0.0094509664224317 0.100068070256152 8.81293833430391
"2378" 0.00212775013908534 0.0503475739294663 9.91658131014584 0.00992665016793399 0.102437488128761 4.18482239136938
"2379" 0.0150811036977393 0.185649672946893 9.98485595837673 0.0119582247504628 0.0976907885715124 7.37228994967882
"2380" 0.00322206657414604 0.0971211530338042 9.89228576583013 0.0103695667750448 0.100179392759139 7.97783758025616
"2381" 0.0172929212771268 0.132505889980821 9.21609208470495 0.0096451413424341 0.0904084331908838 6.74012103688437
"2382" 0.0130381298704105 0.0403066386689898 10.0524020329543 0.0094733311252347 0.0980043539631544 6.06175834417809
"2383" 0.00809066477031144 0.245633603535825 9.50383715231655 0.00953274429019412 0.0972098670708612 4.47753504663706
"2384" 0.0156332784794362 0.130505137324799 10.2219908039531 0.0104289232332045 0.0990752122222327 8.59787637286354
"2385" 0.0129021295426523 0.161050130673684 10.1284824667284 0.010256694480752 0.0996605737249023 7.39661531848833
"2386" 0.0172836093594925 0.0584882163151633 10.0027399299762 0.00974210980705462 0.0981756619692936 8.61543950357009
"2387" 0.0181300622278783 0.13898515642155 10.1681784558391 0.0104375860361633 0.101134395492906 6.35138178407215
"2388" 0.017000341542674 0.100529711088166 10.235462518495 0.0114883394058959 0.0989881015458158 6.43347801768687
"2389" 0.0128516310994783 0.0497093446203507 10.5839713400365 0.00802877739433809 0.105220156892401 3.53680555417668
"2390" 0.0110931240393976 0.182574983680388 9.77931256766785 0.00968533265252415 0.0949056326970878 6.90445244195871
"2391" 0.00665676931146462 0.0655756284261588 9.48439923630376 0.00910373689457815 0.104397501600999 6.99205364636146
"2392" 0.0118135953226606 0.248773944373243 9.76991363661432 0.00997908085788446 0.0979969316743236 4.04271944717038
"2393" 0.00905241558352998 0.183476217539283 9.95990225812196 0.0111448968793783 0.100085134827315 7.76873902417719
"2394" 0.00888157601549616 0.121430578321451 9.93904614610026 0.0108669103349479 0.098992246027358 7.9519443383906
"2395" 0.0125562226125286 0.106344948019832 10.0466389336698 0.014878034223529 0.0988218239197121 5.69595250010025
"2396" 0.00552745024244883 0.156786411941284 9.79207883246394 0.0108283393625792 0.0987450473270066 8.1809132383205
"2397" 0.0162813159199108 0.229351816241397 10.1434134333327 0.0101303371242564 0.102016566508771 7.07007695233915
"2398" 0.00331107892158534 0.20172742710216 10.4329243874445 0.0124951013108612 0.0909343364099289 6.47811904805712
"2399" 0.00874011194416671 0.0486326345149428 9.94182147756748 0.0152773414673248 0.0828899640002334 4.45481269864831
"2400" 0.017776375424413 0.00751298339804635 10.0844656078146 0.0110398460361257 0.101679736137397 4.65619822777808
"2401" 0.0152552652806323 0.214143397547305 9.80990372062334 0.0102896259452852 0.0898712116668592 4.64344553870615
"2402" 0.00809304421107215 0.239968020386295 10.4784860990616 0.0153928402633308 0.0940935582249478 4.85919322539121
"2403" 0.0128923661229433 0.0762439661298413 9.8112760701174 0.0141989656028244 0.100424210154625 4.6605574201094
"2404" 0.017072502962118 0.10523181675002 9.79137144274058 0.01025498522278 0.100783254205697 5.64918614085764
"2405" 0.00921127110455325 0.0436607065191492 9.99425614619646 0.0114000570173671 0.0998136776688505 6.62882584158797
"2406" 0.0192693988376278 0.081729613734642 9.73098277005157 0.0113692638953533 0.10254862530657 6.70641895465087
"2407" 0.017870878885373 0.213212191906059 8.75175010526159 0.00754978077459472 0.0965401094309309 5.87633960822131
"2408" 0.0113428529669747 0.088210471814964 9.12296269666117 0.0149751866896849 0.100655525449278 5.65406538872048
"2409" 0.0104060459182609 0.0602568241686095 9.75175192483865 0.0097569024592146 0.0992570659255312 5.28887310216669
"2410" 0.00599300920396321 0.108362236794783 9.5919236531144 0.0107527677458445 0.0866316559179567 3.590173524688
