"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00775387249160233 0.0700534300087121 10.4984664307578 0.00877517584330157 0.114572069620442 5.26101167539691
"2" 0.0146877347908776 0.0454871295324148 10.2159762016919 0.0108755508064023 0.100556880546009 4.19363916906724
"3" 0.0196281928959465 0.0813201320283571 10.6166606385228 0.0084628563492104 0.101268406108668 5.56583038562387
"4" 0.00971139153882956 0.0559340250942315 10.0408930682133 0.00883612997814094 0.102534023357513 5.87432628006415
"5" 0.0136728863207166 0.0120610628947527 9.78393545046331 0.0179636549647571 0.129644167967626 7.34883295998918
"6" 0.0142871824895113 0.0660002897375266 9.24909006356957 0.0105472789222812 0.121915418495206 4.45440536776147
"7" 0.0184698616963316 0.180374776994604 9.61722509363461 0.0145180350957677 0.101129911834914 7.10900984277781
"8" 0.0144020580498057 0.0768769928924247 10.0033476946497 0.00771110317113568 0.120879307790208 8.6239669592366
"9" 0.0174502626863325 0.0959327831909309 9.98774337293942 0.0141038720617815 0.10091615049238 3.99920391711538
"10" 0.0156339464432743 0.0896115735504753 9.30720947233635 0.0150335431906959 0.104021323776612 5.48476506743669
"11" 0.00786076917251067 0.170639976867613 9.96118530013074 0.0154413884665101 0.142817642708626 5.16196481367731
"12" 0.0157266286272083 0.233769770869198 9.81928370167999 0.0197308807230566 0.114431709432603 8.39837769857679
"13" 0.0172565110166992 0.0819262611784074 9.49983954719833 0.000915042339629998 0.148615317430863 7.70520567034367
"14" 0.0168604756504725 0.167852852580721 9.69749876339282 0.0106749125412244 0.099565950547787 7.57165742340098
"15" 0.00466761153595233 0.0208989215728939 9.86927217944994 0.0264733249520217 0.0881658401686918 3.61485960610652
"16" 0.00921883653260894 0.033662049911672 8.88964828503412 0.00494229153023697 0.119071951074392 8.74769123469083
"17" 0.0149983402952753 0.246286137373034 10.448942830795 0.0302743759808885 0.161660578485406 4.92628524935298
"18" 0.00610178109160741 0.0560649470612061 9.18938372042282 0.00856296666178448 0.0904945149004274 8.56386587142825
"19" 0.0154663459850189 0.0243868713259814 9.16278316105901 0.00959748601146383 0.106985389307387 6.39615306516046
"20" 0.0188101118408669 0.0371670773283874 9.7220367775908 0.0178851104903233 0.0787156420654062 8.16232821840683
"21" 0.00990897465160477 0.230532990481716 9.15666465775308 0.0218870139916705 0.124741981027781 8.04123987426286
"22" 0.0156528885522928 0.0761727874553617 9.26912958464342 0.0109712625710313 0.0991362528207846 5.86865233276558
"23" 0.00741617024590579 0.0839838246137575 9.911780779227 0.00989696318811755 0.106228951424115 6.47978863095109
"24" 0.01215923799652 0.15555283829243 9.88953170346798 0.0173670425767865 0.0753198468979804 5.54994847236786
"25" 0.0192360449229932 0.102093388073754 8.28841872820894 0.00860830006737212 0.0958298653198338 8.221705698439
"26" 0.00531741744369106 0.0734948355172404 9.58537034879277 0.0214120148937455 0.0996471166718948 4.14299800060946
"27" 0.0155950047161316 0.0620116796668973 10.1786531376313 0.0125107205368612 0.0929787502966714 6.24564763287797
"28" 0.0125390237404918 0.243419024037237 10.532893735162 0.00669064758938002 0.119794931581647 8.33722792678953
"29" 0.0149104697910932 0.0359590924299917 10.134482128354 0.0115340254297048 0.0996442773650423 4.01817666413362
"30" 0.00907123292319633 0.046902102780316 9.82760265686782 0.0119924988175445 0.10051266690238 6.95526916299847
"31" 0.00585711103694183 0.0393482257133057 10.6086163798995 0.00955564907368454 0.0773751895005237 4.75882668780577
"32" 0.0131547810938977 0.133908161599999 10.0388533673513 0.0280061278541747 0.0770925073268262 7.57374861747191
"33" 0.00650652048115247 0.171440764320767 10.3112335260923 0.00986523266711486 0.113079893164457 6.54133530556218
"34" 0.00968414788827429 0.0430944926236345 9.82114302354266 0.0110099882979936 0.0988787963693459 6.73531237543947
"35" 0.00447100204434342 0.0670859228262837 10.7452048771867 0.0121972430717533 0.101108261658157 5.98068466550169
"36" 0.0094569644673095 0.128056225241753 10.4285464308866 0.00647920965329599 0.106941865721573 8.60715148089582
"37" 0.00771442991254201 0.0215037320194052 9.96301858046043 0.019304774337853 0.099327575382587 7.61281025571724
"38" 0.00568852285131257 0.130649991504222 9.88949242112093 0.00925068354151577 0.098275473785588 8.16602191890836
"39" 0.00778500596749685 0.141238249854183 9.16854757265591 0.00154463419912141 0.125085441738717 4.74953970306503
"40" 0.01105937017219 0.0270037440720158 10.1287617249326 0.0135249577386647 0.100186638547939 4.49792138411045
"41" 0.00891952753074266 0.00991915675538023 9.62755637923728 0.0141803904070776 0.104792934806537 7.88847266208994
"42" 0.0093744587715219 0.0504914168299021 9.79600587092496 0.0098454162644978 0.0967190341100777 6.62271660319067
"43" 0.0167738286780554 0.183223212925398 8.78811626549448 0.0226780344136187 0.122949127504956 8.88102353308045
"44" 0.0108508385208353 0.0113316864979649 10.7533571371102 0.0121157393326454 0.0834926839944697 6.11558253178584
"45" 0.0116800583054491 0.0844983133609565 9.34549206084923 0.00715630296021932 0.120459554786288 5.41559210927467
"46" 0.010504987306114 0.118830341086978 9.37612104715127 0.0304324585825607 0.106883851423171 5.7383942774216
"47" 0.00981195312067417 0.0625667775432114 10.4880024469777 0.00564660114828911 0.160834457546755 4.33644515307197
"48" 0.0192537572380642 0.0854764381554979 10.4851949620919 0.00741679235654591 0.0986731222400608 5.92309535560797
"49" 0.0135784851575678 0.121832434748046 9.29583108935205 0.0064887078792959 0.147218155940386 3.90184853330859
"50" 0.0180194649381415 0.0476380251874372 9.32890310420493 0.0110056196687589 0.0992042523195932 8.0066778345428
"51" 0.0170301945037049 0.0400983863787802 9.1122946934199 0.0114850069668572 0.0979786733982805 6.65122638253601
"52" 0.0191673855590657 0.112681177718706 9.44115793789032 0.0085399265015105 0.0967653174392251 7.7174954310687
"53" 0.0133633835452512 0.234540530540462 9.14106043566267 0.0314539401883456 0.105113441027849 8.56468888906486
"54" 0.0130276072304308 0.173135330496737 9.91088966028475 0.0229792787275486 0.147189248001553 5.90113799674461
"55" 0.0150015729325876 0.205986186853309 9.48548044349513 0.0178965237161493 0.135597931368245 3.64970613415844
"56" 0.0155554138679993 0.149153126288396 9.01974224909488 0.0208183443525249 0.0991630665382577 5.52496781052356
"57" 0.00774539038582015 0.104616954937117 11.1429583313787 0.00435349551230814 0.116095136272031 4.14902328594629
"58" 0.00681647385261457 0.0977204483204392 10.2632921279094 0.0147412850806685 0.149244073234499 8.22441794122599
"59" 0.0125121899653938 0.195353041703655 8.80794698174873 0.0284771151233311 0.0915304042746403 4.42903294532147
"60" 0.010748772549169 0.12033045019875 9.77961678862178 0.005767849160206 0.118800292485265 8.90117606115637
"61" 0.00616473860184529 0.0117362371643255 9.74380758679926 0.014949224992635 0.127127729771283 8.8425334649166
"62" 0.0190373799149983 0.105262570263105 10.2007617035031 0.0119757869181148 0.102376216135097 4.1992836065124
"63" 0.00634773667542862 0.0667973050938229 8.91156452317017 0.00494309293203153 0.152055517684007 3.59741783672565
"64" 0.00682456116049706 0.0490375318323197 9.76483764054089 0.0142734990081516 0.1004700028669 6.20758761460213
"65" 0.0115713537696512 0.0600711065304632 8.77333430376423 0.00667867034105034 0.0961579300647688 6.98917025908559
"66" 0.00876996382539045 0.0385207524417342 11.722029653045 0.0264302853173044 0.0963259534799818 7.33207048372769
"67" 0.0152072761258016 0.103042451239132 9.96102244069826 0.0101267538663819 0.0974945859935804 4.93465131214799
"68" 0.0111556989443476 0.0298541885210968 10.004995817349 0.0142845051923617 0.0972571033737932 4.71173409511743
"69" 0.019089836109928 0.0894405912998852 9.82538355824334 0.0134108728672095 0.0921321416863752 7.46130253931626
"70" 0.00581295891828296 0.108111817787952 10.1065346072525 0.015108363403645 0.0915501791442325 6.22660726880757
"71" 0.0091897863919236 0.0571939103526887 9.7643209702752 0.0112673145253229 0.0976086441280798 6.56388489958098
"72" 0.00725168446732789 0.0309334709515778 10.4229957066608 0.00474517234566963 0.0986703349557882 4.18174800947472
"73" 0.0110684733338075 0.0613776489452179 9.45906672603947 0.0106676259848999 0.097691182821301 4.55767696968486
"74" 0.00851050743540218 0.0738015619236812 9.23062182228733 0.0245808007168567 0.080693640424732 6.68946435829938
"75" 0.0110924226560437 0.0140250207418291 9.56521921321456 0.0152390351976389 0.0843909442961642 8.9110178868728
"76" 0.00757204549179267 0.0323691911474068 8.91460065202978 0.0103367684316875 0.111065586307045 8.20635944300135
"77" 0.0105523619246205 0.171790889637081 10.157354647264 0.0182300010377054 0.143489680991658 5.48402961619252
"78" 0.0185748906015081 0.193513036868259 10.4982506083865 0.00950292687628416 0.114200688479536 7.96252514794844
"79" 0.0177966745483126 0.130962463655578 10.0001293756955 0.00275665097401261 0.122729149272659 4.98686064909545
"80" 0.015403613983965 0.0513131662909151 9.41488407468303 0.0079350259850402 0.103947188114384 4.459481655056
"81" 0.00725934630797166 0.0387204659942944 9.65967610474651 0.0101757317274808 0.115150987861659 4.62516351282086
"82" 0.0133140775368209 0.209733608880385 10.0621975310482 0.00657594198882748 0.0973698510101225 7.81873387723508
"83" 0.00450787641236213 0.0350365190416722 8.36147583490215 0.0202885589546496 0.100426844272973 6.51308346430231
"84" 0.010787535709778 0.0549885179124598 10.1209304722409 0.00874284006099224 0.0982905646805358 5.88282944479127
"85" 0.00702670688182332 0.156246447043755 8.9568513778149 0.0205238855973314 0.0945998727024507 8.74057250412884
"86" 0.0139172266457618 0.24109220349833 9.84797646390076 0.0156995735047508 0.150151607747805 7.12366231655279
"87" 0.0129109116233189 0.060730711284448 9.6560836269133 0.0078191986923728 0.103383712010433 8.09926376751048
"88" 0.0174015990816612 0.0736274078400246 9.12126069624027 0.00976244290593926 0.104384491628658 7.55560943374319
"89" 0.00662705076214531 0.0641544786806316 10.1074976200798 0.0151750009237349 0.0760539969947281 7.51151554473803
"90" 0.00876131482780435 0.24950092427947 9.87206545625163 0.0129489587684185 0.119935545014083 6.14195778983046
"91" 0.0032500817947404 0.0809924709150888 10.2672074141913 0.0108583800147132 0.0990378174831254 8.61824134150437
"92" 0.014907865859994 0.24693500606815 9.61715761442594 0.0116845326509901 0.110340420353548 6.09267806726858
"93" 0.0159137136820076 0.158571072072972 10.7057196083051 0.0260918211509446 0.0743274209755347 5.20090996403289
"94" 0.00969524092963439 0.15211157954624 10.1098447828277 0.00572242940869891 0.114773231869169 7.06804872335564
"95" 0.0144053630851185 0.0358789259976411 10.0514093824864 0.0100804517812457 0.100178305184193 4.01893965053902
"96" 0.0162847802718284 0.068089306462287 9.11655036313864 0.0185121881002375 0.0808068450056269 6.27721266178596
"97" 0.00953547197330014 0.113629036514843 10.8822113134882 0.0078255950416915 0.104711132457257 6.1672515334268
"98" 0.017920277465902 0.190133493970019 9.44260077526147 0.00597277189697904 0.162770750831035 5.10956993177985
"99" 0.00216346282747384 0.0536946415146757 10.6054904707475 0.0230788347487814 0.107347439371992 4.10408555630286
"100" 0.0170770184700785 0.0111646287574548 9.25377359744803 0.030203035886141 0.108895757637044 8.25003737897547
"101" 0.0149303835015344 0.0680580041856559 9.19917517067326 0.0156036894942746 0.177060896973841 5.76340456123778
"102" 0.018241464189329 0.215208586637503 9.73685016778156 0.00913495909227853 0.105837029329826 6.88368649039481
"103" 0.00432431907303251 0.0609903820508612 10.6651993754517 0.0116431208894111 0.102613495651961 6.04633665207477
"104" 0.0150337568451644 0.136119774974973 9.0352368599792 0.0259043875143224 0.0734302414859977 4.43409608021885
"105" 0.0138777903464309 0.131795663283797 10.3395903763312 0.0185018447882486 0.0877743474570545 7.47005787229887
"106" 0.00525372056740224 0.138677429616524 9.90563612306601 0.0101614834474284 0.0983640037588667 8.04018426232985
"107" 0.0107731673683922 0.23775424537963 9.61334180060986 0.0135188362880806 0.131444625178606 5.20843198668164
"108" 0.0110084878150568 0.0523688062739049 9.92528300446857 0.011919082037472 0.0986738160478621 7.2579224034834
"109" 0.0134053792650019 0.068294868688433 10.0202259189669 0.0255659803162271 0.17823895316021 6.06258916520416
"110" 0.00918552262769032 0.0470012451761579 9.77227623221444 0.00991070423452924 0.0984344365868365 6.88686593018394
"111" 0.0151865430923426 0.101450856460538 9.95615222445536 0.011123694938729 0.0977608375415472 5.0858294811035
"112" 0.0175288001422783 0.246601235610379 9.74370322021197 0.000649516016755552 0.111594055822986 3.84569256380452
"113" 0.0181857557938268 0.023035033172408 9.18289810022199 0.0118139560357178 0.110413283639736 3.70258412349105
"114" 0.0119360353300656 0.118641286125086 9.12149855541565 0.0056047687996166 0.0974321748502164 5.21166170658551
"115" 0.00928083214292097 0.0541003795228724 9.79585393131803 0.0114520931164998 0.0980228039439406 6.62543288990245
"116" 0.00899838939023695 0.0397152616604891 9.80682655711009 0.011796860276834 0.0995036390690813 6.83081378000335
"117" 0.013799696175359 0.107051050063113 10.1449102459881 0.0225566462384175 0.0708055695239224 8.07354618043558
"118" 0.00509011304305197 0.0255130035646672 10.5379002379626 0.0322468675773206 0.12445201627841 6.93236545361861
"119" 0.0116676066408273 0.111916244083929 10.7190888812879 0.00594895834106852 0.102606450416752 5.71520886551958
"120" 0.0162677168369195 0.0935930294759522 9.5324618691809 0.00780766022768033 0.0857993684358567 5.06759763932315
"121" 0.00542499887839226 0.107104741655765 10.1227668945258 0.0297599570946819 0.0913011027184382 3.71102864692301
"122" 0.0130776682254602 0.0344908815800059 9.90855554335714 0.0107877535061232 0.0936770993692205 7.0012649774595
"123" 0.00700289740986134 0.139283304374741 9.79600400863257 0.0274126097314465 0.114800779422865 4.39479340437478
"124" 0.0128211083263437 0.224921141652231 9.7390703811566 0.015241813346775 0.139652581420802 3.51758735372369
"125" 0.0145549603098879 0.0176583173802893 9.4845473367382 0.0129996493412356 0.100845766393655 5.48657244481946
"126" 0.0129443701173909 0.190764930507425 9.62508246334013 0.014518930455509 0.12951125804484 6.25509359936073
"127" 0.00978375618595431 0.0966030732565418 9.98623741890453 0.0164480423541918 0.0819458481016953 6.48166673896283
"128" 0.0108516161677245 0.17835524974578 9.24756104625272 0.00414394530938826 0.135263446634004 4.79042548116318
"129" 0.0085813919431336 0.0311189800834125 9.8213128148321 0.0168907057169719 0.102218867276105 5.40123472032292
"130" 0.00949237625632218 0.119688832518636 9.85877594450906 0.00930686223912913 0.0782307827284947 6.91337142126906
"131" 0.00194732088797749 0.0792252484048246 9.43526834595002 0.020069871775306 0.127503379384525 4.21683169667203
"132" 0.0100771361252888 0.0809085291828059 9.84186739181216 0.0250885076115169 0.127680226843913 7.61074949097095
"133" 0.0192162699657534 0.0970918159108403 8.29096545360916 0.00912230529636338 0.0958738624436401 8.18785594617141
"134" 0.0112552371071148 0.0662088362390937 9.24654092335563 0.0125861669014266 0.0951223552755711 7.1173777013682
"135" 0.00353259511642496 0.0834071008162263 10.0110817769659 0.0258971305756671 0.118304913238296 4.1264662380843
"136" 0.0183051465214057 0.0602464305712584 10.2255150686778 0.00998595312797359 0.0927546569123513 4.83389461386382
"137" 0.00935665579420373 0.0200600762625977 8.8378893376752 0.0105704269558741 0.0991489594710064 8.44398464065476
"138" 0.0191569267923688 0.10692271693821 9.97610948075978 0.0157123517614036 0.101517865024971 8.76930354085818
"139" 0.00700123812403916 0.140518387900233 9.88489671936224 0.0114021130524408 0.090859750854283 7.60275345997744
"140" 0.00693892268555831 0.00582195246828394 9.05460731488038 0.0161314369644251 0.0967730766105493 6.637517868478
"141" 0.00942573665786892 0.0483021463228452 9.81085813885112 0.0115354592092941 0.0986649866628687 6.84929433180519
"142" 0.0117430970063436 0.0532375629608972 9.99945081220053 0.0114269052719285 0.0949074857054374 3.78103483004345
