"V1" "V2"
"result.433" 433 0.113938098228808
"result.434" 434 0.0272134483222265
"result.435" 435 5.53020347029686
"result.436" 436 0.212990986646308
"result.437" 437 7.08104702221173
"result.438" 438 0.03583076343049
"result.439" 439 0.164041129782399
"result.440" 440 1.26481655351129
"result.441" 441 3.20983949310977
"result.442" 442 3.30147416105607
"result.443" 443 0.0525891643271826
"result.444" 444 0.0255737588966195
"result.445" 445 4.18202909767143
"result.446" 446 3.7715301757062
"result.447" 447 0.146931380992873
"result.448" 448 1.00833706992334
"result.449" 449 0.0335174665149082
"result.450" 450 0.099900059413014
"result.451" 451 0.180490932532387
"result.452" 452 4.28461200943862
"result.453" 453 0.019837562567074
"result.454" 454 0.236790273325261
"result.455" 455 0.22296226155143
"result.456" 456 2.75870039189409
"result.457" 457 0.22197753157716
"result.458" 458 0.509589803013653
"result.459" 459 0.0507585926244869
"result.460" 460 4.43620747512346
"result.461" 461 0.0563094199098896
"result.462" 462 0.156657945032814
"result.463" 463 0.0448202450965249
"result.464" 464 NA
"result.465" 465 0.350229979360505
"result.466" 466 0.104536443116069
"result.467" 467 2.18834737061889
"result.468" 468 2.11825473496098
"result.469" 469 0.682048096567402
"result.470" 470 9.01688709398258
"result.471" 471 3.24179537005336
"result.472" 472 3.32609396139221
"result.473" 473 1.87444344882554
"result.474" 474 0.122770090462166
"result.475" 475 0.351990285729843
"result.476" 476 5.35435202897087
"result.477" 477 4.32938556303125
"result.478" 478 0.162307546276564
"result.479" 479 0.3202864308476
"result.480" 480 0.573942152986552
"result.481" 481 2.02354226616764
"result.482" 482 1.1495946323411
"result.483" 483 6.0121789837412
"result.484" 484 0.253076171348777
"result.485" 485 4.04708276782786
"result.486" 486 1.87603176055294
"result.487" 487 0.0800583688205259
"result.488" 488 0.0640257382513322
"result.489" 489 4.74043543694833
"result.490" 490 0.780334246900638
"result.491" 491 4.50444044100982
"result.492" 492 0.398149374734698
"result.493" 493 0.0186857854942791
"result.494" 494 1.6207237583639
"result.495" 495 0.0491709623070524
"result.496" 496 6.50338027907848
"result.497" 497 0.0824767052246422
"result.498" 498 1.01489684715691
"result.499" 499 0.999217698175311
"result.500" 500 12.4027669923147
"result.501" 501 1.60589540149455
"result.502" 502 2.53460271294475
"result.503" 503 4.69912219669886
"result.504" 504 0.846202034347113
"result.505" 505 0.216313436129401
"result.506" 506 3.69964864522335
"result.507" 507 3.57965626966429
"result.508" 508 0.102836509436351
"result.509" 509 0.102041282467831
"result.510" 510 1.10063451046771
"result.511" 511 15.23479392017
"result.512" 512 4.66407061346507
"result.513" 513 1.36986960819714
"result.514" 514 0.121651958801599
"result.515" 515 4.71229060820038
"result.516" 516 0.0689792173747134
"result.517" 517 0.803412128485218
"result.518" 518 6.36136642376887
"result.519" 519 1.78320666355046
"result.520" 520 0.343247267030046
"result.521" 521 0.11608614645464
"result.522" 522 0.224732987949665
"result.523" 523 3.57688923566398
"result.524" 524 2.38374211254898
"result.525" 525 12.7654759841976
"result.526" 526 0.201113081983271
"result.527" 527 0.144051581104716
"result.528" 528 3.54586595810938
"result.529" 529 0.333366612362712
"result.530" 530 0.392437877963441
"result.531" 531 1.83368338347784
"result.532" 532 0.0788660762202491
"result.533" 533 1.47290613477056
"result.534" 534 0.239045594484008
"result.535" 535 1.59132630476691
"result.536" 536 7.71364124635635
"result.537" 537 2.09969899454985
"result.538" 538 0.504662815226538
"result.539" 539 3.0510682252425
"result.540" 540 0.221757016200037
"result.541" 541 1.90117256441858
"result.542" 542 0.252126279205987
"result.543" 543 1.07184854794291
"result.544" 544 0.0881061434425686
"result.545" 545 0.245190136028379
"result.546" 546 0.590338622888672
"result.547" 547 0.043380003075098
"result.548" 548 0.445962181864871
"result.549" 549 0.0494501581609759
"result.550" 550 0.533028427267274
"result.551" 551 0.0639335226025149
"result.552" 552 0.254723928573912
"result.553" 553 3.35399222071498
"result.554" 554 0.904833898951415
"result.555" 555 0.832200434885847
"result.556" 556 9.5570553420991
"result.557" 557 4.27045120864448
"result.558" 558 2.93317635072404
"result.559" 559 0.15614082945697
"result.560" 560 0.545440557809849
"result.561" 561 0.359789555446669
"result.562" 562 0.401243489543672
"result.563" 563 0.0353803757815747
"result.564" 564 5.85036635433149
"result.565" 565 2.83951009140061
"result.566" 566 0.225986878154071
"result.567" 567 0.0742192895326535
"result.568" 568 0.593964429924024
"result.569" 569 0.687357984110959
"result.570" 570 0.604128018255463
"result.571" 571 0.13289836683539
"result.572" 572 0.2091161645914
"result.573" 573 3.45991340852712
"result.574" 574 0.468246688224186
"result.575" 575 0.120972696143697
"result.576" 576 4.04823357427054
"result.577" 577 2.46396123323023
"result.578" 578 0.184082548232533
"result.579" 579 0.66097178366123
"result.580" 580 1.4728397778441
"result.581" 581 0.0453653400029001
"result.582" 582 2.23563621852756
"result.583" 583 0.0515079524564971
"result.584" 584 3.61273415566607
"result.585" 585 0.115020077499547
"result.586" 586 0.778974795472491
"result.587" 587 0.0493122346261786
"result.588" 588 0.124512689937632
"result.589" 589 0.0647796794717361
"result.590" 590 10.2352296868215
"result.591" 591 4.97621692924382
"result.592" 592 0.0591431037817113
"result.593" 593 0.276694822863491
"result.594" 594 0.141394863333772
"result.595" 595 1.3491277490065
"result.596" 596 1.21515849727483
"result.597" 597 0.0475719041355287
"result.598" 598 13.6969224067527
"result.599" 599 0.0762054026054037
"result.600" 600 0.806686446138561
"result.601" 601 0.536499568269775
"result.602" 602 1.27428485016397
"result.603" 603 0.112210280161443
"result.604" 604 0.0424570588579806
"result.605" 605 1.45550187600808
"result.606" 606 0.023306206149254
"result.607" 607 2.54776346677828
"result.608" 608 0.408092996061198
"result.609" 609 0.0697815107758902
"result.610" 610 4.83769196974798
"result.611" 611 0.581756998432835
"result.612" 612 8.72309717509665
"result.613" 613 0.162650916905818
"result.614" 614 8.42238811084488
"result.615" 615 0.0804273415123533
"result.616" 616 1.02031830018075
"result.617" 617 0.910175745404062
"result.618" 618 0.978368947313521
"result.619" 619 0.220559485847352
"result.620" 620 1.60440823844771
"result.621" 621 5.00028182739442
"result.622" 622 9.91702430488683
"result.623" 623 0.0521101587241561
"result.624" 624 4.98404133616338
"result.625" 625 9.13591857419306
"result.626" 626 0.197357533234395
"result.627" 627 0.395870929456154
"result.628" 628 0.204968863073745
"result.629" 629 19.7559441540958
"result.630" 630 1.49004569941278
"result.631" 631 0.0624819377271151
"result.632" 632 0.429656646335839
"result.633" 633 0.850418296705882
"result.634" 634 0.231186243448758
"result.635" 635 0.024727997442492
"result.636" 636 4.0372537395241
"result.637" 637 3.37725889989785
"result.638" 638 0.651063926351537
"result.639" 639 3.63434926478416
"result.640" 640 0.422570680932091
"result.641" 641 1.45045212225285
"result.642" 642 2.15883621282922
"result.643" 643 0.198226395282871
"result.644" 644 2.41703065821939
"result.645" 645 2.01105472745144
"result.646" 646 1.0941876873772
"result.647" 647 4.24785448412337
"result.648" 648 0.0790073388135281
"result.649" 649 8.19024193511867
"result.650" 650 9.14955585830656
"result.651" 651 0.248091747052324
"result.652" 652 8.88377229101196
"result.653" 653 14.5311747549347
"result.654" 654 0.336389244742733
"result.655" 655 3.11353174490778
"result.656" 656 4.30123213223708
"result.657" 657 2.68558466186547
"result.658" 658 1.43328316070711
"result.659" 659 2.87489443542871
"result.660" 660 0.0566947639481231
"result.661" 661 14.9496841085091
"result.662" 662 1.36301433121736
"result.663" 663 1.83426948069271
"result.664" 664 2.68353817581177
"result.665" 665 0.763203907817957
"result.666" 666 0.210734693513614
"result.667" 667 0.113048700020112
"result.668" 668 0.196824890651173
"result.669" 669 2.76525393172957
"result.670" 670 1.1179461518713
"result.671" 671 2.09699037578926
"result.672" 672 1.02569065918484
"result.673" 673 0.186913776807159
"result.674" 674 5.17743076713186
"result.675" 675 5.65668848149354
"result.676" 676 0.0517170972597928
"result.677" 677 0.202221899523247
"result.678" 678 NA
"result.679" 679 1.15140878171065
"result.680" 680 2.05782581098128
"result.681" 681 0.247079988719824
"result.682" 682 12.666836355935
"result.683" 683 0.54465945987225
"result.684" 684 0.422145296085324
"result.685" 685 0.674738722068612
"result.686" 686 6.01914207912861
"result.687" 687 4.21909101377467
"result.688" 688 0.108242194293569
"result.689" 689 3.22730265248857
"result.690" 690 0.789644483701319
"result.691" 691 NA
"result.692" 692 3.54813449793821
"result.693" 693 5.86822004010019
"result.694" 694 3.41560054131782
"result.695" 695 0.074723966564391
"result.696" 696 3.20485221478016
"result.697" 697 0.653212649176314
"result.698" 698 0.0606723465599331
"result.699" 699 0.256897845369795
"result.700" 700 0.479963571598491
"result.701" 701 0.179173856365931
"result.702" 702 0.374994129865103
"result.703" 703 0.4718030424034
"result.704" 704 0.405193745834802
"result.705" 705 0.573676178664049
"result.706" 706 1.42752273969431
"result.707" 707 0.850387899633379
"result.708" 708 1.2729927647267
"result.709" 709 0.480339645855088
"result.710" 710 6.26397228308588
"result.711" 711 0.0975010455440163
"result.712" 712 0.0583061287056644
"result.713" 713 2.91531639187408
"result.714" 714 3.53400060012073
"result.715" 715 0.650861259839793
"result.716" 716 0.074611411238284
"result.717" 717 0.586644882378909
"result.718" 718 0.158936902497789
"result.719" 719 0.402047383324737
"result.720" 720 0.147617809465398
"result.721" 721 0.031358188434374
"result.722" 722 0.150591444056887
"result.723" 723 0.0431060560606462
"result.724" 724 1.97910003892161
"result.725" 725 0.141622818123313
"result.726" 726 0.285950629483488
"result.727" 727 0.0646193016624307
"result.728" 728 25.4083202476354
"result.729" 729 0.168275392292961
"result.730" 730 1.96577622917967
"result.731" 731 0.913738358351013
"result.732" 732 1.41607671437931
"result.733" 733 0.255252368338276
"result.734" 734 0.534427685390345
"result.735" 735 1.53186019537902
"result.736" 736 0.767988221676737
"result.737" 737 0.505875707472401
"result.738" 738 3.07894340482293
"result.739" 739 0.0995709779002606
"result.740" 740 0.452424798254712
"result.741" 741 2.14543989810972
"result.742" 742 2.24934940698661
"result.743" 743 0.0484660166150351
"result.744" 744 0.872427489804327
"result.745" 745 0.942238240286873
"result.746" 746 2.71935187513902
"result.747" 747 0.831091408880142
"result.748" 748 0.323795870713312
"result.749" 749 5.5610805314147
"result.750" 750 5.22171397536967
"result.751" 751 6.90246887287465
"result.752" 752 2.50757269484222
"result.753" 753 1.09302271952423
"result.754" 754 0.169969657682181
"result.755" 755 3.3153960805453
"result.756" 756 5.7726089230695
"result.757" 757 10.7213424449812
"result.758" 758 0.0292678842549655
"result.759" 759 1.29888962494263
"result.760" 760 9.86365350568821
"result.761" 761 0.0417388126830196
"result.762" 762 2.83979606694002
"result.763" 763 2.47068042808617
"result.764" 764 1.63865171559867
"result.765" 765 2.58640917331171
"result.766" 766 1.73618188973662
"result.767" 767 0.462749842187903
"result.768" 768 0.570410669208891
"result.769" 769 0.98891761786581
"result.770" 770 0.07689304183422
"result.771" 771 1.26280701339357
"result.772" 772 0.0502689447368285
"result.773" 773 0.893764103177468
"result.774" 774 2.34394234828851
"result.775" 775 0.503870103119402
"result.776" 776 5.70489546640423
"result.777" 777 0.136933334346752
"result.778" 778 0.110854396956008
"result.779" 779 4.55775675205282
"result.780" 780 7.3563642649165
"result.781" 781 0.413677134564046
"result.782" 782 1.16306348498119
"result.783" 783 7.5413033897171
"result.784" 784 0.0830077133980104
"result.785" 785 0.721064662469501
"result.786" 786 0.0237024308583712
"result.787" 787 0.0366511770694653
"result.788" 788 0.460530564166617
"result.789" 789 0.102883529366571
"result.790" 790 NA
"result.791" 791 5.88291127667665
"result.792" 792 1.94657966402784
"result.793" 793 0.120359704333038
"result.794" 794 0.117501868176056
"result.795" 795 0.226809571499718
"result.796" 796 0.792906608818786
"result.797" 797 0.033588741243132
"result.798" 798 0.250421560873722
"result.799" 799 2.03515483632984
"result.800" 800 2.70822667834522
"result.801" 801 0.0929560416464293
"result.802" 802 NA
"result.803" 803 1.98469917581716
"result.804" 804 1.33863677266552
"result.805" 805 0.562644287069821
"result.806" 806 0.693436550301683
"result.807" 807 0.602747116033413
"result.808" 808 0.950923949586774
"result.809" 809 0.112076344000226
"result.810" 810 8.8361721444237
"result.811" 811 0.184261718702813
"result.812" 812 0.102382592365894
"result.813" 813 0.918752894523626
"result.814" 814 0.032921212778682
"result.815" 815 0.0988289789651477
"result.816" 816 6.32464161496202
"result.817" 817 0.772161176673656
"result.818" 818 1.68175490652215
"result.819" 819 0.0931207778769553
"result.820" 820 0.592688617375776
"result.821" 821 0.100980396046383
"result.822" 822 10.0094728683144
"result.823" 823 0.0167719374317453
"result.824" 824 0.349263001010511
"result.825" 825 0.157891052075387
"result.826" 826 11.743950876644
"result.827" 827 0.0223176383795399
"result.828" 828 0.0405838472338577
"result.829" 829 2.16235671807151
"result.830" 830 0.400688944864093
"result.831" 831 8.39927181432637
"result.832" 832 2.45656766882017
"result.833" 833 4.27087334170501
"result.834" 834 6.5653371241128
"result.835" 835 0.323367661619788
"result.836" 836 1.2910859761082
"result.837" 837 9.66822358828703
"result.838" 838 0.756164780789589
"result.839" 839 0.812586542446467
"result.840" 840 0.66162856702837
"result.841" 841 0.27196738541704
"result.842" 842 6.71818524687747
"result.843" 843 0.0655660824975983
"result.844" 844 0.163741633875212
"result.845" 845 0.0365936749353616
"result.846" 846 2.50799373510734
"result.847" 847 5.02182914418987
"result.848" 848 0.457026564988376
"result.849" 849 0.14418282437424
"result.850" 850 6.54872707915547
"result.851" 851 1.38185091730795
"result.852" 852 2.95175984602441
"result.853" 853 1.22702523794072
"result.854" 854 0.853834524490874
"result.855" 855 0.0596289536520703
"result.856" 856 2.42326700549085
"result.857" 857 1.07077870603624
"result.858" 858 0.05917726403486
"result.859" 859 0.913910299945454
"result.860" 860 0.0744877536425742
"result.861" 861 0.900733855727314
"result.862" 862 3.0344039026461
"result.863" 863 0.909855858465844
"result.864" 864 0.16021363173491
"result.865" 865 7.09968338498984
"result.866" 866 0.735926892042007
"result.867" 867 0.25377921222724
"result.868" 868 0.127982949899575
"result.869" 869 1.26764834077643
