"V1" "V2"
"result.283" 283 NA
"result.284" 284 0.158546942698455
"result.285" 285 4.34943785934259
"result.286" 286 3.56560797806721
"result.287" 287 13.588121224641
"result.288" 288 0.0856107139308678
"result.289" 289 5.47722795665538
"result.290" 290 NA
"result.291" 291 19.5745150792165
"result.292" 292 0.0344620717387493
"result.293" 293 1.67631512336519
"result.294" 294 3.999000730781
"result.295" 295 1.68853879750032
"result.296" 296 2.90104479825602
"result.297" 297 NA
"result.298" 298 3.3940131308681
"result.299" 299 0.173059567929034
"result.300" 300 0.322918107197943
"result.301" 301 3.70185878270825
"result.302" 302 6.07958605198098
"result.303" 303 NA
"result.304" 304 NA
"result.305" 305 1.72989610818093
"result.306" 306 13.3989421801484
"result.307" 307 7.84175418609457
"result.308" 308 7.85061255780404
"result.309" 309 4.2491647266346
"result.310" 310 4.42604393641097
"result.311" 311 5.48158896356572
"result.312" 312 0.323033788843299
"result.313" 313 1.26603205255242
"result.314" 314 1.12427195361887
"result.315" 315 0.902763701224551
"result.316" 316 6.08288893525431
"result.317" 317 NA
"result.318" 318 1.16725875060302
"result.319" 319 3.78994421825031
"result.320" 320 NA
"result.321" 321 0.190678092765659
"result.322" 322 7.55033478548309
"result.323" 323 2.45640052413379
"result.324" 324 2.88454329774714
"result.325" 325 0.307251891064251
"result.326" 326 NA
"result.327" 327 4.73949428426792
"result.328" 328 0.857980237626986
"result.329" 329 0.0381937950890073
"result.330" 330 0.679125096904714
"result.331" 331 0.566571182740855
"result.332" 332 NA
"result.333" 333 4.30734558709591
"result.334" 334 14.5251853944558
"result.335" 335 1.92503003178933
"result.336" 336 6.16733318954303
"result.337" 337 0.4229947995058
"result.338" 338 0.684046255434819
"result.339" 339 NA
"result.340" 340 6.55301853762184
"result.341" 341 6.68801460848263
"result.342" 342 2.10685936063885
"result.343" 343 6.01292127591381
"result.344" 344 NA
"result.345" 345 3.03555750842097
"result.346" 346 2.81380502915346
"result.347" 347 0.603526110832771
"result.348" 348 0.0575153433966775
"result.349" 349 2.66890181278012
"result.350" 350 1.09773508575526
"result.351" 351 8.07937388895898
"result.352" 352 5.22674302597595
"result.353" 353 2.95729047795396
"result.354" 354 13.3363507932795
"result.355" 355 NA
"result.356" 356 1.12088627706259
"result.357" 357 12.8142823165078
"result.358" 358 1.14089916294462
"result.359" 359 6.85126355537445
"result.360" 360 NA
"result.361" 361 6.12253579354519
"result.362" 362 5.32167438770527
"result.363" 363 0.555806166002084
"result.364" 364 9.39462969052133
"result.365" 365 NA
"result.366" 366 NA
"result.367" 367 1.52511133637335
"result.368" 368 0.563007777413569
"result.369" 369 6.54700973586205
"result.370" 370 1.19727397080504
"result.371" 371 14.1184885696617
"result.372" 372 NA
"result.373" 373 0.841598501442118
"result.374" 374 NA
"result.375" 375 3.57636898062039
"result.376" 376 3.16778738345286
"result.377" 377 5.21240771968479
"result.378" 378 8.92906972744357
"result.379" 379 0.755864490758615
"result.380" 380 4.69432221065774
"result.381" 381 0.851528355573578
"result.382" 382 1.04133128520316
"result.383" 383 NA
"result.384" 384 4.68692675349095
"result.385" 385 7.45125314770855
"result.386" 386 10.0015047284786
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.45495226979565
"result.390" 390 0.206861424711654
"result.391" 391 0.147315696776515
"result.392" 392 0.729522120706673
"result.393" 393 10.3597674980971
"result.394" 394 NA
"result.395" 395 2.98476916296102
"result.396" 396 0.241319533011191
"result.397" 397 0.16997582950863
"result.398" 398 0.346927821996786
"result.399" 399 3.23546797003346
"result.400" 400 9.23772254598903
"result.401" 401 NA
"result.402" 402 5.06637233333719
"result.403" 403 11.6505381269065
"result.404" 404 2.81837474648304
"result.405" 405 6.67348578321247
"result.406" 406 2.2457976525366
"result.407" 407 0.599048944946016
"result.408" 408 0.628828267292541
"result.409" 409 1.44342676887277
"result.410" 410 1.58065653633737
"result.411" 411 11.4948557854948
"result.412" 412 7.34740681645106
"result.413" 413 3.58912456828023
"result.414" 414 0.6964049696507
"result.415" 415 NA
"result.416" 416 6.01413806902996
"result.417" 417 4.73352337558264
"result.418" 418 2.59655617890944
"result.419" 419 6.55811869668213
"result.420" 420 17.2920974484602
"result.421" 421 NA
"result.422" 422 4.31458021608605
"result.423" 423 6.90895590240728
"result.424" 424 NA
"result.425" 425 2.08759713856472
"result.426" 426 2.0898909556556
"result.427" 427 NA
"result.428" 428 1.08222108480465
"result.429" 429 7.12315872235894
"result.430" 430 7.1123003808023
"result.431" 431 9.43715096959106
"result.432" 432 NA
"result.433" 433 0.335731779577619
"result.434" 434 6.65242577017405
"result.435" 435 14.383118946658
"result.436" 436 2.01197935044633
"result.437" 437 0.110779217694762
"result.438" 438 4.50708536514147
"result.439" 439 NA
"result.440" 440 2.21124776197256
"result.441" 441 11.9874762953372
"result.442" 442 1.76873022722888
"result.443" 443 NA
"result.444" 444 1.31023318059841
"result.445" 445 4.21006752485921
"result.446" 446 3.14390117126394
"result.447" 447 0.0101689004960155
"result.448" 448 0.989542535970177
"result.449" 449 1.23181287494038
"result.450" 450 5.10371077507445
"result.451" 451 0.904214990801593
"result.452" 452 NA
"result.453" 453 1.89743889974568
"result.454" 454 10.3052741239331
"result.455" 455 NA
"result.456" 456 11.5567903916756
"result.457" 457 2.06252268693605
"result.458" 458 NA
"result.459" 459 4.67615217075131
"result.460" 460 11.8925166147877
"result.461" 461 3.69393286719297
"result.462" 462 2.2423538839836
"result.463" 463 0.789916698990053
"result.464" 464 NA
"result.465" 465 1.84032738570614
"result.466" 466 7.3593014467504
"result.467" 467 NA
"result.468" 468 8.36543428262276
"result.469" 469 4.26680002516082
"result.470" 470 5.09791643280506
"result.471" 471 0.0634310021223213
"result.472" 472 6.38421122327012
"result.473" 473 8.14262420250105
"result.474" 474 6.05195346803057
"result.475" 475 NA
"result.476" 476 0.671294507524253
"result.477" 477 2.93287030237038
"result.478" 478 3.65702142676086
"result.479" 479 1.34108933976037
"result.480" 480 0.376404528875754
"result.481" 481 0.0850399278511416
"result.482" 482 1.9760880588208
"result.483" 483 NA
"result.484" 484 12.1231881759068
"result.485" 485 16.8213299908828
"result.486" 486 3.75937466635994
"result.487" 487 0.0963377865808405
"result.488" 488 4.45360440755036
"result.489" 489 6.02179512803529
"result.490" 490 9.23878696733838
"result.491" 491 9.04365974077913
"result.492" 492 4.30171479401502
"result.493" 493 NA
"result.494" 494 NA
"result.495" 495 4.2182072298947
"result.496" 496 8.36790944970298
"result.497" 497 4.83977976397518
"result.498" 498 0.966262113848195
"result.499" 499 5.7033332448397
"result.500" 500 2.39325112485857
"result.501" 501 1.06324251340225
"result.502" 502 2.83731954843982
"result.503" 503 1.91102931236555
"result.504" 504 1.59940192723295
"result.505" 505 NA
"result.506" 506 0.756887205133256
"result.507" 507 9.65045051476618
"result.508" 508 3.27364127944349
"result.509" 509 3.52809883852249
"result.510" 510 0.607867017741903
"result.511" 511 10.3780807166192
"result.512" 512 1.90825912443712
"result.513" 513 4.64434826228891
"result.514" 514 NA
"result.515" 515 NA
"result.516" 516 1.06886615377436
"result.517" 517 9.51817305905826
"result.518" 518 5.60499575636558
"result.519" 519 5.63177156183958
"result.520" 520 1.09447468895316
"result.521" 521 8.09126061342408
"result.522" 522 0.897536672281014
"result.523" 523 NA
"result.524" 524 3.34863805742845
"result.525" 525 7.1170557010776
"result.526" 526 7.35749020534772
"result.527" 527 2.67411648009069
"result.528" 528 4.68518446013918
"result.529" 529 5.40595287984276
"result.530" 530 0.098636963861793
"result.531" 531 7.51084465143757
"result.532" 532 2.17376467455839
"result.533" 533 9.64852566971764
"result.534" 534 3.22811241046931
"result.535" 535 3.53272136379456
"result.536" 536 NA
"result.537" 537 7.95404585908038
"result.538" 538 1.36263755234836
"result.539" 539 6.44046345165948
"result.540" 540 2.27724615772187
"result.541" 541 0.932283787204845
"result.542" 542 6.29719346581137
"result.543" 543 3.20439659764974
"result.544" 544 NA
"result.545" 545 1.4366803896953
"result.546" 546 0.465802707471857
"result.547" 547 0.167278213229719
"result.548" 548 2.39872699945413
"result.549" 549 7.39527024253143
"result.550" 550 2.51933192698223
"result.551" 551 0.769783148429963
"result.552" 552 NA
"result.553" 553 14.0324722135307
"result.554" 554 2.57482906888795
"result.555" 555 1.65718598820784
"result.556" 556 1.79565549605376
"result.557" 557 3.96774530801726
"result.558" 558 0.567348132080917
"result.559" 559 NA
"result.560" 560 3.77238587760808
"result.561" 561 4.47422609548784
"result.562" 562 NA
"result.563" 563 2.01944289056273
"result.564" 564 0.103592854319934
"result.565" 565 0.433018890785246
"result.566" 566 8.96118229738929
"result.567" 567 5.26461930184579
"result.568" 568 9.02951315062777
"result.569" 569 1.86732270009
"result.570" 570 11.3041357455071
"result.571" 571 0.832466684157631
"result.572" 572 5.11558352009841
"result.573" 573 0.400421010390222
"result.574" 574 7.89723190672565
"result.575" 575 NA
"result.576" 576 0.816434922943925
"result.577" 577 6.43796343242942
"result.578" 578 4.3584224413519
"result.579" 579 4.57899445426294
"result.580" 580 0.534694872584026
"result.581" 581 0.230673432924459
"result.582" 582 5.54673675336321
"result.583" 583 6.14245339129668
"result.584" 584 NA
"result.585" 585 3.02007534829662
"result.586" 586 5.30607520882345
"result.587" 587 1.85575145755387
"result.588" 588 NA
"result.589" 589 0.904407567221645
"result.590" 590 0.206252036263987
"result.591" 591 3.93873996894906
"result.592" 592 2.95384309209521
"result.593" 593 7.11549497447791
"result.594" 594 3.73906569909044
"result.595" 595 6.04467734407509
"result.596" 596 4.0903327847021
"result.597" 597 NA
"result.598" 598 3.81446588455932
"result.599" 599 NA
"result.600" 600 6.45010937394897
"result.601" 601 1.67997800195653
"result.602" 602 3.40543934639577
"result.603" 603 14.2141677044703
"result.604" 604 1.74740043247782
"result.605" 605 6.7821425244133
"result.606" 606 2.76561111000269
"result.607" 607 NA
"result.608" 608 5.00611784382062
"result.609" 609 NA
"result.610" 610 6.12778119867683
"result.611" 611 5.7879019680435
"result.612" 612 6.27276815431384
"result.613" 613 NA
"result.614" 614 3.68795554761113
"result.615" 615 NA
"result.616" 616 1.01741939459117
"result.617" 617 20.6375863663488
"result.618" 618 1.35688473230465
"result.619" 619 0.114614581680807
"result.620" 620 0.973035193934732
"result.621" 621 NA
"result.622" 622 2.6094607572527
"result.623" 623 3.7734893868054
"result.624" 624 NA
"result.625" 625 5.53072417599884
"result.626" 626 8.39276315087442
"result.627" 627 NA
"result.628" 628 1.39386329368522
"result.629" 629 NA
"result.630" 630 1.93103127649695
"result.631" 631 3.92503263845043
"result.632" 632 0.0869087101454605
"result.633" 633 0.55476695276057
"result.634" 634 13.4122649514834
"result.635" 635 NA
"result.636" 636 0.680855436124963
"result.637" 637 NA
"result.638" 638 6.83062995758546
"result.639" 639 0.0856599655633527
"result.640" 640 0.0694824464702178
"result.641" 641 0.337367970902194
"result.642" 642 1.81315022062954
"result.643" 643 NA
"result.644" 644 NA
"result.645" 645 1.93789597232417
"result.646" 646 8.50588346694533
"result.647" 647 2.14685768901351
"result.648" 648 NA
"result.649" 649 NA
"result.650" 650 4.17314948906597
"result.651" 651 4.55317781524489
"result.652" 652 3.76697854261405
"result.653" 653 NA
"result.654" 654 4.36250880890182
"result.655" 655 0.252853593241702
"result.656" 656 5.77067350542378
"result.657" 657 3.76496630486152
"result.658" 658 4.29634704325171
"result.659" 659 4.95549119252674
"result.660" 660 3.47843800567502
"result.661" 661 7.78831427911929
"result.662" 662 NA
"result.663" 663 4.54304407713518
"result.664" 664 0.673606572236637
"result.665" 665 6.17780017156942
"result.666" 666 0.319797129578636
"result.667" 667 1.78716283826858
"result.668" 668 1.12294274547296
"result.669" 669 6.77393928801163
"result.670" 670 5.79109348002605
"result.671" 671 1.93572472826462
"result.672" 672 6.29107858670647
"result.673" 673 NA
"result.674" 674 8.37262975088119
"result.675" 675 2.91563656476568
"result.676" 676 1.27640970835093
"result.677" 677 0.608209414212995
"result.678" 678 1.15919569685146
"result.679" 679 1.06198168730017
"result.680" 680 0.973057914592837
"result.681" 681 0.53056053823966
"result.682" 682 13.5531931936079
"result.683" 683 4.26239533101748
"result.684" 684 NA
"result.685" 685 9.5695604462206
"result.686" 686 3.24322656152302
"result.687" 687 9.72113686753753
"result.688" 688 NA
"result.689" 689 1.75427605052342
"result.690" 690 12.5738801492879
"result.691" 691 2.59209281392237
"result.692" 692 1.5841719774835
"result.693" 693 0.606853663614701
"result.694" 694 0.0434975337223458
"result.695" 695 NA
"result.696" 696 2.45305291745381
"result.697" 697 6.45632248315155
"result.698" 698 2.26724547035159
"result.699" 699 0.833589723836832
"result.700" 700 0.0779634331158629
"result.701" 701 20.790902308794
"result.702" 702 NA
"result.703" 703 8.83512160348923
"result.704" 704 NA
"result.705" 705 5.43933167422684
"result.706" 706 NA
"result.707" 707 0.116993759800413
"result.708" 708 1.20579194934159
"result.709" 709 17.9119990329115
"result.710" 710 NA
"result.711" 711 9.00208714363092
"result.712" 712 9.24874814215528
"result.713" 713 8.09074711389582
"result.714" 714 8.03079529032588
"result.715" 715 5.28611325434012
"result.716" 716 0.0555316999239147
"result.717" 717 4.87971011776033
"result.718" 718 3.47273399463041
"result.719" 719 7.50083469731902
"result.720" 720 3.29971115855509
"result.721" 721 1.16501001306095
"result.722" 722 0.244391042094721
"result.723" 723 NA
"result.724" 724 3.51039253500448
"result.725" 725 5.51564210251523
"result.726" 726 1.62548367002642
"result.727" 727 3.264643597476
"result.728" 728 NA
"result.729" 729 1.92492168329733
"result.730" 730 1.06177770466033
"result.731" 731 11.9560037094143
"result.732" 732 NA
"result.733" 733 0.0415114636103327
"result.734" 734 6.50839366366021
"result.735" 735 2.10716831990919
"result.736" 736 4.50118371863254
"result.737" 737 0.30976799599716
"result.738" 738 6.82077730451106
"result.739" 739 3.13227967702299
"result.740" 740 1.78591095051258
"result.741" 741 0.595516029528808
"result.742" 742 3.64431637099573
"result.743" 743 0.641724857324118
"result.744" 744 8.26747729021743
"result.745" 745 4.6734190400928
"result.746" 746 1.66108849218749
"result.747" 747 0.568822182589808
"result.748" 748 NA
"result.749" 749 0.793504294488985
"result.750" 750 4.06285338940231
"result.751" 751 0.0566492929590028
"result.752" 752 2.66381098076492
"result.753" 753 2.9770048879864
"result.754" 754 5.63956351778326
"result.755" 755 2.77630827445886
"result.756" 756 NA
"result.757" 757 3.17059928723303
"result.758" 758 1.56510313273807
"result.759" 759 1.81523148522518
"result.760" 760 1.4979916629189
"result.761" 761 5.8516771498008
"result.762" 762 5.10888074498056
"result.763" 763 2.51537557898198
"result.764" 764 NA
"result.765" 765 11.1421987344081
"result.766" 766 2.21468740921226
"result.767" 767 5.12469952138942
"result.768" 768 1.14674657370252
"result.769" 769 3.25856671297515
"result.770" 770 NA
"result.771" 771 1.32383678138917
"result.772" 772 17.448888910596
"result.773" 773 0.717899029804623
"result.774" 774 0.616921968185003
"result.775" 775 3.34829855339104
"result.776" 776 6.60749088767433
"result.777" 777 1.33347696930476
"result.778" 778 3.31662302716281
"result.779" 779 3.59180264825417
"result.780" 780 2.26868685120043
"result.781" 781 NA
"result.782" 782 0.526087647029827
"result.783" 783 4.65156715036444
"result.784" 784 1.29229572358424
"result.785" 785 6.37700142064805
"result.786" 786 2.30393047754667
"result.787" 787 3.94710599365195
"result.788" 788 NA
"result.789" 789 0.749192121643133
"result.790" 790 0.127338242236215
"result.791" 791 10.9595435115083
"result.792" 792 9.40089091416518
"result.793" 793 3.52974426573998
"result.794" 794 3.89237269728111
"result.795" 795 0.0448785539190466
"result.796" 796 3.90889818818861
"result.797" 797 10.0418708496564
"result.798" 798 NA
"result.799" 799 NA
"result.800" 800 5.8857251983371
"result.801" 801 0.790763210107021
"result.802" 802 5.9476925885852
"result.803" 803 0.432038749323774
"result.804" 804 0.432662060318967
"result.805" 805 0.965599593058321
"result.806" 806 1.01033276442637
"result.807" 807 1.8546878899203
"result.808" 808 0.132115300900758
"result.809" 809 1.58978634628563
"result.810" 810 4.63568535926116
"result.811" 811 2.47862116960571
"result.812" 812 1.37808651369879
"result.813" 813 0.139986645500989
"result.814" 814 9.24203582116792
"result.815" 815 0.228339976313802
"result.816" 816 0.303905012758645
"result.817" 817 NA
"result.818" 818 0.0626380332338185
"result.819" 819 3.510825380781
"result.820" 820 NA
"result.821" 821 NA
"result.822" 822 NA
"result.823" 823 6.89437690111601
"result.824" 824 NA
"result.825" 825 1.14950463930962
"result.826" 826 NA
"result.827" 827 2.44769841536361
"result.828" 828 8.67622111371962
"result.829" 829 NA
"result.830" 830 0.467829224215311
"result.831" 831 7.67935890466607
"result.832" 832 NA
"result.833" 833 NA
"result.834" 834 6.40370749905641
"result.835" 835 NA
"result.836" 836 10.3550397373946
"result.837" 837 NA
"result.838" 838 4.79395470489968
"result.839" 839 10.8040872735793
"result.840" 840 6.89720855449574
"result.841" 841 NA
"result.842" 842 0.277509120061833
"result.843" 843 NA
"result.844" 844 NA
"result.845" 845 NA
"result.846" 846 1.56090782244456
"result.847" 847 9.64418083727917
"result.848" 848 2.71672143757967
"result.849" 849 0.517739003794029
"result.850" 850 NA
"result.851" 851 4.05079567264583
"result.852" 852 NA
"result.853" 853 2.68231978146456
"result.854" 854 2.23778682381316
"result.855" 855 7.77247565803536
"result.856" 856 1.43374234155373
"result.857" 857 5.74038957729375
"result.858" 858 NA
"result.859" 859 NA
"result.860" 860 0.314224393039
"result.861" 861 3.53068876050137
"result.862" 862 8.51590041053116
"result.863" 863 7.23690717914171
"result.864" 864 6.61179664893941
"result.865" 865 1.56071090244478
"result.866" 866 NA
"result.867" 867 2.84173700443589
"result.868" 868 7.63014833225698
"result.869" 869 0.872044174144894
"result.870" 870 3.0029501827631
"result.871" 871 NA
"result.872" 872 NA
"result.873" 873 5.36424902511796
"result.874" 874 1.91970447390553
"result.875" 875 11.4606640217127
"result.876" 876 0.870615344469259
"result.877" 877 8.54805854724337
"result.878" 878 3.90154085804868
"result.879" 879 NA
"result.880" 880 6.44826178820083
"result.881" 881 NA
"result.882" 882 NA
"result.883" 883 2.59341042933753
"result.884" 884 NA
"result.885" 885 7.82067380021422
"result.886" 886 7.77777069970241
"result.887" 887 NA
"result.888" 888 3.12407339555615
"result.889" 889 NA
"result.890" 890 4.2982791009473
"result.891" 891 8.42277973016706
"result.892" 892 NA
"result.893" 893 2.46290194545452
"result.894" 894 NA
"result.895" 895 NA
"result.896" 896 6.61402511182389
"result.897" 897 NA
"result.898" 898 13.2572278641506
"result.899" 899 NA
"result.900" 900 3.50390306683273
"result.901" 901 5.91405478202796
"result.902" 902 NA
"result.903" 903 13.1574667728163
"result.904" 904 2.22996896291938
"result.905" 905 NA
"result.906" 906 0.382226304280426
"result.907" 907 0.207540598053689
"result.908" 908 9.7187812629647
"result.909" 909 0.0539675343553691
"result.910" 910 NA
"result.911" 911 NA
"result.912" 912 9.47771015735896
"result.913" 913 NA
"result.914" 914 6.00344034580883
"result.915" 915 3.55291853312659
"result.916" 916 NA
"result.917" 917 5.48768133176253
"result.918" 918 7.90024937366926
"result.919" 919 0.877434794353212
"result.920" 920 0.717901833238745
"result.921" 921 1.84222168688426
"result.922" 922 1.07746756731322
"result.923" 923 0.698794716922416
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 NA
"result.927" 927 16.3038976528825
"result.928" 928 10.5692842564165
"result.929" 929 1.38048849050903
"result.930" 930 5.26037116261425
"result.931" 931 NA
