"V1" "V2"
"result.174" 174 NA
"result.175" 175 1.06601176867897
"result.176" 176 0.967096710492199
"result.177" 177 5.60187891463818
"result.178" 178 3.9671927620368
"result.179" 179 7.38610775891413
"result.180" 180 10.3311555311666
"result.181" 181 1.64559267067726
"result.182" 182 9.15262579954169
"result.183" 183 5.6440053125504
"result.184" 184 NA
"result.185" 185 13.6170127460488
"result.186" 186 6.02565125695221
"result.187" 187 0.12657991007883
"result.188" 188 3.08576747456879
"result.189" 189 4.02109591646044
"result.190" 190 2.16778560594299
"result.191" 191 8.93818951292528
"result.192" 192 NA
"result.193" 193 15.2277093364574
"result.194" 194 7.55375219552862
"result.195" 195 25.7114215269073
"result.196" 196 NA
"result.197" 197 2.87965495393848
"result.198" 198 1.14972166868839
"result.199" 199 4.28899720774249
"result.200" 200 0.24475617940199
"result.201" 201 1.31531881537647
"result.202" 202 10.6557615016343
"result.203" 203 3.5092542516827
"result.204" 204 2.6051583750726
"result.205" 205 2.39654755317087
"result.206" 206 4.77809576262391
"result.207" 207 14.9081845098845
"result.208" 208 3.43982337462714
"result.209" 209 4.56494543592905
"result.210" 210 17.6707423520607
"result.211" 211 0.313339700456143
"result.212" 212 2.81503248298407
"result.213" 213 11.4381453830945
"result.214" 214 4.42780689470555
"result.215" 215 5.02949371483714
"result.216" 216 10.5096595607645
"result.217" 217 NA
"result.218" 218 7.07549250683787
"result.219" 219 1.23405169303914
"result.220" 220 6.39753916918637
"result.221" 221 NA
"result.222" 222 0.713205348619072
"result.223" 223 3.6189491551115
"result.224" 224 7.30535106156329
"result.225" 225 0.419817483810753
"result.226" 226 NA
"result.227" 227 2.96058743043086
"result.228" 228 4.55308782811024
"result.229" 229 4.07391774084167
"result.230" 230 1.20790784022874
"result.231" 231 7.41843278106143
"result.232" 232 11.2317422039606
"result.233" 233 7.15047408700708
"result.234" 234 2.42238771715603
"result.235" 235 4.40420948478212
"result.236" 236 NA
"result.237" 237 NA
"result.238" 238 8.9132903189402
"result.239" 239 10.7857720803594
"result.240" 240 0.855570852605438
"result.241" 241 2.82517786874391
"result.242" 242 0.281384212472744
"result.243" 243 107.30879214001
"result.244" 244 6.97375749429442
"result.245" 245 5.4794382680442
"result.246" 246 3.61155300877786
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 3.37511191465142
"result.250" 250 2.31801063209822
"result.251" 251 2.27503556352888
"result.252" 252 13.6012309133232
"result.253" 253 5.29061432693947
"result.254" 254 NA
"result.255" 255 2.85358128334412
"result.256" 256 0.512610259265581
"result.257" 257 0.777817194775578
"result.258" 258 4.78670084448999
"result.259" 259 5.0776249153701
"result.260" 260 NA
"result.261" 261 NA
"result.262" 262 0.597392303333225
"result.263" 263 2.92114573709625
"result.264" 264 NA
"result.265" 265 4.88924300190344
"result.266" 266 NA
"result.267" 267 10.9088660409193
"result.268" 268 2.51613520353332
"result.269" 269 16.3295439518358
"result.270" 270 13.6902909356402
"result.271" 271 0.144735600292122
"result.272" 272 8.32135874613263
"result.273" 273 5.41646413299636
"result.274" 274 NA
"result.275" 275 2.98636326455027
"result.276" 276 2.77976716944085
"result.277" 277 9.72074389790402
"result.278" 278 12.7001345719156
"result.279" 279 9.59784965209199
"result.280" 280 3.22465587142924
"result.281" 281 4.78116186371155
"result.282" 282 9.95000116889405
"result.283" 283 37.0889921691513
"result.284" 284 4.74684569617946
"result.285" 285 5.53545649191112
"result.286" 286 3.07206613022103
"result.287" 287 NA
"result.288" 288 12.13126363324
"result.289" 289 2.90657825809786
"result.290" 290 5.78158204947172
"result.291" 291 6.30381266890763
"result.292" 292 4.35345608054765
"result.293" 293 2.68599067727931
"result.294" 294 3.24217388569712
"result.295" 295 NA
"result.296" 296 NA
"result.297" 297 21.7607159889214
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 NA
"result.301" 301 0.777465283894648
"result.302" 302 6.00054939344039
"result.303" 303 16.1815944554857
"result.304" 304 NA
"result.305" 305 NA
"result.306" 306 3.5603329400936
"result.307" 307 NA
"result.308" 308 2.92048877985821
"result.309" 309 6.7209171817763
"result.310" 310 NA
"result.311" 311 1.72223057219571
"result.312" 312 20.3721349585545
"result.313" 313 15.1556978329646
"result.314" 314 10.0423686754106
"result.315" 315 3.75738032606384
"result.316" 316 5.79271486342114
"result.317" 317 4.97394590344685
"result.318" 318 2.22813208967809
"result.319" 319 12.4160909175764
"result.320" 320 4.97068591240258
"result.321" 321 2.13008188280627
"result.322" 322 0.422757572723323
"result.323" 323 12.1787443212288
"result.324" 324 NA
"result.325" 325 7.78036475070006
"result.326" 326 2.48469855370671
"result.327" 327 6.04533169723834
"result.328" 328 5.71361365358912
"result.329" 329 NA
"result.330" 330 NA
"result.331" 331 0.856230896480323
"result.332" 332 12.3936575100773
"result.333" 333 NA
"result.334" 334 NA
"result.335" 335 7.78631178484425
"result.336" 336 NA
"result.337" 337 7.46163443486098
"result.338" 338 10.5886505682446
"result.339" 339 9.60506535307679
"result.340" 340 NA
"result.341" 341 8.2523248722798
"result.342" 342 14.9996691031142
"result.343" 343 12.2507620853085
"result.344" 344 2.84034234449917
"result.345" 345 7.05989741685347
"result.346" 346 1.1095446206127
"result.347" 347 1.88234368347545
"result.348" 348 1.53350699193238
"result.349" 349 3.59070899352883
"result.350" 350 15.8545593033574
"result.351" 351 NA
"result.352" 352 17.8084626812347
"result.353" 353 0.349508351813007
"result.354" 354 8.15884599181889
"result.355" 355 4.54238453801421
"result.356" 356 2.72079628178383
"result.357" 357 NA
"result.358" 358 3.67066760135674
"result.359" 359 2.95870576669892
"result.360" 360 2.96902690588958
"result.361" 361 NA
"result.362" 362 6.21697414136039
"result.363" 363 2.42443239023596
"result.364" 364 1.44165226718622
"result.365" 365 3.44973930631529
"result.366" 366 NA
"result.367" 367 5.55202914175439
"result.368" 368 1.3914696440439
"result.369" 369 1.1170859410215
"result.370" 370 14.4155927121377
"result.371" 371 NA
"result.372" 372 0.414613197668886
"result.373" 373 0.987476539577978
"result.374" 374 4.77699330471339
"result.375" 375 0.962937967229221
"result.376" 376 NA
"result.377" 377 0.698382606510274
"result.378" 378 7.54497023351871
"result.379" 379 NA
"result.380" 380 1.88506399662999
"result.381" 381 8.41179875104086
"result.382" 382 1.3606390217922
"result.383" 383 4.46664940570282
"result.384" 384 4.95054696747517
"result.385" 385 2.74682209218717
"result.386" 386 NA
"result.387" 387 7.62757132237238
"result.388" 388 1.86815743915335
"result.389" 389 6.79620742537582
"result.390" 390 NA
"result.391" 391 27.4080458173712
"result.392" 392 NA
"result.393" 393 3.35698747575692
"result.394" 394 22.6060158781355
"result.395" 395 0.289680808067006
"result.396" 396 4.3006279130369
"result.397" 397 0.422193688374789
"result.398" 398 6.14479372765029
"result.399" 399 4.90249419778041
"result.400" 400 2.00453833179306
"result.401" 401 4.97200878418609
"result.402" 402 3.61308908453222
"result.403" 403 6.12967966663406
"result.404" 404 3.23621104812902
"result.405" 405 14.3529962026067
"result.406" 406 NA
"result.407" 407 0.858139476241359
"result.408" 408 NA
"result.409" 409 1.73978453701854
"result.410" 410 3.3925468053967
"result.411" 411 0.603041604358524
"result.412" 412 2.6346316039042
"result.413" 413 2.69640716490538
"result.414" 414 0.664639733659202
"result.415" 415 4.4231250932132
"result.416" 416 17.3952108066446
"result.417" 417 11.3006753022963
"result.418" 418 9.15130686885116
"result.419" 419 0.0456478932164958
"result.420" 420 5.6433849141588
"result.421" 421 16.3851241770272
"result.422" 422 2.70755864086692
"result.423" 423 10.3414962919999
"result.424" 424 18.0615189582289
"result.425" 425 11.110919332649
"result.426" 426 12.1814377108758
"result.427" 427 6.01253471252511
"result.428" 428 23.8788239253517
"result.429" 429 NA
"result.430" 430 3.09064865357388
"result.431" 431 0.488327528106238
"result.432" 432 2.49215181088068
"result.433" 433 3.67239821430103
"result.434" 434 0.47365075169585
"result.435" 435 5.27587150031179
"result.436" 436 0.943442792437886
"result.437" 437 7.21396822478839
"result.438" 438 NA
"result.439" 439 9.03953396195142
"result.440" 440 4.52680007391159
"result.441" 441 5.48955899763592
"result.442" 442 8.06875768010565
"result.443" 443 NA
"result.444" 444 26.0504212277078
"result.445" 445 11.0630858813188
"result.446" 446 0.501474198149932
"result.447" 447 6.56746641144194
"result.448" 448 6.83856739085065
"result.449" 449 NA
"result.450" 450 0.88049165989492
"result.451" 451 3.21841864570363
"result.452" 452 1.71632545275478
"result.453" 453 NA
"result.454" 454 8.31519683911021
"result.455" 455 14.9737759407538
"result.456" 456 25.9605610221146
"result.457" 457 1.12284621943626
"result.458" 458 1.8184168428526
"result.459" 459 18.2026541215279
"result.460" 460 NA
"result.461" 461 0.751205648081923
"result.462" 462 NA
"result.463" 463 8.349746689919
"result.464" 464 6.46224297468547
"result.465" 465 8.61624783475704
"result.466" 466 1.35292815548674
"result.467" 467 0.204713530943231
"result.468" 468 8.22703097601861
"result.469" 469 2.35658449909197
"result.470" 470 10.0841209208181
"result.471" 471 17.0142666399624
"result.472" 472 NA
"result.473" 473 0.299747536131304
"result.474" 474 5.42966322700341
"result.475" 475 1.37531536464038
"result.476" 476 25.1467846549101
"result.477" 477 5.30027651222469
"result.478" 478 NA
"result.479" 479 4.26991222109629
"result.480" 480 0.608703279255629
"result.481" 481 4.55435855606547
"result.482" 482 6.40749275785869
"result.483" 483 NA
"result.484" 484 3.72737382968171
"result.485" 485 2.63932422566107
"result.486" 486 11.0421000205309
"result.487" 487 7.85405563846561
"result.488" 488 1.6019087526472
"result.489" 489 6.18048574109962
"result.490" 490 4.60939129923401
"result.491" 491 4.42176583122711
"result.492" 492 7.69438837455497
"result.493" 493 0.436054667550293
"result.494" 494 2.45122609845159
"result.495" 495 0.380503715923209
"result.496" 496 0.456605480865373
"result.497" 497 2.02985772532959
"result.498" 498 17.1278874492699
"result.499" 499 1.25184351843604
"result.500" 500 0.799637807771662
"result.501" 501 2.74228048504551
"result.502" 502 4.48008463719635
"result.503" 503 15.2403440580545
"result.504" 504 2.4475757843894
"result.505" 505 1.41614825325287
"result.506" 506 7.6991653646019
"result.507" 507 NA
"result.508" 508 6.07322846568039
"result.509" 509 NA
"result.510" 510 24.2312767287026
"result.511" 511 0.123301708580246
"result.512" 512 4.97665689265822
"result.513" 513 2.13169589424966
"result.514" 514 6.86702989692903
"result.515" 515 0.697219417449347
"result.516" 516 8.65361139500318
"result.517" 517 NA
"result.518" 518 2.56708804158659
"result.519" 519 11.9669617385059
"result.520" 520 NA
"result.521" 521 6.04438456116331
"result.522" 522 5.33213229318881
"result.523" 523 0.76049854382444
"result.524" 524 1.51997687960619
"result.525" 525 11.2767283944254
"result.526" 526 1.70058547857278
"result.527" 527 18.8614694751566
"result.528" 528 4.6434928631501
"result.529" 529 1.93445792723325
"result.530" 530 1.93775252483343
"result.531" 531 NA
"result.532" 532 9.87148424674685
"result.533" 533 7.47752407380044
"result.534" 534 1.31444903752514
"result.535" 535 9.42336228313975
"result.536" 536 7.20353645520487
"result.537" 537 1.9641626723067
"result.538" 538 NA
"result.539" 539 2.5814091885098
"result.540" 540 NA
"result.541" 541 2.62250026086123
"result.542" 542 3.8233948218652
"result.543" 543 6.7608550320185
"result.544" 544 18.8072925226664
"result.545" 545 1.47406044328144
"result.546" 546 NA
"result.547" 547 NA
"result.548" 548 NA
"result.549" 549 15.9840316010155
"result.550" 550 NA
"result.551" 551 NA
"result.552" 552 NA
"result.553" 553 2.39029968052397
"result.554" 554 0.691051740521052
"result.555" 555 NA
"result.556" 556 0.901775951393281
"result.557" 557 2.05570128828002
"result.558" 558 9.10884771518105
"result.559" 559 1.45245274360626
"result.560" 560 5.654595379239
"result.561" 561 1.01435341020645
"result.562" 562 4.51364453353046
"result.563" 563 NA
"result.564" 564 0.254101675590685
"result.565" 565 NA
"result.566" 566 3.72702745948655
"result.567" 567 3.23090714587219
"result.568" 568 0.584335098887486
"result.569" 569 3.59995684605494
"result.570" 570 0.726971967087674
"result.571" 571 5.52223082450848
"result.572" 572 0.264559788108633
"result.573" 573 2.19053549652248
"result.574" 574 11.5925838954018
"result.575" 575 NA
"result.576" 576 2.53219069547867
"result.577" 577 1.89877021507367
"result.578" 578 NA
"result.579" 579 7.92161839780773
"result.580" 580 0.160545777470316
"result.581" 581 9.91293660321316
"result.582" 582 23.64796121137
"result.583" 583 11.1789907137218
"result.584" 584 1.67057477503717
"result.585" 585 4.48311070277187
"result.586" 586 27.7179164296277
"result.587" 587 3.22068544610057
"result.588" 588 23.4086465104887
"result.589" 589 2.61459371107736
"result.590" 590 1.03256053347702
"result.591" 591 NA
"result.592" 592 6.82583664172036
"result.593" 593 8.90484661748238
"result.594" 594 5.13451177980241
"result.595" 595 8.4508666160662
"result.596" 596 5.90942230432683
"result.597" 597 7.79882674844987
"result.598" 598 4.75959291417395
"result.599" 599 4.66519566541063
"result.600" 600 8.01206644440272
"result.601" 601 3.73327683040431
"result.602" 602 7.26735318268959
"result.603" 603 0.913743555272242
"result.604" 604 NA
"result.605" 605 5.51141396099876
"result.606" 606 4.11665260466491
"result.607" 607 11.0067390118961
"result.608" 608 4.00023042659304
"result.609" 609 0.872068779939908
"result.610" 610 2.39731943005468
"result.611" 611 6.15849889903844
"result.612" 612 NA
"result.613" 613 6.24160014026476
"result.614" 614 19.3223913544056
"result.615" 615 NA
"result.616" 616 1.31857169993151
"result.617" 617 0.878488897898365
"result.618" 618 6.15146282803223
"result.619" 619 NA
"result.620" 620 6.5303428033869
"result.621" 621 NA
"result.622" 622 18.3672751216768
"result.623" 623 NA
"result.624" 624 7.7827572893292
"result.625" 625 2.81998660361782
"result.626" 626 3.90239715220843
"result.627" 627 8.37498778258991
"result.628" 628 3.43295812325106
"result.629" 629 1.42123535412004
"result.630" 630 5.66400142599308
"result.631" 631 1.40702833950259
"result.632" 632 6.02282816960432
"result.633" 633 16.8548500740211
"result.634" 634 13.6990768493008
"result.635" 635 14.7955011598318
"result.636" 636 0.474452117610024
"result.637" 637 2.47731500183857
"result.638" 638 2.40810890767657
"result.639" 639 6.61741489702504
"result.640" 640 6.33299040261632
"result.641" 641 9.18927323159033
"result.642" 642 NA
"result.643" 643 15.0796515647736
"result.644" 644 10.325144204137
"result.645" 645 6.49269789008271
"result.646" 646 NA
"result.647" 647 1.57677819959006
"result.648" 648 0.885832040423942
"result.649" 649 16.3538973729917
"result.650" 650 6.31024233708336
"result.651" 651 NA
"result.652" 652 NA
"result.653" 653 8.06415770624106
"result.654" 654 8.37957203209173
"result.655" 655 6.92421309567228
"result.656" 656 5.57459619841314
"result.657" 657 7.78494963653784
"result.658" 658 2.16589704581827
"result.659" 659 0.366198351889311
"result.660" 660 9.41271627718202
"result.661" 661 8.05229509819181
"result.662" 662 NA
"result.663" 663 8.61871543848572
"result.664" 664 NA
"result.665" 665 NA
"result.666" 666 4.8814876241337
"result.667" 667 26.0636407731574
"result.668" 668 31.6209819717459
"result.669" 669 5.7008338506074
"result.670" 670 0.167971191067719
"result.671" 671 3.84208030940322
"result.672" 672 0.724917521088602
"result.673" 673 8.47903847286935
"result.674" 674 2.23128304074381
"result.675" 675 3.97757143998226
"result.676" 676 6.3204549889722
"result.677" 677 2.04925539890347
"result.678" 678 NA
"result.679" 679 3.44856868550794
"result.680" 680 6.419865909099
"result.681" 681 2.13943168466935
"result.682" 682 4.97233406989564
"result.683" 683 NA
"result.684" 684 2.93887880847165
"result.685" 685 NA
"result.686" 686 0.182483051413974
"result.687" 687 3.47528839061139
"result.688" 688 3.48583824040891
"result.689" 689 6.37447506956898
"result.690" 690 7.12755770516938
"result.691" 691 21.4149497257548
"result.692" 692 0.923113754783518
"result.693" 693 7.40579183554939
"result.694" 694 1.51152590888123
"result.695" 695 1.79904871910434
"result.696" 696 NA
"result.697" 697 NA
"result.698" 698 4.87621024672989
"result.699" 699 2.20201166261634
"result.700" 700 NA
"result.701" 701 0.81136917979909
"result.702" 702 5.5322173114441
"result.703" 703 17.5230227946549
"result.704" 704 NA
"result.705" 705 NA
"result.706" 706 NA
"result.707" 707 7.57975000297164
"result.708" 708 2.81698022018136
"result.709" 709 0.546838294433921
"result.710" 710 4.00390156974952
"result.711" 711 1.32120469766394
"result.712" 712 7.92327157768238
"result.713" 713 5.22954432026198
"result.714" 714 NA
"result.715" 715 NA
"result.716" 716 NA
"result.717" 717 13.6385826113392
"result.718" 718 6.94381104317737
"result.719" 719 16.0495871509533
"result.720" 720 12.2130910109165
"result.721" 721 15.0404197208337
"result.722" 722 2.95674769122443
"result.723" 723 2.01247041006721
"result.724" 724 NA
"result.725" 725 10.1208998274429
"result.726" 726 6.28246950719029
"result.727" 727 4.91681509046106
"result.728" 728 0.722029067632264
"result.729" 729 5.08829902425659
"result.730" 730 7.80581841647599
"result.731" 731 1.57745528334216
"result.732" 732 0.33927190507495
"result.733" 733 22.9553144948002
"result.734" 734 4.37843702970255
"result.735" 735 NA
"result.736" 736 5.01483120205686
"result.737" 737 13.1717903551887
"result.738" 738 NA
"result.739" 739 6.64201787044102
"result.740" 740 1.97469669189095
"result.741" 741 9.38147591724352
"result.742" 742 NA
"result.743" 743 NA
"result.744" 744 9.7895926292042
"result.745" 745 13.0164956858017
"result.746" 746 1.25924383748892
"result.747" 747 10.7671337999465
"result.748" 748 18.9784922888812
"result.749" 749 3.52118048397689
"result.750" 750 9.5089080075512
"result.751" 751 13.8456914453474
"result.752" 752 6.75854656193281
"result.753" 753 NA
"result.754" 754 0.432984566694424
"result.755" 755 1.82557338204191
"result.756" 756 NA
"result.757" 757 7.90852026929136
"result.758" 758 6.44258512916673
"result.759" 759 0.851563246778142
"result.760" 760 8.17372445543268
"result.761" 761 19.1868695255951
"result.762" 762 27.3334436625237
"result.763" 763 6.48037171306336
"result.764" 764 3.48319080385555
"result.765" 765 4.656811351797
"result.766" 766 4.02873570029917
"result.767" 767 NA
"result.768" 768 10.3614348410563
"result.769" 769 0.991042076466998
"result.770" 770 11.5663770168606
"result.771" 771 0.327455096548829
"result.772" 772 0.123720369608431
"result.773" 773 74.640675378124
"result.774" 774 14.1656788863593
"result.775" 775 7.56673660067558
"result.776" 776 9.73962873225676
"result.777" 777 27.7443174740395
"result.778" 778 25.4980924385466
"result.779" 779 9.57191108525991
"result.780" 780 6.69504836866633
"result.781" 781 3.90075083821963
"result.782" 782 12.0281181302479
"result.783" 783 3.20778177435219
"result.784" 784 12.329911817497
"result.785" 785 0.213363468196808
"result.786" 786 9.17625859860701
"result.787" 787 NA
"result.788" 788 NA
"result.789" 789 1.64186817973832
"result.790" 790 NA
"result.791" 791 1.11384380330558
"result.792" 792 25.6423273153956
"result.793" 793 9.55030392531243
"result.794" 794 4.79512540710892
"result.795" 795 4.14581633715968
"result.796" 796 8.59435412782469
"result.797" 797 1.93244842029395
"result.798" 798 1.58867376716114
"result.799" 799 NA
"result.800" 800 3.40685756898913
"result.801" 801 NA
"result.802" 802 3.97758575485791
"result.803" 803 3.12679210339416
"result.804" 804 2.98738655833911
"result.805" 805 10.224549841188
"result.806" 806 7.21530015306763
"result.807" 807 NA
"result.808" 808 3.48173713804482
"result.809" 809 14.0872022160329
"result.810" 810 14.140237086027
"result.811" 811 8.32848645604994
"result.812" 812 7.51419504109386
"result.813" 813 1.06636576476844
"result.814" 814 3.45092078381412
"result.815" 815 3.45016572175383
"result.816" 816 0.406441199842414
"result.817" 817 8.62894598981946
"result.818" 818 19.7306925065885
"result.819" 819 3.42267584852213
"result.820" 820 1.45187173621208
"result.821" 821 2.53828844993515
"result.822" 822 4.63014323005228
"result.823" 823 NA
"result.824" 824 1.09563025204216
"result.825" 825 19.031849185333
"result.826" 826 10.8531683174156
"result.827" 827 1.01740206127152
"result.828" 828 8.47368691202835
"result.829" 829 7.7094890106904
"result.830" 830 4.76567459022912
"result.831" 831 4.17419459204861
"result.832" 832 NA
"result.833" 833 NA
"result.834" 834 NA
"result.835" 835 2.49013168244541
"result.836" 836 228.221094787706
"result.837" 837 1.26178603819568
"result.838" 838 7.26345237348965
"result.839" 839 NA
"result.840" 840 5.90610858012355
"result.841" 841 1.09439748297982
"result.842" 842 1.27386845801666
"result.843" 843 3.37644994606271
"result.844" 844 0.704449878505545
"result.845" 845 NA
"result.846" 846 23.8152527662696
"result.847" 847 8.17537154470849
"result.848" 848 10.2847449986068
"result.849" 849 NA
"result.850" 850 4.18489038129071
"result.851" 851 NA
"result.852" 852 1.69780449116944
"result.853" 853 2.38664660301948
"result.854" 854 0.857476773534663
"result.855" 855 6.14945801656693
"result.856" 856 5.48721808078459
"result.857" 857 4.22405960764407
"result.858" 858 7.85125191011672
"result.859" 859 14.8728525948348
"result.860" 860 15.7926133796756
"result.861" 861 6.70826583490369
"result.862" 862 2.49502467476604
"result.863" 863 5.03692572697988
"result.864" 864 3.28419711247106
"result.865" 865 2.76036460189088
"result.866" 866 5.49240132108542
"result.867" 867 5.03769777301592
"result.868" 868 NA
"result.869" 869 12.1739762785642
"result.870" 870 13.1257789379692
"result.871" 871 2.68393282074045
"result.872" 872 3.45014695134701
"result.873" 873 1.83790750907645
"result.874" 874 1.34722902707671
"result.875" 875 21.3738213051095
"result.876" 876 1.53754979094193
"result.877" 877 7.91843260738263
"result.878" 878 1.5253302649548
"result.879" 879 NA
"result.880" 880 1.22180329688493
"result.881" 881 18.4260562654924
"result.882" 882 0.35315939307285
"result.883" 883 3.65376823428452
"result.884" 884 1.77471796008422
"result.885" 885 5.73461211119307
"result.886" 886 2.72506891623051
"result.887" 887 6.18390983515515
"result.888" 888 8.68351587410749
"result.889" 889 18.9593855768963
"result.890" 890 0.801767571714688
"result.891" 891 5.58533202684742
"result.892" 892 7.58671520269875
"result.893" 893 6.11744034134652
"result.894" 894 4.84811120406834
"result.895" 895 4.55785016924485
"result.896" 896 NA
"result.897" 897 2.28724475363725
"result.898" 898 9.44718163668963
"result.899" 899 7.94289677991191
"result.900" 900 5.7076220490788
"result.901" 901 6.14420771091959
"result.902" 902 0.387285650365341
"result.903" 903 4.72788513415662
"result.904" 904 0.400387108239116
"result.905" 905 10.6723579404354
"result.906" 906 11.5535103626077
"result.907" 907 2.97677525013796
"result.908" 908 0.620877251762271
"result.909" 909 5.74781886968442
"result.910" 910 NA
"result.911" 911 1.01460860604795
"result.912" 912 7.51175904555389
"result.913" 913 6.63090542495732
"result.914" 914 NA
"result.915" 915 2.1767827602047
"result.916" 916 5.67371970403408
"result.917" 917 1.37711848843013
"result.918" 918 4.1558174770394
"result.919" 919 18.6776285246069
"result.920" 920 NA
"result.921" 921 14.4204704610658
"result.922" 922 4.32955943925508
"result.923" 923 2.39074648571017
"result.924" 924 1.29589814605006
"result.925" 925 NA
