"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0174722861228185 0.159319168460891 11.1038250970487 0.0250178848713982 0.111433649955536 5.47797733468053
"2" 0.013177243881229 0.0319961824656989 11.0729954581056 0.0311800485408719 0.109282437328014 7.48608614357353
"3" 0.00307442261623872 0.097717362663872 10.7370661037126 0.031350419261012 0.10764898550748 5.71897240085091
"4" 0.0137690303425993 0.131503902336592 10.8987148815323 0.0289541892341586 0.109993725275635 4.60125493454056
"5" 0.00350022921773264 0.0363777639048095 10.3941592496724 0.0293020906888376 0.111258920811993 6.42303863226873
"6" 0.0172832547190372 0.20288268617918 11.0901159424468 0.0311747162441859 0.112052991957701 8.34817406274634
"7" 0.00554611772376155 0.144866274270899 11.1660460567549 0.0265181097542979 0.110346216682058 6.15574010290308
"8" 0.00618431474660817 0.13228739248975 11.2090825911609 0.0265285703497099 0.109519893352179 6.16431608140729
"9" 0.0123586059750305 0.198076438317504 10.991002965667 0.0251911507832513 0.109427101889321 8.64461071130595
"10" 0.00972777196474437 0.18292296259728 11.0314191713635 0.0207971226970769 0.112942856141772 8.22606016249674
"11" 0.0156709835558543 0.159684534567939 10.9254057414942 0.0233165470167218 0.111695855531326 5.7683826828064
"12" 0.0173770894001693 0.0991576342947611 10.180470520056 0.0191167135704995 0.117104472546514 4.09758389526305
"13" 0.0124031910724952 0.196010188106057 10.8911322411881 0.0258169820779827 0.109749086022629 8.74455317464728
"14" 0.00693735211873329 0.069466144969875 11.3520815777897 0.0280951693198279 0.109428220452705 4.37480165934937
"15" 0.0189536207115074 0.160238073578842 11.1757718885192 0.0267003710004084 0.109315049613435 5.42009021182318
"16" 0.0158986541771325 0.155055591291655 10.7982683722158 0.0232868253430337 0.1118871862667 5.6369918258795
"17" 0.0135994204104634 0.043505393711218 10.5666889165863 0.0276671080987815 0.109097469047235 8.18591959589505
"18" 0.00474212404105302 0.132670164883366 10.9234585354307 0.0245999417772085 0.115806393537425 5.22822956823024
"19" 0.015177431260083 0.15783691327339 10.8812672192647 0.0227740344894847 0.111532023227972 5.83396940176252
"20" 0.0129033061151515 0.199938614626611 10.8843671102471 0.025576586336833 0.11182353409323 8.65980901691786
"21" 0.0128087427472147 0.131056570052095 10.8221297248758 0.0268835619116375 0.109474711226036 6.36158761321609
"22" 0.0152702536674666 0.171297980733583 10.9235828296746 0.0235609216327049 0.112049260128632 5.75765517598474
"23" 0.0158467603078677 0.158969974686399 10.936959771257 0.0236944548231337 0.110829452257846 5.57067236366101
"24" 0.00533228563168382 0.117013795332726 10.5908587160156 0.0325877402568708 0.109851597783981 6.42399231984543
"25" 0.0187596134332633 0.159100263066758 11.2128831020982 0.0262349203791768 0.111271114658819 5.39902307926857
"26" 0.0161700492894328 0.166226756890243 10.9166888907775 0.0232158328166488 0.112450706240861 5.77851960981761
"27" 0.0161701725896685 0.165898255119204 10.8995798413256 0.0234259169919945 0.11113388654758 5.52765916844095
"28" 0.00621086574191231 0.148480100592199 11.1205158287205 0.02596341345665 0.110749227504609 6.184351588916
"29" 0.0140604479653204 0.209213315578957 10.6325223210705 0.0258157687220771 0.115148672774481 6.57949807051234
"30" 0.00676041898075328 0.153631751861164 11.1461459740341 0.0259915079945425 0.111366851652994 6.25768155037717
"31" 0.00443346827960242 0.0547665277824216 10.6962527065486 0.0293503022035401 0.10623785238824 6.48805516189057
"32" 0.0131307332002912 0.0623264427753319 10.8901892573483 0.0244398751048021 0.114996284896216 8.51367778639316
"33" 0.013796826777212 0.111015146492033 10.9313462856049 0.0286589488647461 0.10955405680953 4.63442196548511
"34" 0.0127757964763258 0.121591431872555 10.9053373397893 0.027120295190469 0.108956791392797 4.90044858986194
