"V1" "V2"
"result.119" 119 1.81090361601363
"result.120" 120 8.96183666966812
"result.121" 121 5.08647368585943
"result.122" 122 11.6432942397945
"result.123" 123 3.75748111046639
"result.124" 124 0.209449679086842
"result.125" 125 11.1924336751771
"result.126" 126 3.64950187286818
"result.127" 127 0.153803963088856
"result.128" 128 2.78704389052571
"result.129" 129 3.37474582083529
"result.130" 130 0.171418675782408
"result.131" 131 4.43520314797549
"result.132" 132 0.827769278704968
"result.133" 133 5.14783723225249
"result.134" 134 10.6859138575218
"result.135" 135 0.423279995775886
"result.136" 136 15.8650915923986
"result.137" 137 0.509179648088227
"result.138" 138 0.464469243722553
"result.139" 139 6.27266060866498
"result.140" 140 0.551821500926205
"result.141" 141 2.22159772519821
"result.142" 142 7.84992488452143
"result.143" 143 0.433035621953868
"result.144" 144 5.71730416477307
"result.145" 145 18.0366327622557
"result.146" 146 1.45291643025372
"result.147" 147 2.07826593160997
"result.148" 148 0.870702603920885
"result.149" 149 7.4344076092177
"result.150" 150 0.506314996973353
"result.151" 151 0.930083259759535
"result.152" 152 0.283506769256093
"result.153" 153 23.2457595833927
"result.154" 154 2.11641053026829
"result.155" 155 2.00140810541196
"result.156" 156 0.722668604941394
"result.157" 157 1.03438250759197
"result.158" 158 3.19724580089318
"result.159" 159 5.08091388587374
"result.160" 160 1.38637000334329
"result.161" 161 3.57678299487662
"result.162" 162 1.7011040642133
"result.163" 163 0.251522716731041
"result.164" 164 8.81610037688012
"result.165" 165 0.397354015642094
"result.166" 166 0.231582032905695
"result.167" 167 4.14237403888751
"result.168" 168 0.544184187348166
"result.169" 169 0.181778773752096
"result.170" 170 2.18122227050528
"result.171" 171 1.21730048135066
"result.172" 172 2.97339749191246
"result.173" 173 0.859490039847695
"result.174" 174 5.43608119708701
"result.175" 175 0.887694554454658
"result.176" 176 7.34966706685209
"result.177" 177 0.423200623360118
"result.178" 178 3.84788392917201
"result.179" 179 0.445772969511709
"result.180" 180 1.76050588392268
"result.181" 181 3.24406104812966
"result.182" 182 0.0463840070995393
"result.183" 183 0.109582407749706
"result.184" 184 8.74281780624313
"result.185" 185 3.38817007115863
"result.186" 186 6.62163712495622
"result.187" 187 0.787287589330205
"result.188" 188 5.50720988566366
"result.189" 189 0.165809364531726
"result.190" 190 0.711772202500142
"result.191" 191 0.030512840897399
"result.192" 192 1.67542429097246
"result.193" 193 2.87572668462419
"result.194" 194 3.05590351127849
"result.195" 195 0.826481545570886
"result.196" 196 0.118470455649702
"result.197" 197 3.78120020367871
"result.198" 198 8.97472379289315
"result.199" 199 0.659899496555452
"result.200" 200 1.98596248366842
"result.201" 201 6.2641030989227
"result.202" 202 3.02902159929022
"result.203" 203 9.77459890081055
"result.204" 204 0.0835156046031829
"result.205" 205 0.49262073961518
"result.206" 206 9.4410736904133
"result.207" 207 3.97369367745531
"result.208" 208 2.74014827002128
"result.209" 209 3.59096291662912
"result.210" 210 4.61422633805794
"result.211" 211 0.776220848319982
"result.212" 212 1.81854937541336
"result.213" 213 7.2287220453952
"result.214" 214 2.71618567025263
"result.215" 215 0.976125167480536
"result.216" 216 0.564133699009692
"result.217" 217 6.9262203711111
"result.218" 218 0.253361406688359
"result.219" 219 4.15344694884572
"result.220" 220 3.05376683908058
"result.221" 221 7.82730383856531
"result.222" 222 3.23062415212942
"result.223" 223 4.05457475563848
"result.224" 224 4.6735295442274
"result.225" 225 2.74306467746243
"result.226" 226 1.33435216923486
"result.227" 227 0.514364355001486
"result.228" 228 0.569095524143488
"result.229" 229 6.13316643677534
"result.230" 230 11.0724324779423
"result.231" 231 9.59956682617099
"result.232" 232 5.18679435633482
"result.233" 233 0.358887168051527
"result.234" 234 0.188401677379369
"result.235" 235 2.4069242519541
"result.236" 236 0.610785317218203
"result.237" 237 0.101342446405147
"result.238" 238 1.00517810087469
"result.239" 239 3.27154821630305
"result.240" 240 0.483511402966387
"result.241" 241 1.05463857611233
"result.242" 242 11.8421717043916
"result.243" 243 0.452357895263454
"result.244" 244 1.01186307710505
"result.245" 245 1.21393831851393
"result.246" 246 4.82446477008708
"result.247" 247 0.53095434700694
"result.248" 248 3.6261016950135
"result.249" 249 3.31452784696966
"result.250" 250 7.46904356742916
"result.251" 251 7.19095539491884
"result.252" 252 11.2719392914857
"result.253" 253 1.74221236192417
"result.254" 254 4.13586550215076
"result.255" 255 7.80694955570279
"result.256" 256 3.03322973224758
"result.257" 257 4.34132742367544
"result.258" 258 2.90497578844393
"result.259" 259 2.10474879926991
"result.260" 260 13.3857536560573
"result.261" 261 2.49469358966223
"result.262" 262 4.12075950167343
"result.263" 263 29.2632093498574
"result.264" 264 7.77137911742969
"result.265" 265 1.45962235765717
"result.266" 266 0.0480211451415726
"result.267" 267 1.3623488090565
"result.268" 268 3.23327661212774
"result.269" 269 3.67826823729642
"result.270" 270 5.62058751116024
"result.271" 271 5.88378867216246
"result.272" 272 1.05362721877552
"result.273" 273 0.0530299049493225
"result.274" 274 5.17202039414614
"result.275" 275 4.46869149064331
"result.276" 276 0.443444458427607
"result.277" 277 7.40379946454335
"result.278" 278 5.54722760396778
"result.279" 279 1.18183305505068
"result.280" 280 0.546218599136002
"result.281" 281 5.20195354456154
"result.282" 282 4.06016979856284
"result.283" 283 3.77782777557562
"result.284" 284 1.07617810669069
"result.285" 285 0.215748653101136
"result.286" 286 2.59683815578099
"result.287" 287 0.511124991095388
"result.288" 288 6.82155223695694
"result.289" 289 0.110026069038689
"result.290" 290 3.15063978985762
"result.291" 291 3.53820628128737
"result.292" 292 2.12363511906185
"result.293" 293 1.18441821538587
"result.294" 294 1.69065823628221
"result.295" 295 0.752304194480353
"result.296" 296 2.34022035562509
"result.297" 297 7.92347102896019
"result.298" 298 0.169728399552089
"result.299" 299 7.64739913063905
"result.300" 300 17.0376979843454
"result.301" 301 1.44295584635751
"result.302" 302 4.29820525444866
"result.303" 303 6.90304236149433
"result.304" 304 7.55738370899939
"result.305" 305 0.277963924064797
"result.306" 306 2.86089303456366
"result.307" 307 3.38851405767848
"result.308" 308 8.64268872878364
"result.309" 309 0.57454278653101
"result.310" 310 6.67381876944343
"result.311" 311 5.50708754839237
"result.312" 312 2.42531830062122
"result.313" 313 2.32384128119428
"result.314" 314 1.38398728527572
"result.315" 315 3.80659747959916
"result.316" 316 2.90284363300367
"result.317" 317 4.70161959102438
"result.318" 318 0.967963173478834
"result.319" 319 1.69800951105117
"result.320" 320 5.70312601889813
"result.321" 321 0.153848901762294
"result.322" 322 1.43684817134382
"result.323" 323 2.39221928955364
"result.324" 324 0.0556212100597539
"result.325" 325 0.0555735578239195
"result.326" 326 0.517499187667262
"result.327" 327 13.2963920994997
"result.328" 328 11.3234156856708
"result.329" 329 2.09580827321113
"result.330" 330 1.24008338687299
"result.331" 331 1.79679702477089
"result.332" 332 3.38254352015598
"result.333" 333 1.51853767109352
"result.334" 334 3.7187636923619
"result.335" 335 2.5016663812489
"result.336" 336 0.264480628757281
"result.337" 337 0.641726507284831
"result.338" 338 0.183346263237391
"result.339" 339 2.20050701783265
"result.340" 340 2.463584493649
"result.341" 341 4.64222173715762
"result.342" 342 13.2167718305512
"result.343" 343 1.66644477507728
"result.344" 344 1.67772214880114
"result.345" 345 11.3920174217062
"result.346" 346 0.454291708272676
"result.347" 347 3.18983536150903
"result.348" 348 2.8457524400262
"result.349" 349 1.40747259941145
"result.350" 350 0.266504585019035
"result.351" 351 5.00782713777912
"result.352" 352 8.76584581247273
"result.353" 353 1.62975341955789
"result.354" 354 1.23434761591618
"result.355" 355 0.0780887224547443
"result.356" 356 0.222312194544489
"result.357" 357 1.45097500536723
"result.358" 358 4.68024352319671
"result.359" 359 0.337683473160548
"result.360" 360 3.40134440574528
"result.361" 361 2.03776613382324
"result.362" 362 0.329861070595847
"result.363" 363 1.17862759594021
"result.364" 364 1.80912417890307
"result.365" 365 0.694058992749613
"result.366" 366 10.6318992127213
"result.367" 367 0.956435968476273
"result.368" 368 4.15201701973001
"result.369" 369 7.88520770376701
"result.370" 370 0.102460798463977
"result.371" 371 4.36875400443382
"result.372" 372 0.734909993684254
"result.373" 373 0.561215704948314
"result.374" 374 NA
"result.375" 375 17.5332096127658
"result.376" 376 11.3293322554103
"result.377" 377 1.06956223831728
"result.378" 378 22.6526909177455
"result.379" 379 2.78740930303655
"result.380" 380 1.78393746707305
"result.381" 381 5.05190353809773
"result.382" 382 0.182175529644272
"result.383" 383 0.144098816549364
"result.384" 384 0.321293513668629
"result.385" 385 0.939326756877081
"result.386" 386 6.82309781583808
"result.387" 387 6.63217647974349
"result.388" 388 0.654727807393688
"result.389" 389 2.75553340484888
"result.390" 390 2.33700283265729
"result.391" 391 5.00631392191001
"result.392" 392 0.581208047232985
"result.393" 393 0.143068279238538
"result.394" 394 6.07526492001934
"result.395" 395 8.01798853222503
"result.396" 396 4.1456677705209
"result.397" 397 4.55148763918231
"result.398" 398 7.2740928124038
"result.399" 399 0.449465572672865
"result.400" 400 3.66061380896723
"result.401" 401 0.267561962388877
"result.402" 402 8.79130280152513
"result.403" 403 13.7887290315532
"result.404" 404 3.05915299216786
"result.405" 405 1.41908101218604
"result.406" 406 4.17975210714081
"result.407" 407 1.78851675248792
"result.408" 408 0.138320244414567
"result.409" 409 2.60778522869069
"result.410" 410 0.429051462863336
"result.411" 411 3.50511659901965
"result.412" 412 2.50666513867459
"result.413" 413 6.36387545437072
"result.414" 414 0.0999422729880255
"result.415" 415 2.0834669479033
"result.416" 416 0.0628033098043594
"result.417" 417 4.24805168393851
"result.418" 418 0.171814355720988
"result.419" 419 1.91512021678819
"result.420" 420 7.35126333430809
"result.421" 421 0.192960764869817
"result.422" 422 6.15640804896751
"result.423" 423 0.562662784996428
"result.424" 424 0.200739280928035
"result.425" 425 4.33317793730379
"result.426" 426 2.73642186801311
"result.427" 427 0.21158544820913
"result.428" 428 0.348156146327856
"result.429" 429 1.57550030968394
"result.430" 430 3.42659096744579
"result.431" 431 3.53639730448948
"result.432" 432 0.787291279560173
"result.433" 433 14.6391810823866
"result.434" 434 0.470824178290777
"result.435" 435 0.225544772145407
"result.436" 436 0.0394299752964064
"result.437" 437 0.372733219531407
"result.438" 438 16.6711355583204
"result.439" 439 4.76805983660611
"result.440" 440 1.05327100129875
"result.441" 441 2.16195903540856
"result.442" 442 12.8000444327146
"result.443" 443 1.74120911711609
"result.444" 444 2.06501534581978
"result.445" 445 0.474364786843811
"result.446" 446 11.2817228599154
"result.447" 447 1.5004031583724
"result.448" 448 0.33167250070451
"result.449" 449 0.738485678591602
"result.450" 450 3.6025829453126
"result.451" 451 0.480810745540305
"result.452" 452 1.52701035793834
"result.453" 453 0.406180324062106
"result.454" 454 0.601430381075284
"result.455" 455 0.146728408665401
"result.456" 456 0.206716456444951
"result.457" 457 2.49178963072426
"result.458" 458 0.411149399432136
"result.459" 459 0.802982241545366
"result.460" 460 2.51567587709339
"result.461" 461 0.574988643221347
"result.462" 462 4.74803295871512
"result.463" 463 1.78546385271798
"result.464" 464 0.417260325366642
"result.465" 465 2.60686082588186
"result.466" 466 5.73419756271115
"result.467" 467 2.99625302855142
"result.468" 468 5.85265113601444
"result.469" 469 1.04282583341492
"result.470" 470 1.96330968073855
"result.471" 471 NA
"result.472" 472 3.39687347881461
"result.473" 473 4.94924211281782
"result.474" 474 0.530147594701682
"result.475" 475 0.0855687119226719
"result.476" 476 8.94249060674821
"result.477" 477 5.8735114045411
"result.478" 478 8.40734920406066
"result.479" 479 0.475122487180213
"result.480" 480 1.63029626710183
"result.481" 481 2.79326795489736
"result.482" 482 0.937361534221382
"result.483" 483 0.138121431011052
"result.484" 484 15.9972611087279
"result.485" 485 0.605451741951026
"result.486" 486 0.222613391836222
"result.487" 487 5.73464553426157
"result.488" 488 0.14663780891732
"result.489" 489 0.226198621844367
"result.490" 490 2.7285033276214
"result.491" 491 1.60244996689621
"result.492" 492 2.56120024863815
"result.493" 493 0.881004017307942
"result.494" 494 5.3945612051329
"result.495" 495 0.636436754159757
"result.496" 496 2.2390923583833
"result.497" 497 12.4899556745019
"result.498" 498 2.712328884679
"result.499" 499 3.22776592484689
"result.500" 500 0.779739133187909
"result.501" 501 5.22640407383889
"result.502" 502 4.43164969883961
"result.503" 503 3.10068279640452
"result.504" 504 0.193475900642686
"result.505" 505 0.683579549527479
"result.506" 506 0.12323973375636
"result.507" 507 4.11191052983042
"result.508" 508 6.89635761152755
"result.509" 509 1.02915064072247
"result.510" 510 0.163114428894153
"result.511" 511 8.40158071016573
"result.512" 512 1.41977845547655
"result.513" 513 4.49195512909775
"result.514" 514 5.6991505341481
"result.515" 515 0.737235484038564
"result.516" 516 9.14389611126519
"result.517" 517 0.133746165198595
"result.518" 518 7.32886323510698
"result.519" 519 14.15121251905
"result.520" 520 2.65337915581608
"result.521" 521 0.25564275308579
"result.522" 522 2.06641198254675
"result.523" 523 0.848398014119012
"result.524" 524 0.890028365709388
"result.525" 525 2.20554710458901
"result.526" 526 12.4033745360841
"result.527" 527 1.68998012181742
"result.528" 528 10.9503672759191
"result.529" 529 15.7503801585563
"result.530" 530 0.250440483650294
"result.531" 531 2.16339089840576
"result.532" 532 1.67537802683227
"result.533" 533 0.0184578862875233
"result.534" 534 1.98738367920166
"result.535" 535 14.4803878267401
"result.536" 536 6.20950453213415
"result.537" 537 1.40079434294263
"result.538" 538 0.986340786632793
"result.539" 539 1.04803656596465
"result.540" 540 10.6049861371378
"result.541" 541 0.723996288742769
"result.542" 542 1.78820584518957
"result.543" 543 41.1643322819157
"result.544" 544 2.78440373027023
"result.545" 545 1.25455476134181
"result.546" 546 2.8426682956285
"result.547" 547 3.55214147980026
"result.548" 548 0.0842479047713505
"result.549" 549 2.38266827862503
"result.550" 550 0.307985114028027
"result.551" 551 4.10184073276334
"result.552" 552 0.711337195173157
"result.553" 553 2.24526342395666
"result.554" 554 16.2233518580529
"result.555" 555 0.310767254851168
"result.556" 556 3.65918491621441
"result.557" 557 17.3168011258692
"result.558" 558 0.679103789996127
"result.559" 559 4.30320645090484
"result.560" 560 1.7676927814308
"result.561" 561 6.36892213227069
"result.562" 562 3.41868512840469
"result.563" 563 0.180057434967601
"result.564" 564 0.413111783662679
"result.565" 565 2.11871322146694
"result.566" 566 3.92974088025603
"result.567" 567 3.70049078729895
"result.568" 568 1.19524752583541
"result.569" 569 3.44620631050335
"result.570" 570 4.10795582544151
"result.571" 571 4.53730291154127
"result.572" 572 0.858289195656671
"result.573" 573 0.454455838136239
"result.574" 574 6.1293694708691
"result.575" 575 2.96712459365001
"result.576" 576 0.0672261800708097
"result.577" 577 3.60043355894131
"result.578" 578 6.82627890286621
"result.579" 579 4.90086290769028
"result.580" 580 0.752209114300183
"result.581" 581 3.76456520484064
"result.582" 582 1.76130603849783
"result.583" 583 15.7875535150129
"result.584" 584 0.605656529361474
"result.585" 585 2.32123710169795
"result.586" 586 4.41017746940532
"result.587" 587 0.833374289378001
"result.588" 588 1.05291576573281
"result.589" 589 3.1957607050272
"result.590" 590 0.270969715017251
"result.591" 591 8.32749921678086
"result.592" 592 1.61107161459275
"result.593" 593 7.48738877432911
"result.594" 594 1.54415000933071
"result.595" 595 1.10243384356745
"result.596" 596 0.689357883843371
"result.597" 597 0.864228838501337
"result.598" 598 12.9326328908297
"result.599" 599 16.5117759319247
"result.600" 600 0.403590169443264
"result.601" 601 0.532336879143176
"result.602" 602 1.02011034037996
"result.603" 603 0.23362532259391
"result.604" 604 0.108535324660627
"result.605" 605 2.4260379978893
"result.606" 606 4.34355695000594
"result.607" 607 1.027311349464
"result.608" 608 0.140728090836436
"result.609" 609 2.07934378401303
"result.610" 610 0.188007529069197
"result.611" 611 7.11741501151193
"result.612" 612 1.97667909977044
"result.613" 613 13.4635484433504
"result.614" 614 0.155107340462272
"result.615" 615 60.0191212401348
"result.616" 616 0.116361834368254
"result.617" 617 0.172789073818182
"result.618" 618 2.22831357459664
"result.619" 619 9.13162743619752
"result.620" 620 1.20457940084161
"result.621" 621 0.0975315933748826
"result.622" 622 1.86437405931556
"result.623" 623 2.61602932602738
"result.624" 624 0.791099286529036
"result.625" 625 3.11609499363281
"result.626" 626 NA
"result.627" 627 0.207051888558826
"result.628" 628 0.110625877406435
"result.629" 629 1.04897407642281
"result.630" 630 9.03805976048932
"result.631" 631 2.16527900649413
"result.632" 632 1.6196846720627
"result.633" 633 2.55303917434918
"result.634" 634 13.4132508372179
"result.635" 635 NA
"result.636" 636 0.649419359611009
"result.637" 637 2.94027175206306
"result.638" 638 2.08592266506653
"result.639" 639 0.84606700491241
"result.640" 640 0.813717949964246
"result.641" 641 0.987077592177722
"result.642" 642 26.4812303592997
"result.643" 643 0.656450425077879
"result.644" 644 4.89274335968657
"result.645" 645 1.71580210602982
"result.646" 646 0.729662073050223
"result.647" 647 0.730107644589175
"result.648" 648 0.336485710827882
"result.649" 649 3.07038973555626
"result.650" 650 5.18492704220992
"result.651" 651 3.16570744097448
"result.652" 652 7.04251873239836
"result.653" 653 8.86486027165947
"result.654" 654 9.43118784413958
"result.655" 655 7.11974195955781
"result.656" 656 0.0736261313264047
"result.657" 657 6.45864256365441
"result.658" 658 1.5880512534278
"result.659" 659 3.01292412523974
"result.660" 660 7.49786389907204
"result.661" 661 3.03320727106184
"result.662" 662 1.88475636964166
"result.663" 663 0.75038269890006
"result.664" 664 1.1519708371947
"result.665" 665 6.00900503611213
"result.666" 666 7.29223680638202
"result.667" 667 0.371173295229526
"result.668" 668 2.64900916107136
"result.669" 669 2.18713181687377
"result.670" 670 5.07236975987008
"result.671" 671 0.14673505652009
"result.672" 672 0.632841367564116
"result.673" 673 2.30630788321383
"result.674" 674 0.135195194476244
"result.675" 675 3.35300641041633
"result.676" 676 5.43454944201379
"result.677" 677 13.2514000439964
"result.678" 678 4.97121610005739
"result.679" 679 1.46320927890427
"result.680" 680 3.33232826294529
"result.681" 681 0.11529807447457
"result.682" 682 0.0250897007759822
"result.683" 683 6.5411754460909
"result.684" 684 5.24854371117564
"result.685" 685 0.964348240015485
"result.686" 686 2.05308540891524
"result.687" 687 0.549764751029016
"result.688" 688 4.27850878645824
"result.689" 689 1.10901978585282
"result.690" 690 2.09484165972498
"result.691" 691 3.69525746280314
"result.692" 692 0.246052451034876
"result.693" 693 0.977831928269479
"result.694" 694 1.02722537358896
"result.695" 695 9.67323568616928
"result.696" 696 13.681382438468
"result.697" 697 6.05408165804927
"result.698" 698 1.70681896749168
"result.699" 699 0.151340285284619
"result.700" 700 2.39289296269078
"result.701" 701 7.01244902857729
"result.702" 702 1.28175963644178
"result.703" 703 0.243923616001902
"result.704" 704 0.0670450617610265
"result.705" 705 1.19252991386885
"result.706" 706 6.95622625527122
"result.707" 707 0.572714815077303
"result.708" 708 0.321718935510659
"result.709" 709 0.598872417512645
"result.710" 710 0.0816525149060266
"result.711" 711 2.09281537582642
"result.712" 712 1.81682429098297
"result.713" 713 4.7964565729528
"result.714" 714 7.48788377422866
"result.715" 715 24.449930530755
"result.716" 716 0.798431652720953
"result.717" 717 3.71389632972697
"result.718" 718 9.96447746397222
"result.719" 719 0.529870761404107
"result.720" 720 4.93326322471583
"result.721" 721 0.467412581804187
"result.722" 722 0.687218855624892
"result.723" 723 8.99004471031375
"result.724" 724 3.15288937708715
"result.725" 725 2.69800696356553
"result.726" 726 0.386597332810772
"result.727" 727 4.73372791985273
"result.728" 728 8.4568222260991
"result.729" 729 17.7859544839309
"result.730" 730 8.76331251854373
"result.731" 731 0.407473634121071
"result.732" 732 0.148321735658639
"result.733" 733 0.798200144971076
"result.734" 734 9.4768619801191
"result.735" 735 0.613385990608618
"result.736" 736 2.52710109812509
"result.737" 737 1.72275516147176
"result.738" 738 0.62798159712414
"result.739" 739 6.86824012473865
"result.740" 740 0.362088241761903
"result.741" 741 0.347570727836202
"result.742" 742 0.406205480452032
"result.743" 743 6.99486130352622
"result.744" 744 0.197048330775389
"result.745" 745 7.2587167812306
"result.746" 746 1.42303486354084
"result.747" 747 0.985189903536586
"result.748" 748 0.80214333070492
"result.749" 749 0.854660885506732
"result.750" 750 7.54961143715832
"result.751" 751 7.34100409220918
"result.752" 752 5.03213269400113
"result.753" 753 3.64929265238277
"result.754" 754 1.02424865385557
"result.755" 755 1.60271493911573
"result.756" 756 3.47391051040212
"result.757" 757 6.07242118470859
"result.758" 758 0.640130254489334
"result.759" 759 2.55288974453373
"result.760" 760 2.9406595270107
"result.761" 761 0.603706280845079
"result.762" 762 1.21424091780268
"result.763" 763 5.32669906849025
"result.764" 764 1.66257195089539
"result.765" 765 0.910666034454429
"result.766" 766 1.69284116151416
"result.767" 767 0.272514305986475
"result.768" 768 0.433446890113639
"result.769" 769 0.135666965280401
"result.770" 770 2.04641766520909
"result.771" 771 0.142547391240202
"result.772" 772 0.0687688129549651
"result.773" 773 0.164067651747899
"result.774" 774 2.12382140035186
"result.775" 775 2.74373898064724
"result.776" 776 0.59889045941235
"result.777" 777 4.37473612943244
"result.778" 778 11.216639437979
"result.779" 779 0.189138526607469
"result.780" 780 5.12120902074325
"result.781" 781 6.0322519611476
"result.782" 782 NA
"result.783" 783 4.61350094377761
"result.784" 784 8.37726755859666
"result.785" 785 1.71711239330548
"result.786" 786 0.792422083731274
"result.787" 787 2.98993630746727
"result.788" 788 1.42086724392773
"result.789" 789 4.29172054580221
"result.790" 790 5.69783257226989
"result.791" 791 0.413309339864389
"result.792" 792 13.0161893879441
"result.793" 793 7.45939369981195
"result.794" 794 0.428136373767905
"result.795" 795 6.22799765869344
"result.796" 796 0.798925719488537
"result.797" 797 3.35466538396878
"result.798" 798 0.0969284717060824
"result.799" 799 0.96353725015404
"result.800" 800 11.4126680606653
"result.801" 801 1.36878282982916
"result.802" 802 2.47716140913267
"result.803" 803 1.53040182761345
"result.804" 804 0.0203676193362827
"result.805" 805 2.11571044563093
"result.806" 806 18.3560986358664
"result.807" 807 1.23443282017365
"result.808" 808 7.61886368981342
"result.809" 809 0.322295008673602
"result.810" 810 2.64173692466821
"result.811" 811 8.66420052674221
"result.812" 812 0.0749374423356546
"result.813" 813 2.51554427728074
"result.814" 814 1.62195695467684
"result.815" 815 0.229574299232081
"result.816" 816 0.454271127324466
"result.817" 817 7.96967464878751
"result.818" 818 0.110949627535604
"result.819" 819 9.07386147493808
"result.820" 820 8.01569095372662
"result.821" 821 0.0972119539296114
"result.822" 822 0.800995561085503
"result.823" 823 20.1945378903532
"result.824" 824 0.906487628659346
"result.825" 825 6.29331507167539
"result.826" 826 2.63696358736679
"result.827" 827 5.80331440174194
"result.828" 828 0.160123454316199
"result.829" 829 4.38215057714002
"result.830" 830 0.455408611404257
"result.831" 831 0.182311339549825
"result.832" 832 0.678306795604803
"result.833" 833 7.07191605562349
"result.834" 834 3.6312523265793
"result.835" 835 3.67720286200224
"result.836" 836 1.45714400779814
"result.837" 837 0.130976870612422
"result.838" 838 0.450103927463003
"result.839" 839 0.483206023317409
"result.840" 840 0.525977682154611
"result.841" 841 0.0874029598012061
"result.842" 842 2.04932033610231
"result.843" 843 0.26976577975601
"result.844" 844 0.10683113400394
"result.845" 845 2.45876830757307
"result.846" 846 1.74970512004023
"result.847" 847 2.71629060585035
"result.848" 848 6.01709582387291
"result.849" 849 0.409347999264754
"result.850" 850 0.123137332666401
"result.851" 851 17.7110420066881
"result.852" 852 4.16256537824578
"result.853" 853 2.64017481386556
"result.854" 854 0.63156445309618
"result.855" 855 3.11199991799
"result.856" 856 4.0459736348061
"result.857" 857 4.01665530682564
"result.858" 858 0.952255639303965
"result.859" 859 0.0385833422271259
"result.860" 860 1.40898227304606
"result.861" 861 0.641910948590926
"result.862" 862 1.07595329222012
"result.863" 863 4.96256039970159
"result.864" 864 2.2361469825622
"result.865" 865 0.210927388299953
"result.866" 866 8.79573888386482
"result.867" 867 0.0391139173566456
"result.868" 868 0.160307986976933
"result.869" 869 0.159347176491445
"result.870" 870 10.114576612564
"result.871" 871 NA
"result.872" 872 3.55018251406295
"result.873" 873 6.64060910025936
"result.874" 874 0.138128630334505
