"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.018492291888761 0.0764544564912477 10.3397286941553 0.0254749443961248 0.122286529582644 5.1789858782491
"2" 0.00558817105914959 0.0864735934724638 10.8579825415395 0.0233790003940029 0.0799109317057289 7.22262743287426
"3" 0.0113642183425151 0.0536366131139689 10.0304956085553 0.028102401739386 0.172103353218837 5.6984029384747
"4" 0.0109819892805194 0.137660105265699 10.2263950566231 0.0257705851340915 0.160264936689731 6.89439340634036
"5" 0.0160897371813962 0.0826362830704254 10.1379859498822 0.0248240065573082 0.128322130903125 7.07677880320658
"6" 0.0051128781868791 0.164297550168475 12.7752652836217 0.0276299606721628 0.139151100115179 5.84421704319157
"7" 0.00920811440302047 0.126177453199275 10.4521170628996 0.017091649887754 0.092902928399052 8.38251222581245
"8" 0.0137622077179297 0.0983899851216927 11.0116778394641 0.0244341623867376 0.100253047914598 8.31956118216844
"9" 0.0198861340586988 0.171883638217767 9.95741351678527 0.0209562964357257 0.163435077348247 8.7261544407267
"10" 0.00501293438819867 0.0419651510549139 11.1623712844319 0.0275232991863981 0.0993774459816494 7.08006542784332
"11" 0.0178327075323114 0.108031958934289 9.5330984997643 0.0169295925721694 0.166255481263322 7.36219522351558
"12" 0.00673169303492475 0.116048774253725 13.3230099252611 0.0231892289515885 0.118531943327909 4.92429261717531
"13" 0.0108046720848145 0.122163992186972 12.0535016621529 0.0277292271487254 0.0830482788922449 7.63669114210903
"14" 0.0127284293360855 0.0540607467267318 9.87485337218558 0.0258916247478431 0.179008676249342 5.88543012421514
"15" 0.0162983772887221 0.128510058455147 10.5618309317333 0.0209123284550878 0.150550778837408 7.40518971624301
"16" 0.0147625340935483 0.224318953680377 14.1536865866319 0.0220766292001439 0.105090645572991 3.73402277091612
"17" 0.0144622999787419 0.0175145099122893 10.3241037735324 0.0287821064331526 0.0833841424384717 3.64030110653715
"18" 0.00785304885568996 0.145827722376574 10.3562531513413 0.0229185037681496 0.118942270714157 8.27342579436733
"19" 0.0162167933134734 0.148558662563818 11.5795841477146 0.0281868268003265 0.0948123848722588 7.35796896433268
"20" 0.0109228850921788 0.121713752229446 11.5324224794522 0.0211338327262273 0.0959520318353284 8.50674644507436
"21" 0.00506029077701797 0.114783935495892 9.51584223731087 0.0137806872951763 0.0760414193645031 6.18512657318715
"22" 0.0147690065732407 0.187701881557937 9.66021635390763 0.0199825335941961 0.168031113830179 6.39135737732431
"23" 0.0155329918761471 0.120979517864706 8.69116144533105 0.0142402404032143 0.13878819516477 7.62902289898161
"24" 0.0156712817041588 0.116931184954502 11.0567228396173 0.0266427487452983 0.0884973445305354 4.82738618581591
