"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0132332699184581 0.247294029998514 10.0245613173501 0.0174921345667062 0.0779112078158365 6.20160356578301
"2" 0.00953688502495469 0.182503724835312 9.73316624684779 0.0166988011681929 0.0969372792153152 7.27868797659339
"3" 0.00362634714927354 0.0121157997272463 9.55000399498229 0.00522925124274972 0.178020653914491 6.42481072743324
"4" 0.019879518870059 0.135629895543408 10.9330208328103 0.0270338591597849 0.0803821205489968 7.15668564785459
"5" 0.00885346192086682 0.043687886765141 9.39499191286244 0.0103388025254858 0.16848404986998 7.63053777059952
"6" 0.0175492750586331 0.209181825565393 9.90398948635311 0.00871568886640759 0.0820428813792234 3.98250770176687
"7" 0.00406554377000144 0.0156822097403299 8.77214492073836 0.0294821776004992 0.162119334075969 6.98549093946422
"8" 0.012892265370631 0.0959335715457493 10.5202687312207 0.00795454253217978 0.107264600830027 8.13557061233389
"9" 0.013721908157559 0.224183340808287 8.7574344322369 0.0129728584676004 0.152261636887708 7.21309402789986
"10" 0.0160038313468114 0.03092802013578 9.50996525748229 0.0204374459691739 0.110646601161813 6.70044325373256
"11" 0.00266040407001268 0.0659822864814866 9.31853637227116 0.0280601993832129 0.0978282969097609 6.39931566236764
"12" 0.0137853603021148 0.0362488412837324 10.2967001896156 0.00879502507464387 0.0998401435338527 7.29744263500527
"13" 0.0126027790825892 0.206202101771202 9.55784836300021 0.0183774023473882 0.138630366551732 4.25223744932746
"14" 0.0189078744828079 0.039377274586743 10.4241795154056 0.0165370479982158 0.110202533832865 6.37930335867706
"15" 0.0110456760775574 0.126915168512823 9.47100854450929 0.00775114109996622 0.162785862948066 5.35146588550579
"16" 0.00416981204310333 0.025669359303627 9.50095054244939 0.01084443321036 0.105171635009077 6.47086411650386
"17" 0.0100345390575601 0.0558428726169545 10.2789597808223 0.0117431182645445 0.0872509680727104 4.67839062882047
"18" 0.0139663069243366 0.0438899212159059 9.9885766000959 0.014133331667118 0.0918121465225555 8.71797291340915
"19" 0.016482269047262 0.0750179388815296 9.32743599071615 0.012321478042929 0.0849365571803146 7.49247451984012
"20" 0.0140536377160932 0.200637311888503 10.1468704024226 0.0214580482903118 0.148872693019552 5.88275690420469
