"V1" "V2"
"result.449" 449 2.08199792225771
"result.450" 450 4.5018467041913
"result.451" 451 3.25907368568305
"result.452" 452 4.01705772749066
"result.453" 453 6.63469530391971
"result.454" 454 0.453627126897333
"result.455" 455 7.35915411172722
"result.456" 456 3.2602562619105
"result.457" 457 11.8244053890264
"result.458" 458 1.86361488179389
"result.459" 459 10.3206808458627
"result.460" 460 7.2890822811898
"result.461" 461 9.35894216352264
"result.462" 462 4.74735996538563
"result.463" 463 1.45480179364888
"result.464" 464 2.444421556187
"result.465" 465 4.22537120107511
"result.466" 466 8.18233311776525
"result.467" 467 15.1978304529355
"result.468" 468 7.57594563864835
"result.469" 469 4.34225634292675
"result.470" 470 2.41816165564404
"result.471" 471 6.82925790434268
"result.472" 472 7.0334600880676
"result.473" 473 4.02842995996739
"result.474" 474 3.3263837884786
"result.475" 475 3.74274563175566
"result.476" 476 10.5035789033079
"result.477" 477 3.29775253677264
"result.478" 478 3.35433883844919
"result.479" 479 2.66252269940977
"result.480" 480 0.640898127378282
"result.481" 481 1.91205644624317
"result.482" 482 1.07415212110513
"result.483" 483 0.440834695811127
"result.484" 484 3.61088831327244
"result.485" 485 1.59478748639018
"result.486" 486 12.0766331234038
"result.487" 487 3.99138686159313
"result.488" 488 1.36655404712252
"result.489" 489 4.43568089351307
"result.490" 490 2.99374903493487
"result.491" 491 2.08244506563955
"result.492" 492 14.2833903971453
"result.493" 493 7.08122357219955
"result.494" 494 2.82404861584193
"result.495" 495 7.15675520798103
"result.496" 496 0.491799327553516
"result.497" 497 11.8329891223391
"result.498" 498 5.01678869730122
"result.499" 499 2.30342617773131
"result.500" 500 3.69851958767309
"result.501" 501 5.00052773968557
"result.502" 502 3.76814413183339
"result.503" 503 5.5376396433766
"result.504" 504 11.4184110465655
"result.505" 505 5.01339966954259
"result.506" 506 0.984825092653177
"result.507" 507 8.8531554828036
"result.508" 508 5.4428316703178
"result.509" 509 0.765306534186592
"result.510" 510 10.7508696527969
"result.511" 511 15.006222948325
"result.512" 512 8.55275860498818
"result.513" 513 3.28571909100544
"result.514" 514 3.53319915084622
"result.515" 515 2.05964554075551
"result.516" 516 0.569363040710455
"result.517" 517 2.0020862153249
"result.518" 518 7.05243143349927
"result.519" 519 1.42217656236099
"result.520" 520 3.28446780532507
"result.521" 521 1.49523410853843
"result.522" 522 2.33145095683085
"result.523" 523 0.843944165696069
"result.524" 524 6.94238579150037
"result.525" 525 3.48655949370174
"result.526" 526 1.59592468273892
"result.527" 527 3.90434427420758
"result.528" 528 4.24220330498753
"result.529" 529 6.18506922444267
"result.530" 530 0.885424017086362
"result.531" 531 0.032037617656898
"result.532" 532 2.49139295448678
"result.533" 533 0.0990927263825982
"result.534" 534 4.31472446345027
"result.535" 535 8.11428906154371
"result.536" 536 2.7303546642058
"result.537" 537 9.44610794879749
"result.538" 538 1.98941489559215
"result.539" 539 1.16899608098501
"result.540" 540 1.02881352789885
"result.541" 541 1.00415117480722
"result.542" 542 0.483403621814475
"result.543" 543 4.76774415289507
"result.544" 544 3.49039754485812
"result.545" 545 0.166726263798814
"result.546" 546 5.3714530404204
"result.547" 547 0.353438558999379
"result.548" 548 1.38824696299573
"result.549" 549 3.59072514990099
"result.550" 550 0.807682418975247
"result.551" 551 3.40457734273877
"result.552" 552 2.63155559241603
"result.553" 553 1.93824581990876
"result.554" 554 9.60558021606757
"result.555" 555 3.18228605257842
"result.556" 556 5.51549422656946
"result.557" 557 6.52830875954137
"result.558" 558 12.5719934815255
"result.559" 559 10.8859447438234
"result.560" 560 1.50337440601866
"result.561" 561 5.70286979740613
"result.562" 562 2.79836767318894
"result.563" 563 2.65397118897257
"result.564" 564 1.59087115445491
"result.565" 565 13.7969598503383
"result.566" 566 1.65358817513458
"result.567" 567 6.62081635225723
"result.568" 568 0.127207649666007
"result.569" 569 2.96064011854572
"result.570" 570 2.39499085242629
"result.571" 571 1.04041760374046
"result.572" 572 0.854169987708427
"result.573" 573 1.69101687006199
"result.574" 574 4.43836639213991
"result.575" 575 2.17001601248491
"result.576" 576 13.4953862452333
"result.577" 577 8.6766627506294
"result.578" 578 2.14161897147595
"result.579" 579 1.44682736705637
"result.580" 580 7.17177729034646
"result.581" 581 9.44634277924812
"result.582" 582 1.72501757636838
"result.583" 583 5.52785149072127
"result.584" 584 1.74606213150363
"result.585" 585 3.58171017454697
"result.586" 586 0.819394419765082
"result.587" 587 2.83963266506188
"result.588" 588 4.77202312736881
"result.589" 589 17.0034254182704
"result.590" 590 6.59765236690696
"result.591" 591 9.62598568019449
"result.592" 592 3.44656583211104
"result.593" 593 12.1343608490745
"result.594" 594 4.3173168806483
"result.595" 595 0.516508834041994
"result.596" 596 1.50603117076923
"result.597" 597 4.01179339133658
"result.598" 598 4.17807130619395
"result.599" 599 2.98887101109133
"result.600" 600 0.654812652683311
"result.601" 601 2.45431273221992
"result.602" 602 4.41607998647401
"result.603" 603 4.0297003547776
"result.604" 604 0.117349744012134
"result.605" 605 2.20083653319536
"result.606" 606 14.6001247641079
"result.607" 607 0.461457543209907
"result.608" 608 7.50232080547124
"result.609" 609 8.85242647261824
"result.610" 610 4.18006375003787
"result.611" 611 9.26213141166042
"result.612" 612 6.22175212274055
"result.613" 613 15.4915766020464
"result.614" 614 0.263551617275987
"result.615" 615 1.55621952136995
"result.616" 616 1.7548793650682
"result.617" 617 0.89219253473807
"result.618" 618 3.5536699359191
"result.619" 619 5.27010553937278
"result.620" 620 1.28697492215638
"result.621" 621 4.45269038332367
"result.622" 622 3.91277658063314
"result.623" 623 8.11313648892598
"result.624" 624 1.30758765985928
"result.625" 625 4.38224488727558
"result.626" 626 2.84222178074305
"result.627" 627 3.20576725996353
"result.628" 628 8.07394859386403
"result.629" 629 5.55275193182518
"result.630" 630 0.92988479308247
"result.631" 631 11.82988897945
"result.632" 632 1.57052780205264
"result.633" 633 1.82165430988677
"result.634" 634 1.79995047507887
"result.635" 635 4.25475676566714
"result.636" 636 1.51107750769141
"result.637" 637 14.7108764348538
"result.638" 638 4.14570416008699
"result.639" 639 10.3766906855467
"result.640" 640 7.59870972806755
"result.641" 641 3.81809081351845
"result.642" 642 0.175439772531583
"result.643" 643 6.08994781088815
"result.644" 644 5.35254250502669
"result.645" 645 3.6839275284416
"result.646" 646 1.16697041603897
"result.647" 647 7.51003011023329
"result.648" 648 3.26882801710331
"result.649" 649 2.84134674449449
"result.650" 650 6.31859441858085
"result.651" 651 3.38998978317219
"result.652" 652 5.5304305341593
"result.653" 653 2.61055445637709
"result.654" 654 4.29499242862131
"result.655" 655 5.65271772311026
"result.656" 656 8.74373274196918
"result.657" 657 0.314989729350956
"result.658" 658 4.29283631814729
"result.659" 659 7.31881332580774
"result.660" 660 3.91610278326218
"result.661" 661 0.23371140275278
"result.662" 662 1.31906426376072
"result.663" 663 1.33656920705698
"result.664" 664 10.6957678999299
"result.665" 665 2.32356746331904
"result.666" 666 6.44636805965673
"result.667" 667 3.61745239393599
"result.668" 668 2.14307531999457
"result.669" 669 0.950877873547924
"result.670" 670 8.6912512208925
"result.671" 671 1.23300643219652
"result.672" 672 3.17311315474121
"result.673" 673 5.42482702982543
"result.674" 674 7.78168641738607
"result.675" 675 6.50215359031665
"result.676" 676 2.50129838265944
"result.677" 677 5.62109511156912
"result.678" 678 3.30190463850664
"result.679" 679 5.98635049287513
"result.680" 680 14.4291247484788
"result.681" 681 1.01627583855514
"result.682" 682 1.63046032311558
"result.683" 683 5.60753047107005
"result.684" 684 4.75731456194254
"result.685" 685 4.16856020576253
"result.686" 686 4.73657822346768
"result.687" 687 9.43755236791098
"result.688" 688 18.2003705689993
"result.689" 689 1.12842113182016
"result.690" 690 6.24933402415733
"result.691" 691 1.41171289530753
"result.692" 692 2.07571632284093
"result.693" 693 8.49202531213101
"result.694" 694 0.437886523102325
"result.695" 695 17.4494677866167
"result.696" 696 2.49513933331714
"result.697" 697 1.01881101740872
"result.698" 698 28.4571693080914
"result.699" 699 0.0863935232234935
"result.700" 700 3.97842610500902
"result.701" 701 3.31932303870806
"result.702" 702 2.91617612537624
"result.703" 703 3.323544460508
"result.704" 704 0.167528089338469
"result.705" 705 17.3877717655779
"result.706" 706 13.2990615723914
"result.707" 707 15.6258229687808
"result.708" 708 0.32020081704111
"result.709" 709 3.41249437795852
"result.710" 710 5.25565727108604
"result.711" 711 2.84382064157495
"result.712" 712 7.64176124913663
"result.713" 713 2.84810685021577
"result.714" 714 11.2433007127637
"result.715" 715 6.64823820364793
"result.716" 716 4.93328709827177
"result.717" 717 3.6257408655336
"result.718" 718 4.36357175541012
"result.719" 719 4.80595081510916
"result.720" 720 10.0593748234877
"result.721" 721 0.164352006321599
"result.722" 722 6.47678203180563
"result.723" 723 21.2936337412206
"result.724" 724 6.23496472571096
"result.725" 725 10.4556653339711
"result.726" 726 1.19133779402738
"result.727" 727 11.0991020833325
"result.728" 728 8.76254403392863
"result.729" 729 0.990911791126672
"result.730" 730 8.99072347571591
"result.731" 731 6.6134199291212
"result.732" 732 0.467473708926051
"result.733" 733 2.21162473788126
"result.734" 734 15.9907279502148
"result.735" 735 1.96609289612852
"result.736" 736 4.18971516026409
"result.737" 737 0.486191330205099
"result.738" 738 1.33465697987161
"result.739" 739 12.9871845829305
"result.740" 740 0.263143412376845
"result.741" 741 1.39052516583807
"result.742" 742 12.8850791284857
"result.743" 743 11.2422698168453
"result.744" 744 1.7695260489982
"result.745" 745 3.49879533488856
"result.746" 746 4.24023154556019
"result.747" 747 3.89334150746847
"result.748" 748 3.86184479889339
"result.749" 749 2.7160612297101
"result.750" 750 7.2600444128028
"result.751" 751 0.419676957444141
"result.752" 752 14.1425212352921
"result.753" 753 22.8398220589171
"result.754" 754 4.12540775112858
"result.755" 755 2.53191564262581
"result.756" 756 14.6347224013225
"result.757" 757 17.1867111815097
"result.758" 758 44.089176217909
"result.759" 759 6.38827428583684
"result.760" 760 11.4981337218
"result.761" 761 2.50721538568934
"result.762" 762 2.72824552696754
"result.763" 763 15.7303875563136
"result.764" 764 19.5275484964436
"result.765" 765 0.635748363062741
"result.766" 766 4.26495763538943
"result.767" 767 1.31188239788968
"result.768" 768 3.89495205351775
"result.769" 769 5.42602029797384
"result.770" 770 7.64322238953969
"result.771" 771 3.72259229437597
"result.772" 772 15.6548494465243
"result.773" 773 2.36990782182875
"result.774" 774 1.63896417355259
"result.775" 775 11.8051477576303
"result.776" 776 5.48346257761796
"result.777" 777 0.704646899004137
"result.778" 778 9.12767981168664
"result.779" 779 1.2044961773491
"result.780" 780 2.43447111616859
"result.781" 781 6.2698704903399
"result.782" 782 4.02959496566544
"result.783" 783 6.53761514265309
"result.784" 784 7.93149990705879
"result.785" 785 4.61306179353755
"result.786" 786 7.80444018792122
"result.787" 787 8.58628276527743
"result.788" 788 0.854812962722592
"result.789" 789 0.870181090328585
"result.790" 790 2.62580674393099
"result.791" 791 4.1079009889733
"result.792" 792 1.50148531454014
"result.793" 793 2.81113259497416
"result.794" 794 2.76032516691413
"result.795" 795 4.38066622278874
"result.796" 796 3.76239686787039
"result.797" 797 8.38890959865768
"result.798" 798 3.90018158994275
"result.799" 799 1.63302135514803
"result.800" 800 20.5125261306338
"result.801" 801 7.78811885633926
"result.802" 802 1.37019412170817
"result.803" 803 14.454409111991
"result.804" 804 0.350096788858657
"result.805" 805 2.82367588493181
"result.806" 806 7.53617784559494
"result.807" 807 0.714492209007205
"result.808" 808 6.91869537305391
"result.809" 809 1.66242312391775
"result.810" 810 4.89373768419297
"result.811" 811 3.5546777333114
"result.812" 812 1.33529935154646
"result.813" 813 3.40474275759834
"result.814" 814 0.765875044297681
"result.815" 815 1.4233840418283
"result.816" 816 2.86150268160619
"result.817" 817 0.705246317910123
"result.818" 818 0.257429875347514
"result.819" 819 4.79562068764846
"result.820" 820 1.43558083225055
"result.821" 821 2.18341419460411
"result.822" 822 4.22324624608116
"result.823" 823 1.70067994245745
"result.824" 824 3.0543485249812
"result.825" 825 2.31169292526439
"result.826" 826 7.96435427170161
"result.827" 827 9.61963149980351
"result.828" 828 0.215443761868969
"result.829" 829 1.14220132943004
"result.830" 830 4.35861497975449
"result.831" 831 0.508009336972626
"result.832" 832 7.13033082010076
"result.833" 833 5.03969153495835
"result.834" 834 0.79554893054609
"result.835" 835 17.4849079956171
"result.836" 836 0.296657375224872
"result.837" 837 2.45972911185697
"result.838" 838 3.78873470438663
"result.839" 839 0.80066338367591
"result.840" 840 4.9279227604947
"result.841" 841 3.88702795229023
"result.842" 842 18.6943697574341
"result.843" 843 5.92827525607489
"result.844" 844 3.42999822333572
"result.845" 845 0.272386154974134
"result.846" 846 2.00316400226568
"result.847" 847 10.7438957740754
"result.848" 848 12.1157832011735
"result.849" 849 1.34978403028562
"result.850" 850 0.638484964499485
"result.851" 851 4.19701795027229
"result.852" 852 0.795544290142094
"result.853" 853 3.90856612525348
"result.854" 854 1.05734856685561
"result.855" 855 1.58202923748789
"result.856" 856 3.4029102850323
"result.857" 857 11.7862166757283
"result.858" 858 0.670501414052925
"result.859" 859 2.43903816839129
"result.860" 860 3.55185778214574
"result.861" 861 2.69756432921239
"result.862" 862 1.06009169825962
"result.863" 863 10.4371603816775
"result.864" 864 3.50082781686581
"result.865" 865 3.65792557129668
"result.866" 866 5.01136065812023
"result.867" 867 4.33389505830473
"result.868" 868 3.28563238707993
"result.869" 869 10.5489900895227
"result.870" 870 5.9517122280371
"result.871" 871 0.105699783921374
"result.872" 872 9.77667030705422
"result.873" 873 10.3380422346488
"result.874" 874 0.1713971818854
"result.875" 875 4.58012967675067
"result.876" 876 3.06421697475123
