"V1" "V2"
"result.113" 113 0.0337926512402388
"result.114" 114 0.237004260535174
"result.115" 115 0.0418754577526059
"result.116" 116 0.188977153269726
"result.117" 117 0.199876973201205
"result.118" 118 0.228468093250067
"result.119" 119 0.129756678570656
"result.120" 120 0.120328979003585
"result.121" 121 0.326669149000247
"result.122" 122 0.0918326095059148
"result.123" 123 0.0914272639129538
"result.124" 124 0.0345968064334405
"result.125" 125 0.0253090888616567
"result.126" 126 0.0875540512888332
"result.127" 127 0.952201287876686
"result.128" 128 0.144090056841018
"result.129" 129 0.0348103221034496
"result.130" 130 0.0289075953951556
"result.131" 131 1.00366221379648
"result.132" 132 0.891349606004178
"result.133" 133 0.674257008654637
"result.134" 134 0.100082465476091
"result.135" 135 0.0684835573286187
"result.136" 136 0.211493984011035
"result.137" 137 0.0986391182839221
"result.138" 138 0.143180652422763
"result.139" 139 0.14614194629339
"result.140" 140 0.0342438956894789
"result.141" 141 0.0887938496518269
"result.142" 142 0.246436834471377
"result.143" 143 0.113310901389386
"result.144" 144 0.0361432325607911
"result.145" 145 0.104942978549516
"result.146" 146 0.047714934561422
"result.147" 147 0.241742522104603
"result.148" 148 NA
"result.149" 149 0.334607876329321
"result.150" 150 1.51465511909019
"result.151" 151 0.0297984623330404
"result.152" 152 0.191002467188524
"result.153" 153 0.0626859875057558
"result.154" 154 0.100708196748973
"result.155" 155 0.262982737677245
"result.156" 156 0.173659330781142
"result.157" 157 0.193865407065233
"result.158" 158 0.240449570292673
"result.159" 159 0.176964437526154
"result.160" 160 0.11086515303431
"result.161" 161 0.116274183608445
"result.162" 162 1.30514095425584
"result.163" 163 0.0810309714693547
"result.164" 164 0.0615589354339478
"result.165" 165 0.217618081876157
"result.166" 166 0.668085420353915
"result.167" 167 0.125732534882847
"result.168" 168 0.0307751711003974
"result.169" 169 0.619717161634725
"result.170" 170 0.360252932332775
"result.171" 171 0.251174499451838
"result.172" 172 0.0279873901520642
"result.173" 173 0.157779759986246
"result.174" 174 0.18091340203574
"result.175" 175 0.0891862801969124
"result.176" 176 0.141260809123754
"result.177" 177 0.0765218409619867
"result.178" 178 0.047687828497087
"result.179" 179 3.15279959171584
"result.180" 180 0.879895088063815
"result.181" 181 1.87577698455282
"result.182" 182 0.0568140896596676
"result.183" 183 0.328338726446827
"result.184" 184 0.0890056722839562
"result.185" 185 1.78916016860522
"result.186" 186 0.0614071515607791
"result.187" 187 0.189801979717749
"result.188" 188 0.0270274234849589
"result.189" 189 0.0349970979274566
"result.190" 190 0.130697719757483
"result.191" 191 0.101547260116057
"result.192" 192 0.217613220611908
"result.193" 193 1.07190511994013
"result.194" 194 0.0844737958282788
"result.195" 195 0.785990022992682
"result.196" 196 0.0808303717052532
"result.197" 197 0.029923619562029
"result.198" 198 0.101213919670066
"result.199" 199 0.0927177961689972
"result.200" 200 0.0987780965438087
"result.201" 201 0.0946158889431796
"result.202" 202 0.339849691907543
"result.203" 203 0.659782071712211
"result.204" 204 0.261521068901918
"result.205" 205 0.136325867693106
"result.206" 206 0.0754905502016377
"result.207" 207 0.142409950856813
"result.208" 208 0.0464837473308925
"result.209" 209 0.169195701589477
"result.210" 210 0.0475752200580998
"result.211" 211 0.889689138651657
"result.212" 212 0.0315098953605116
"result.213" 213 0.129278119854156
"result.214" 214 0.314775569789758
"result.215" 215 0.0483765189325368
"result.216" 216 0.0981581055454072
"result.217" 217 0.619032894516621
"result.218" 218 0.0784341243978229
"result.219" 219 0.395100271588459
"result.220" 220 0.0356827024174084
"result.221" 221 0.887982604254236
"result.222" 222 0.111608697276498
"result.223" 223 0.478349011883181
"result.224" 224 0.123298608235996
"result.225" 225 1.1593872601602
"result.226" 226 0.0926502139872171
"result.227" 227 0.0968377679367092
"result.228" 228 1.05230328294504
"result.229" 229 0.932088072059537
"result.230" 230 0.243188552257392
"result.231" 231 0.110947377549839
"result.232" 232 0.0737525750682954
"result.233" 233 7.17107419185147
"result.234" 234 0.363587097750214
"result.235" 235 0.0335724942076611
"result.236" 236 0.151978053919019
"result.237" 237 0.159483335750369
"result.238" 238 0.16007458562085
"result.239" 239 0.197126139931173
"result.240" 240 0.661433501677325
"result.241" 241 0.0274717290586435
"result.242" 242 0.380414394003472
"result.243" 243 0.255735774862445
"result.244" 244 0.106565823619302
"result.245" 245 0.114670340503327
"result.246" 246 0.132905418649241
"result.247" 247 0.0868468651098366
"result.248" 248 0.202978085086957
"result.249" 249 0.153956047517205
"result.250" 250 0.0563842526786533
"result.251" 251 0.11083676289084
"result.252" 252 0.0522789777668064
"result.253" 253 0.0472961394241395
"result.254" 254 1.58389450863301
"result.255" 255 0.0991819061797853
"result.256" 256 0.755185174640462
"result.257" 257 0.131434213060425
"result.258" 258 0.136259166726054
"result.259" 259 0.378453240034247
"result.260" 260 0.170317116455286
"result.261" 261 0.0285397159481197
"result.262" 262 0.15479118116687
"result.263" 263 0.0771582820036688
"result.264" 264 0.131180302080494
"result.265" 265 0.578959118809213
"result.266" 266 0.0447527795283562
"result.267" 267 0.0835316987682179
"result.268" 268 5.59728913003624
"result.269" 269 0.0666918828513071
"result.270" 270 0.0734250502386092
"result.271" 271 0.401250585313898
"result.272" 272 0.572334569734036
"result.273" 273 0.768430617711083
"result.274" 274 0.118371303588513
"result.275" 275 0.106377368403287
"result.276" 276 0.160027391172305
"result.277" 277 0.0617621851807628
"result.278" 278 0.258020658483418
"result.279" 279 0.0317315063179358
"result.280" 280 0.203867061763118
"result.281" 281 0.128522324947373
"result.282" 282 13.2568442457617
"result.283" 283 0.0822629955885789
"result.284" 284 0.123102798312259
"result.285" 285 0.183946409794075
"result.286" 286 0.151730005979825
"result.287" 287 0.0405171055064876
"result.288" 288 0.0518590661446686
"result.289" 289 0.809926114344589
"result.290" 290 0.116630800267987
"result.291" 291 0.0558730079237692
"result.292" 292 0.0312839117999908
"result.293" 293 0.0431273913294245
"result.294" 294 0.0436013780306918
"result.295" 295 0.593796767311591
"result.296" 296 0.584212630273736
"result.297" 297 0.0696353856209189
"result.298" 298 0.0453554047031095
"result.299" 299 0.148276388776672
"result.300" 300 0.203707069136766
"result.301" 301 0.0483152910245953
"result.302" 302 0.378982880860485
"result.303" 303 0.578885795371839
"result.304" 304 0.2607130096391
"result.305" 305 0.512681559534444
"result.306" 306 0.254360897469664
"result.307" 307 1.11038275772411
"result.308" 308 0.045969932553148
"result.309" 309 0.0909516439754949
"result.310" 310 0.147785439551179
"result.311" 311 0.166481347645307
"result.312" 312 0.177646116559187
"result.313" 313 0.0251674127966515
"result.314" 314 0.0780685223662078
"result.315" 315 0.0729251414500774
"result.316" 316 0.105093010239703
"result.317" 317 0.33059708983608
"result.318" 318 0.0698526105586707
"result.319" 319 0.0815718626360089
"result.320" 320 0.855103562629559
"result.321" 321 0.0549066675385552
"result.322" 322 0.0940420108413244
"result.323" 323 0.19671611994072
"result.324" 324 0.123295489511598
"result.325" 325 0.0501028765712072
"result.326" 326 0.181809614443217
"result.327" 327 0.0311808385430906
"result.328" 328 0.0815460403539496
"result.329" 329 0.122551557998084
"result.330" 330 0.0920597520729166
"result.331" 331 0.0887681965905959
"result.332" 332 NA
"result.333" 333 0.0302027042902332
"result.334" 334 0.0954834742525154
"result.335" 335 0.0526530096337036
"result.336" 336 0.237668292610373
"result.337" 337 0.0486219166556421
"result.338" 338 0.0685587371033687
"result.339" 339 4.90004297933001
"result.340" 340 0.083547542907958
"result.341" 341 0.097692805838215
"result.342" 342 0.0647527406899549
"result.343" 343 0.123482115300132
"result.344" 344 0.123417742508168
"result.345" 345 0.1040333402445
"result.346" 346 2.14389194368777
"result.347" 347 0.0287076492035796
"result.348" 348 0.133505494028054
"result.349" 349 0.183029267736221
"result.350" 350 0.156104756845159
"result.351" 351 0.0871061981919672
"result.352" 352 0.0917836547421561
"result.353" 353 0.0934881705001982
"result.354" 354 0.03855466735121
"result.355" 355 0.834346559203927
"result.356" 356 0.075921950942474
"result.357" 357 0.0319916143082758
"result.358" 358 3.17765233620238
"result.359" 359 0.637287607093964
"result.360" 360 0.186550488829544
"result.361" 361 0.206989709908985
"result.362" 362 0.169986335432767
"result.363" 363 0.241097013327318
"result.364" 364 0.90353451326066
"result.365" 365 0.294768469533915
"result.366" 366 1.27131736640536
"result.367" 367 0.28615030432366
"result.368" 368 0.0921278279361857
"result.369" 369 1.0351447552095
"result.370" 370 0.291783895771832
"result.371" 371 0.240406231832139
"result.372" 372 0.20874762251071
"result.373" 373 0.0882342359928937
"result.374" 374 1.39975064427831
"result.375" 375 0.155461108421704
"result.376" 376 0.164140363753648
"result.377" 377 0.0376481438934509
"result.378" 378 0.222139549755661
"result.379" 379 0.119480681854353
"result.380" 380 0.100183881866879
"result.381" 381 0.266576935778644
"result.382" 382 0.229778954070916
"result.383" 383 0.0451833225856873
"result.384" 384 0.194780553489274
"result.385" 385 0.228370175463567
"result.386" 386 0.239024018716299
"result.387" 387 0.118383139130025
"result.388" 388 NA
"result.389" 389 0.123023652155228
"result.390" 390 0.0907326629739737
"result.391" 391 0.238415379082638
"result.392" 392 0.0564983727605294
"result.393" 393 0.0710437015473065
"result.394" 394 0.038965572045566
"result.395" 395 1.51792198984919
"result.396" 396 0.673327347548754
"result.397" 397 0.0259217367403883
"result.398" 398 0.0861906908061229
"result.399" 399 0.0685711464253932
"result.400" 400 0.0617673183917681
"result.401" 401 0.0948271891915528
"result.402" 402 0.43686192841936
"result.403" 403 0.21082841198606
"result.404" 404 0.119998544124246
"result.405" 405 0.0727955437806576
"result.406" 406 0.196880662412214
"result.407" 407 0.122365929983367
"result.408" 408 0.0880410790851919
"result.409" 409 0.0474820939266121
"result.410" 410 0.0368074777056349
"result.411" 411 0.874592367792776
"result.412" 412 0.0583513685857953
"result.413" 413 0.0606064361810129
"result.414" 414 0.531380961344229
"result.415" 415 0.0522779532467903
"result.416" 416 1.0945031373331
"result.417" 417 0.0947292457630811
"result.418" 418 1.35473703640774
"result.419" 419 1.41923840254506
"result.420" 420 0.368799513816329
"result.421" 421 1.02915970140658
"result.422" 422 0.14004767448949
"result.423" 423 0.208675554689672
"result.424" 424 0.0490191982352443
"result.425" 425 0.057958496410595
"result.426" 426 0.0333342826709655
"result.427" 427 0.146691118134089
"result.428" 428 0.0783217835508347
"result.429" 429 0.0273514315231866
"result.430" 430 1.87442810625363
"result.431" 431 0.09224907786696
"result.432" 432 0.163832738299548
"result.433" 433 0.136273850866224
"result.434" 434 0.05393471446253
"result.435" 435 0.156751254334233
"result.436" 436 0.0573932832621599
"result.437" 437 0.101752929118184
"result.438" 438 0.0260976185749292
"result.439" 439 0.121727421003898
"result.440" 440 0.0431240904378175
"result.441" 441 0.229768820483266
"result.442" 442 0.172756082753567
"result.443" 443 0.264514786344762
"result.444" 444 0.0396239894760165
"result.445" 445 1.01492047355851
"result.446" 446 0.165764812402405
"result.447" 447 0.202336627095312
"result.448" 448 0.116408031502416
"result.449" 449 0.251030029533035
"result.450" 450 1.07489419797886
"result.451" 451 0.0299522625902228
"result.452" 452 0.0235285321801684
"result.453" 453 0.0661981137354104
"result.454" 454 0.164579931196826
"result.455" 455 0.541623656592288
"result.456" 456 0.917430157263544
"result.457" 457 0.469390730476606
"result.458" 458 0.0238684489266209
"result.459" 459 1.09163263624242
"result.460" 460 0.134328957387398
"result.461" 461 0.188882746010897
"result.462" 462 0.0416451840635992
"result.463" 463 0.0323594021634735
"result.464" 464 0.137545201173602
"result.465" 465 0.262933534610926
"result.466" 466 0.105497690363687
"result.467" 467 0.356827019521891
"result.468" 468 0.0761028091570372
"result.469" 469 0.127412450558663
"result.470" 470 0.127530213698335
"result.471" 471 0.471436501150897
"result.472" 472 1.47265123037987
"result.473" 473 0.220650929538607
"result.474" 474 0.298315170677715
"result.475" 475 0.210257529177554
"result.476" 476 0.162533840593038
"result.477" 477 0.512746267664634
"result.478" 478 0.312529574378421
"result.479" 479 0.0974232534978043
"result.480" 480 0.235367780952654
"result.481" 481 1.02300922032493
"result.482" 482 0.0426675599638094
"result.483" 483 0.0435643672847907
"result.484" 484 0.0439947100531724
"result.485" 485 0.0347720211227199
"result.486" 486 0.138733205483596
"result.487" 487 0.047330486952259
"result.488" 488 0.121330737230164
"result.489" 489 0.130111235267178
"result.490" 490 0.13690060133855
"result.491" 491 0.0659807974483318
"result.492" 492 0.0257864095154665
"result.493" 493 0.129957388484596
"result.494" 494 0.110986368982347
"result.495" 495 0.0702021873235495
"result.496" 496 0.15976452126697
"result.497" 497 0.110955865231055
"result.498" 498 0.0838423638302734
"result.499" 499 0.0583891737597796
"result.500" 500 0.139336412340665
"result.501" 501 0.0631599614599787
"result.502" 502 0.356433301944434
"result.503" 503 0.135819120031657
"result.504" 504 0.230942301487
"result.505" 505 0.0335233049695144
"result.506" 506 0.180206523784953
"result.507" 507 0.0286500021816583
"result.508" 508 0.115034323922474
"result.509" 509 0.102898326062734
"result.510" 510 0.25738223172752
"result.511" 511 0.288444891384772
"result.512" 512 0.0839777787670778
"result.513" 513 0.143407437660323
"result.514" 514 0.565439909700507
"result.515" 515 0.0730591739508721
"result.516" 516 0.428626568901541
"result.517" 517 0.0242973351646869
"result.518" 518 0.208388708229964
"result.519" 519 3.17356141982155
"result.520" 520 2.6572432865388
"result.521" 521 0.384069724654433
"result.522" 522 0.0777455629493147
"result.523" 523 0.0742227388016466
"result.524" 524 0.354319848920649
"result.525" 525 0.235703666712558
"result.526" 526 0.683385305664772
"result.527" 527 0.158792769838316
"result.528" 528 0.119100108494682
"result.529" 529 0.103877584345055
"result.530" 530 0.0248381977033699
"result.531" 531 0.179156134367934
"result.532" 532 0.0868218328540176
"result.533" 533 0.907572003502648
"result.534" 534 0.0806085571571549
"result.535" 535 0.187629355853806
"result.536" 536 0.917382380169609
"result.537" 537 0.0664088336585207
"result.538" 538 0.189278569556073
"result.539" 539 0.289366903939915
"result.540" 540 0.106767653262997
"result.541" 541 0.249298677726375
"result.542" 542 0.191585121798982
"result.543" 543 0.0703037355998397
"result.544" 544 0.51977345873585
"result.545" 545 0.540839743081437
"result.546" 546 0.116285876819154
"result.547" 547 0.227137778908908
"result.548" 548 0.0703808319243791
"result.549" 549 0.564485045661495
"result.550" 550 0.514054210516775
"result.551" 551 2.09154438613696
"result.552" 552 0.143519223992226
"result.553" 553 0.137172221551507
"result.554" 554 0.125545995601763
"result.555" 555 0.265833340471439
"result.556" 556 1.84450623241327
"result.557" 557 1.00616472177509
"result.558" 558 0.0289193926098396
"result.559" 559 0.0976348967936609
"result.560" 560 0.0459126113867796
"result.561" 561 0.0475265407562151
"result.562" 562 0.177355651213629
"result.563" 563 0.304774749858742
"result.564" 564 0.431670022669618
"result.565" 565 0.164196423479085
"result.566" 566 0.0773287139636932
"result.567" 567 0.142817913584384
"result.568" 568 0.618012691149299
"result.569" 569 0.0840022296492459
"result.570" 570 0.277027017590192
"result.571" 571 0.0967896176904005
"result.572" 572 0.11321730852303
"result.573" 573 0.95909558986018
"result.574" 574 0.105813881635688
"result.575" 575 0.299031828910186
"result.576" 576 0.938934324137607
"result.577" 577 0.898376480728817
"result.578" 578 0.370323660244266
"result.579" 579 0.0756495823852237
"result.580" 580 0.597326083767833
"result.581" 581 0.0677170263078049
"result.582" 582 0.152509399579565
"result.583" 583 3.73522044409322
"result.584" 584 0.0991134160355573
"result.585" 585 0.196559005736121
"result.586" 586 0.0471689254771817
"result.587" 587 0.0760686854962282
"result.588" 588 0.0991372402560083
"result.589" 589 0.0719149869859251
"result.590" 590 0.249597788854089
"result.591" 591 0.69760632755787
"result.592" 592 0.0657634180912247
"result.593" 593 0.115046217329941
"result.594" 594 3.63757838796398
"result.595" 595 0.0629508709751987
"result.596" 596 0.163387342223685
"result.597" 597 0.113649369900332
"result.598" 598 0.509920396742598
"result.599" 599 0.526889704974492
"result.600" 600 0.030151292670087
"result.601" 601 0.0620762929623996
"result.602" 602 0.183932142859576
"result.603" 603 0.0423173973774606
"result.604" 604 0.221586528667516
"result.605" 605 0.028336014200593
"result.606" 606 0.0785548679739622
"result.607" 607 0.115300197070866
"result.608" 608 0.512553198975338
"result.609" 609 0.0641908621626475
"result.610" 610 0.125252351319299
"result.611" 611 0.0843578635777077
"result.612" 612 0.0438519827878708
"result.613" 613 0.256033135597107
"result.614" 614 0.0554875093355531
"result.615" 615 0.246665030899228
"result.616" 616 0.0357149348624507
"result.617" 617 0.387041008053764
"result.618" 618 0.204435571457309
"result.619" 619 0.112016619561385
"result.620" 620 0.0779481059718588
"result.621" 621 0.258531563413509
"result.622" 622 0.24554905994974
"result.623" 623 0.288900527009954
"result.624" 624 0.0274720749905169
"result.625" 625 0.137241976161458
"result.626" 626 0.0359376405160946
"result.627" 627 0.0631426849594429
"result.628" 628 0.0264236791246598
"result.629" 629 0.0283097621718343
"result.630" 630 0.0346247609346138
"result.631" 631 2.26428206012311
"result.632" 632 0.188678665732169
"result.633" 633 0.025668999425751
"result.634" 634 0.582264178948548
"result.635" 635 0.0410764913998797
"result.636" 636 1.16246828549885
"result.637" 637 0.0389935328164322
"result.638" 638 0.119461621901592
"result.639" 639 0.0874495191882343
"result.640" 640 0.0353989969531521
"result.641" 641 0.0290412761240164
"result.642" 642 0.136783430186858
"result.643" 643 0.680351536306667
"result.644" 644 0.230701782868419
"result.645" 645 0.0341275343089344
"result.646" 646 0.275289284877738
"result.647" 647 0.0947756836109511
"result.648" 648 0.112992193526455
"result.649" 649 0.519832638268569
"result.650" 650 0.0333352098884806
"result.651" 651 0.0962669481013011
"result.652" 652 0.042095967677705
"result.653" 653 0.121439485068876
"result.654" 654 0.0978561943397505
"result.655" 655 0.178120528495402
"result.656" 656 0.19376860979598
"result.657" 657 0.10652673246597
"result.658" 658 0.126339199947632
"result.659" 659 0.0456128991283888
"result.660" 660 0.488438308174092
"result.661" 661 0.161815425747137
"result.662" 662 3.4964001164581
"result.663" 663 0.0756208327863468
"result.664" 664 0.0310047029196439
"result.665" 665 0.0397117493902436
"result.666" 666 0.122740531665072
"result.667" 667 0.362112034291532
"result.668" 668 0.345314695508997
"result.669" 669 0.263426446888983
"result.670" 670 0.240722336995369
"result.671" 671 0.28047767764465
"result.672" 672 0.0349670548849462
"result.673" 673 0.0562050008349445
"result.674" 674 1.73938521324818
"result.675" 675 0.321557457533287
"result.676" 676 0.0385191255112964
"result.677" 677 0.987240429869751
"result.678" 678 0.0269381758504881
"result.679" 679 0.28120400564558
"result.680" 680 0.065130064828734
"result.681" 681 0.0575763791267294
"result.682" 682 0.660239054687406
"result.683" 683 0.192567382360443
"result.684" 684 0.120317495236815
"result.685" 685 0.504056687398523
"result.686" 686 0.110911356494364
"result.687" 687 0.0446254087717553
"result.688" 688 0.0870146154457165
"result.689" 689 0.258446526609138
"result.690" 690 0.089865155103645
"result.691" 691 0.120776964514003
"result.692" 692 0.0846899565544217
"result.693" 693 0.270363721506746
"result.694" 694 0.185822680537193
"result.695" 695 0.0917583826292504
"result.696" 696 0.593968452448289
"result.697" 697 0.0803215823243098
"result.698" 698 0.0614071201674489
"result.699" 699 0.385674615078225
"result.700" 700 0.124699462144107
"result.701" 701 0.0274704593879874
"result.702" 702 0.171933879264956
"result.703" 703 0.0659629324002896
"result.704" 704 0.0325682967766873
"result.705" 705 0.100412349283556
"result.706" 706 1.27621210872607
"result.707" 707 0.110001812785804
"result.708" 708 0.0885502789143405
"result.709" 709 0.058952642122396
"result.710" 710 0.127816890237758
"result.711" 711 0.0715731052907093
"result.712" 712 0.101968978508516
"result.713" 713 0.126492819755934
"result.714" 714 0.0437484547613859
"result.715" 715 0.0420252247539614
"result.716" 716 0.114450043624842
"result.717" 717 0.0315666399615262
"result.718" 718 0.0331403373238181
"result.719" 719 0.0344429628387208
"result.720" 720 0.925820384588163
"result.721" 721 0.0929498375646512
"result.722" 722 0.248922538176196
"result.723" 723 0.0517553384736413
"result.724" 724 0.0711885440354633
"result.725" 725 0.226494195865237
"result.726" 726 0.524697228377365
"result.727" 727 0.10463723752354
"result.728" 728 0.0269048344110689
"result.729" 729 0.207358454683481
"result.730" 730 0.0331436579604142
"result.731" 731 0.638360437337245
"result.732" 732 0.0605575648955132
"result.733" 733 0.0390909028882988
"result.734" 734 2.24697135718161
"result.735" 735 1.22676942948807
"result.736" 736 0.578179096742939
"result.737" 737 0.133713639664356
"result.738" 738 2.6515455291011
"result.739" 739 0.134389317680839
"result.740" 740 0.0531886623407861
"result.741" 741 0.366374848748042
"result.742" 742 0.130982479548483
"result.743" 743 0.110084799629533
"result.744" 744 0.172672341106976
"result.745" 745 0.0271724720783321
"result.746" 746 0.0263204819455907
"result.747" 747 0.0656435456343501
"result.748" 748 4.74565091402552
"result.749" 749 0.462604895029822
"result.750" 750 0.1174802326396
"result.751" 751 0.214286028008662
"result.752" 752 0.0240090617083477
"result.753" 753 0.0355268264228846
"result.754" 754 0.106230075354223
"result.755" 755 0.148499429829615
"result.756" 756 0.538383985857985
"result.757" 757 0.0664446777361576
"result.758" 758 1.42050335799593
"result.759" 759 0.181718994660989
"result.760" 760 0.0471571035059814
"result.761" 761 0.2952588713236
"result.762" 762 0.186105688107552
"result.763" 763 0.246245046057436
"result.764" 764 0.0627913376558109
"result.765" 765 4.68117144579795
"result.766" 766 0.170011724418533
"result.767" 767 0.0939141535695747
"result.768" 768 0.565305097102833
"result.769" 769 0.561878031995536
"result.770" 770 0.483961447004875
"result.771" 771 0.140956546806958
"result.772" 772 0.0843976708612761
"result.773" 773 0.2849778265008
"result.774" 774 0.144512368686321
"result.775" 775 0.0712353091417811
"result.776" 776 0.0833135039101966
"result.777" 777 0.304444309308886
"result.778" 778 0.144619158806826
"result.779" 779 1.809667822401
"result.780" 780 0.144273657019584
"result.781" 781 0.0297878420968283
"result.782" 782 0.196218856518991
"result.783" 783 0.259601604246908
"result.784" 784 0.148453116787176
"result.785" 785 0.0782884713544499
"result.786" 786 0.0665031460507019
"result.787" 787 0.0787893821772714
"result.788" 788 0.0582432269007811
"result.789" 789 0.158399582021189
"result.790" 790 0.0456813657838413
"result.791" 791 0.0582675466634951
"result.792" 792 0.150949601435646
"result.793" 793 0.529535540653257
"result.794" 794 1.88953066006728
"result.795" 795 0.910569299033609
"result.796" 796 0.993692329659969
"result.797" 797 0.436395567987029
"result.798" 798 0.109988036192227
"result.799" 799 0.0239257684312518
"result.800" 800 0.0252533177939277
"result.801" 801 1.4604492933377
"result.802" 802 0.110804275078429
"result.803" 803 0.0955967356729485
"result.804" 804 0.95891940743012
"result.805" 805 0.0354717816131879
"result.806" 806 0.105422316296406
"result.807" 807 0.180715418738028
"result.808" 808 0.190115505095838
"result.809" 809 0.347940779615855
"result.810" 810 0.0986317829492865
"result.811" 811 2.5945678443877
"result.812" 812 0.160110528712422
"result.813" 813 0.141725543813882
"result.814" 814 0.224490365922965
"result.815" 815 0.0945051513685574
"result.816" 816 0.0523709579899814
"result.817" 817 0.0544146977689825
"result.818" 818 0.191909801900851
"result.819" 819 0.0488914444776906
"result.820" 820 0.100114474700395
"result.821" 821 0.0497587877562274
"result.822" 822 0.101746572078649
"result.823" 823 0.0472008097450387
"result.824" 824 0.189628909788505
"result.825" 825 0.12545301685824
"result.826" 826 0.107191606325918
"result.827" 827 0.0262087282505063
"result.828" 828 0.0818387682055332
"result.829" 829 0.0926398833650678
"result.830" 830 1.16236017789501
"result.831" 831 0.203130684262401
"result.832" 832 0.0281842217248093
"result.833" 833 0.128779317936235
"result.834" 834 1.79209287688317
"result.835" 835 0.107732721466175
"result.836" 836 0.336879820921739
"result.837" 837 0.106839557240844
"result.838" 838 0.053479464927725
"result.839" 839 0.974134290136205
"result.840" 840 0.0282159218349832
"result.841" 841 0.0726705733452781
"result.842" 842 0.447572365714629
"result.843" 843 0.0430598456987078
"result.844" 844 0.104709946345844
"result.845" 845 0.0601539395591957
"result.846" 846 0.192561416231616
"result.847" 847 0.0333612857060048
"result.848" 848 0.104997642480962
"result.849" 849 0.134755884686361
"result.850" 850 0.12915656280221
"result.851" 851 0.0398831038903531
"result.852" 852 0.0674788128091216
"result.853" 853 0.152091860915954
"result.854" 854 0.580738828468193
"result.855" 855 0.577577872503471
