"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00548459851948611 0.0371520850885428 9.44040310059031 0.0155808576254263 0.103084187193768 7.75405260013789
"2" 0.0142929509101599 0.0334736287466235 9.91490430724234 0.0107743831215053 0.0999147891287296 7.10898972195203
"3" 0.0133880569417725 0.111796565196049 9.35723565725268 0.00563270760483704 0.102951942822121 7.1777087370954
"4" 0.0140248383829685 0.239656995643757 9.42629934281413 0.00835759618418003 0.164475680132631 5.09061483791267
"5" 0.00998496529009044 0.128570237850402 10.3649672311982 0.0192351349359398 0.127594249797234 6.58345038544221
"6" 0.0164011211043674 0.133990929701995 9.3399648008702 0.0210082356281532 0.0872087878064067 4.94040223035729
"7" 0.00538973719714649 0.0971732593526083 9.84755707111612 0.021022057076971 0.094585411178905 6.21775587079255
"8" 0.0142564344218882 0.0321662653056409 8.97085365594593 0.0061463211889553 0.119073606706742 7.30101003841686
"9" 0.00997730189749956 0.027541572779157 10.6993365111876 0.0113906539546736 0.0902572114312705 3.90969402195631
"10" 0.00412588509201094 0.123773420040168 9.57150530945094 0.0124649096537231 0.0987857380771707 5.22906215462353
"11" 0.0113022590105144 0.0418119894572211 9.43244555369223 0.00739616846172096 0.108659474315413 6.08865661595647
"12" 0.00921361380651432 0.063293819606407 8.68372668345219 0.00730258890524708 0.0956203582494321 8.31129354263241
"13" 0.0151686167600049 0.0982552407124954 9.44271023494477 0.0209306585792674 0.14715041074064 6.05074528060015
"14" 0.00760311093304277 0.150500880489331 9.86056631347831 0.0117864834990916 0.10872764577109 5.97559831388248
"15" 0.014469696689521 0.109740739579233 10.2086800902101 0.00383163015317651 0.0990219963404873 8.74663759645096
"16" 0.0193294181830648 0.05515030486624 9.39030853970689 0.0230507392493239 0.128676298482609 4.55135353310679
"17" 0.0132278233489038 0.0871498792380444 10.3315178337632 0.0295085529400529 0.0763514015882217 8.07538435716652
"18" 0.00433624364761772 0.093762899562931 10.3204384787774 0.0180986876152969 0.111467115794661 3.62137991072163
"19" 0.0158219607584944 0.0646539178247083 9.05711382997264 0.0157923550226937 0.0894141066801139 5.77704647147756
"20" 0.0196148932394176 0.105869825211669 10.8295460808356 0.0225709771582427 0.17098100567395 6.60064078977377
"21" 0.00671271398611307 0.110384441524655 10.0328600099791 0.0131448273637562 0.110319280310626 4.48987231266629
"22" 0.0163857277950216 0.0299921279179351 10.3768337796985 0.00842783083425379 0.102836298638618 3.87553373253037
"23" 0.0138930973138915 0.157544632979181 9.58579593194122 0.0123019262267836 0.108270322101497 5.18326329288162
"24" 0.0116183491881157 0.242726886238202 10.6328330135568 0.0190604626475364 0.116534703112406 6.57861337664471
"25" 0.00947558399219866 0.215313594626141 10.0760210388529 0.0102714979072726 0.0945524543921703 7.54151279625595
"26" 0.0199533431814398 0.0250628080911406 9.51535267592478 0.00946099219970664 0.113034080070853 7.9092129852123
"27" 0.0184513415382848 0.0626237037567294 9.50468955312546 0.00776688970464347 0.100924155828121 4.59418326247907
"28" 0.0186762631437679 0.0197801046729779 9.52108381973969 0.0118589792382471 0.0991991559224837 7.42931184478547
"29" 0.00426446935077524 0.0988683579919995 9.77741495812537 0.0103946220718682 0.0933784714222335 8.50606988411937
"30" 0.0195841828404555 0.109227110274555 11.0338020065781 0.0087043846398693 0.0996972166889356 7.10587794878352
"31" 0.00530987343454968 0.0777810170478639 10.3585607041826 0.01102374831362 0.099598982217957 7.58003778713317
"32" 0.0176958941847307 0.228205151000829 9.31564681426145 0.00917404023460584 0.121979595406154 7.97392476139901
"33" 0.0198736150103781 0.16519873802813 9.17623910587281 0.00553677086259737 0.0991678712361018 6.51379567995887
"34" 0.0118737583667166 0.113192719911684 9.72838893715164 0.00928633972428467 0.114849230031045 3.80016691466436
"35" 0.0189484416642131 0.090502290109843 9.78561089771748 0.00805689710263192 0.0832835062250728 7.58666329487634
"36" 0.0133400205645082 0.117858807876054 10.9295128526408 0.0123185512374577 0.0820300297505785 3.86445045022051
"37" 0.0147854113179442 0.0916016480110561 9.01228379408623 0.00549711820537553 0.100043214624616 5.41242128245921
"38" 0.01418282360671 0.0610886119171408 9.9977357011941 0.00783866171449053 0.101311512815366 7.80535009014463
"39" 0.0146049830962181 0.145565408675319 10.6444436374491 0.012771252370557 0.0914984958563428 7.89555966354155
