"V1" "V2"
"result.210" 210 0.132297621709031
"result.211" 211 0.368567652364927
"result.212" 212 1.15316247027781
"result.213" 213 0.426546173237284
"result.214" 214 0.0319918011140952
"result.215" 215 0.0538959346030736
"result.216" 216 0.0399415071747785
"result.217" 217 0.0312835726540887
"result.218" 218 0.0310185542023406
"result.219" 219 0.0448654581733636
"result.220" 220 0.0479786569698614
"result.221" 221 0.871015147254044
"result.222" 222 0.164309228359475
"result.223" 223 0.185910864934177
"result.224" 224 0.317850061952303
"result.225" 225 0.534542582950675
"result.226" 226 0.0465963838659796
"result.227" 227 0.149574309593103
"result.228" 228 0.492734766049622
"result.229" 229 0.196853066976142
"result.230" 230 0.049844576195834
"result.231" 231 0.0579283809367065
"result.232" 232 0.060703993476673
"result.233" 233 0.53458479550042
"result.234" 234 0.0310763172074586
"result.235" 235 0.162327472281556
"result.236" 236 0.0443110074881063
"result.237" 237 0.266580532894511
"result.238" 238 5.25173657564285
"result.239" 239 0.131163304407356
"result.240" 240 0.688744649785013
"result.241" 241 0.15849544433977
"result.242" 242 0.256214289512741
"result.243" 243 0.0396189337197183
"result.244" 244 0.316293676967067
"result.245" 245 0.213394590213346
"result.246" 246 0.0541958276808509
"result.247" 247 0.508703319417932
"result.248" 248 0.0963498810639155
"result.249" 249 0.260635617117689
"result.250" 250 0.366976248994003
"result.251" 251 0.0377637179527331
"result.252" 252 0.16846276098643
"result.253" 253 0.140545116650239
"result.254" 254 2.04651808864871
"result.255" 255 0.126915283867971
"result.256" 256 0.164835273467736
"result.257" 257 0.0427511302271646
"result.258" 258 0.290380892659
"result.259" 259 0.0537184809283767
"result.260" 260 0.0518079353423308
"result.261" 261 0.118554426428888
"result.262" 262 2.39272431996637
"result.263" 263 0.0631528092969835
"result.264" 264 0.590821831272344
"result.265" 265 0.0595329425368798
"result.266" 266 0.0294580597946832
"result.267" 267 0.192984276406909
"result.268" 268 0.171830829228715
"result.269" 269 0.708668423422846
"result.270" 270 0.066941883589086
"result.271" 271 0.116205835799522
"result.272" 272 0.25766657547892
"result.273" 273 1.4189461128518
"result.274" 274 0.0338379572117833
"result.275" 275 0.0419354126250495
"result.276" 276 0.411414590459284
"result.277" 277 0.0368185239736028
"result.278" 278 0.17820467987332
"result.279" 279 0.0506853170723962
"result.280" 280 0.133717545378367
"result.281" 281 0.305569862317156
"result.282" 282 1.69845126687361
"result.283" 283 0.200419156071554
"result.284" 284 0.139310653166573
"result.285" 285 0.0983210437094443
"result.286" 286 0.109601967692624
"result.287" 287 0.293736751443186
"result.288" 288 0.325065579843389
"result.289" 289 0.511686702274416
"result.290" 290 0.0653115960579374
"result.291" 291 0.305173110053497
"result.292" 292 0.0348187627632172
"result.293" 293 0.0915178227339668
"result.294" 294 0.0488344471998412
"result.295" 295 0.716193803968522
"result.296" 296 0.138823867747348
"result.297" 297 0.0448919348621337
"result.298" 298 0.274491734138184
"result.299" 299 0.0577475119023953
"result.300" 300 0.118623315781835
"result.301" 301 NA
"result.302" 302 0.0547702069008837
"result.303" 303 0.0257441916665013
"result.304" 304 0.714130991111603
"result.305" 305 0.0758060310911049
"result.306" 306 1.70183509732986
"result.307" 307 0.911620476990566
"result.308" 308 0.270269079275182
"result.309" 309 0.0546735150382028
"result.310" 310 0.028910343633167
"result.311" 311 0.0461499489320604
"result.312" 312 0.0599547138245791
"result.313" 313 0.186867825979847
"result.314" 314 0.35965719453459
"result.315" 315 0.0444383476218926
"result.316" 316 0.111745739595526
"result.317" 317 0.0280025046576072
"result.318" 318 0.396231066315
"result.319" 319 0.0405519738373501
"result.320" 320 0.191339419221689
"result.321" 321 0.237395156770934
"result.322" 322 0.171247633360588
"result.323" 323 0.0578983561357252
"result.324" 324 0.833141012566106
"result.325" 325 0.64903304565984
"result.326" 326 0.385075041452275
"result.327" 327 0.0744345714826545
"result.328" 328 0.060029800744205
"result.329" 329 1.28691667873527
"result.330" 330 0.0517201076409551
"result.331" 331 0.17945307006847
"result.332" 332 0.261915563336771
"result.333" 333 0.0394793811023858
"result.334" 334 0.0636210891286975
"result.335" 335 0.320073265016112
"result.336" 336 0.320900654782765
"result.337" 337 0.0773072221901172
"result.338" 338 0.0517523938079111
"result.339" 339 1.67459584869847
"result.340" 340 0.497366406228854
"result.341" 341 0.0575747692637858
"result.342" 342 0.125190625213544
"result.343" 343 0.059005033671028
"result.344" 344 0.121982618641635
"result.345" 345 1.8787520757012
"result.346" 346 0.0444955152416084
"result.347" 347 0.0885072832549262
"result.348" 348 0.122399218860376
"result.349" 349 0.11828117171221
"result.350" 350 0.222968131245864
"result.351" 351 0.488192132071593
"result.352" 352 0.0382176272845461
"result.353" 353 0.0231865461902372
"result.354" 354 0.29639485423133
"result.355" 355 0.792576991864263
"result.356" 356 0.0402136866067085
"result.357" 357 0.258620873437812
"result.358" 358 0.206903421276217
"result.359" 359 0.0364473064217464
"result.360" 360 0.827603903491788
"result.361" 361 0.061344403821439
"result.362" 362 0.470448913659001
"result.363" 363 0.652417557338775
"result.364" 364 0.17352265678359
"result.365" 365 0.15036125961929
"result.366" 366 0.168442398007533
"result.367" 367 0.298394382017433
"result.368" 368 0.0370890085621895
"result.369" 369 0.499668158043655
"result.370" 370 0.0878870185562424
"result.371" 371 0.0294280015252139
"result.372" 372 0.0432809944002619
"result.373" 373 0.0338090302730757
"result.374" 374 1.6916885484599
"result.375" 375 0.230943342710894
"result.376" 376 0.370322067456343
"result.377" 377 0.229833424464454
"result.378" 378 0.115681210391265
"result.379" 379 0.0415132518912468
"result.380" 380 0.0912499324207133
"result.381" 381 0.156909338153452
"result.382" 382 0.103600723358809
"result.383" 383 0.0674239951788822
"result.384" 384 0.0452569378742385
"result.385" 385 2.10932981555607
"result.386" 386 0.113708291533695
"result.387" 387 0.187648141366985
"result.388" 388 0.053326545606449
"result.389" 389 0.360861007889926
"result.390" 390 0.108263884662738
"result.391" 391 0.489836172048641
"result.392" 392 0.0292667778751912
"result.393" 393 0.0416845010562003
"result.394" 394 0.0417344563250286
"result.395" 395 0.478159495385906
"result.396" 396 0.0651885933956231
"result.397" 397 0.0442761297343269
"result.398" 398 0.136944217653227
"result.399" 399 0.364955560039611
"result.400" 400 0.23476667640614
"result.401" 401 0.0274836571641291
"result.402" 402 0.218213147876375
"result.403" 403 0.183581138651922
"result.404" 404 0.0681847319518228
"result.405" 405 0.654588047803644
"result.406" 406 0.255612097680949
"result.407" 407 0.293802782100448
"result.408" 408 0.0416945812776594
"result.409" 409 0.130568550348989
"result.410" 410 0.19210886066752
"result.411" 411 0.0513624516465059
"result.412" 412 0.331781342054899
"result.413" 413 0.0863576312165457
"result.414" 414 0.273108074577839
"result.415" 415 0.175317358588559
"result.416" 416 0.665092496723459
"result.417" 417 0.374447846067391
"result.418" 418 0.0514328605255899
"result.419" 419 0.253813702473135
"result.420" 420 0.0664293782468845
"result.421" 421 0.143910965407424
"result.422" 422 0.026227058762767
"result.423" 423 0.178007674836345
"result.424" 424 0.0451459986886644
"result.425" 425 0.0249771281015399
"result.426" 426 0.784449817304962
"result.427" 427 0.0941704619858044
"result.428" 428 0.0426228261842584
"result.429" 429 0.0761102599449441
"result.430" 430 0.400774377575149
"result.431" 431 0.0405286499482386
"result.432" 432 0.106071294978825
"result.433" 433 0.0465823742000271
"result.434" 434 0.0341201563360247
"result.435" 435 0.518567397202919
"result.436" 436 0.15894122319421
"result.437" 437 0.274498045778067
"result.438" 438 0.036651657835387
"result.439" 439 0.202820064811301
"result.440" 440 0.160706491410069
"result.441" 441 0.0395934821874388
"result.442" 442 0.269312943179961
"result.443" 443 0.0390941047791293
"result.444" 444 0.167362686460517
"result.445" 445 0.0276036072205137
"result.446" 446 0.214101173788359
"result.447" 447 0.0826792884328918
"result.448" 448 0.0695797693257837
"result.449" 449 0.1440347111702
"result.450" 450 0.811737610732008
"result.451" 451 0.244266998673045
"result.452" 452 0.0400221420966497
"result.453" 453 0.0485216090435416
"result.454" 454 0.068603495923767
"result.455" 455 0.0381636806451676
"result.456" 456 0.365218080878914
"result.457" 457 1.89115656605458
"result.458" 458 0.0882733962967661
"result.459" 459 0.419614739038208
"result.460" 460 0.195248429938741
"result.461" 461 0.119462965867428
"result.462" 462 0.130059131493453
"result.463" 463 0.0840135305948489
"result.464" 464 0.115918336356247
"result.465" 465 0.290558658309921
"result.466" 466 0.0347712798469356
"result.467" 467 0.294511603448011
"result.468" 468 0.0385752289976265
"result.469" 469 0.0814794546336276
"result.470" 470 0.381661876072229
"result.471" 471 2.09735050171747
"result.472" 472 2.21511472216393
"result.473" 473 0.103419944614984
"result.474" 474 0.212111728603653
"result.475" 475 4.81272548151799
"result.476" 476 0.02933265414739
"result.477" 477 1.33694023634884
"result.478" 478 0.346338584313678
"result.479" 479 0.143108320264711
"result.480" 480 0.0528001447333946
"result.481" 481 1.46370986309533
"result.482" 482 0.0355947328944144
"result.483" 483 0.0551831541952256
"result.484" 484 0.345111569241528
"result.485" 485 0.0492317218119257
"result.486" 486 0.0397456472079214
"result.487" 487 0.0438463309562129
"result.488" 488 0.0263499489391741
"result.489" 489 0.0389465912598109
"result.490" 490 0.152420296272933
"result.491" 491 0.0413862990462689
"result.492" 492 0.0383639744911033
"result.493" 493 0.6066693450203
"result.494" 494 0.14148443113132
"result.495" 495 0.0657600034272315
"result.496" 496 0.0288027607306009
"result.497" 497 0.03995057377709
"result.498" 498 0.0974169213499504
"result.499" 499 0.0692434218364124
"result.500" 500 0.29106889979962
"result.501" 501 1.9087680233341
"result.502" 502 0.148913996018049
"result.503" 503 0.0282125059181825
"result.504" 504 0.355903633280911
"result.505" 505 0.0419448557989601
"result.506" 506 0.041518028511653
"result.507" 507 0.145837513478925
"result.508" 508 0.167902797579622
"result.509" 509 0.0267263175328882
"result.510" 510 0.335056678397618
"result.511" 511 0.0391325255107998
"result.512" 512 0.036621296021142
"result.513" 513 0.132946989001841
"result.514" 514 0.400815336904485
"result.515" 515 0.0472916642494571
"result.516" 516 0.0274847590010432
"result.517" 517 0.0647894348549658
"result.518" 518 0.0709466538480148
"result.519" 519 0.497542650321924
"result.520" 520 0.0840147586728858
"result.521" 521 0.0731405064361413
"result.522" 522 0.17696172558009
"result.523" 523 0.0313767818158508
"result.524" 524 0.053405888312881
"result.525" 525 0.339743333711781
"result.526" 526 0.147644523507426
"result.527" 527 0.0498023219958422
"result.528" 528 0.0381726313730037
"result.529" 529 0.0244694961332143
"result.530" 530 0.508094198279371
"result.531" 531 0.0481041072855574
"result.532" 532 0.0536250438374164
"result.533" 533 0.347513654405811
"result.534" 534 0.494523877541518
"result.535" 535 0.0520871168921233
"result.536" 536 0.0900099547866944
"result.537" 537 0.116389724146918
"result.538" 538 0.155776206877163
"result.539" 539 0.0523690129568684
"result.540" 540 0.225754208120979
"result.541" 541 0.393071559059645
"result.542" 542 0.0482485482493235
"result.543" 543 0.100796886939651
"result.544" 544 0.0409306358005746
"result.545" 545 0.507762401241015
"result.546" 546 0.0626298171142891
"result.547" 547 0.0517699331992903
"result.548" 548 0.057586561560105
"result.549" 549 0.0428992035261777
"result.550" 550 0.0953190543382066
"result.551" 551 0.0380848864146219
"result.552" 552 0.122823936343477
"result.553" 553 0.0698862270238852
"result.554" 554 0.103708705954339
"result.555" 555 0.1290664179786
"result.556" 556 0.0671968143989892
"result.557" 557 0.864085174956447
"result.558" 558 0.229221353284221
"result.559" 559 0.179031772173933
"result.560" 560 0.0541074294227657
"result.561" 561 0.0554236449144117
"result.562" 562 0.051190738347988
"result.563" 563 0.0252923377979645
"result.564" 564 0.0279260978989178
"result.565" 565 0.0478057189668845
"result.566" 566 0.0908879903370886
"result.567" 567 3.83400297231327
"result.568" 568 0.403664433063411
"result.569" 569 0.0977393177240483
"result.570" 570 0.0600406548701679
"result.571" 571 0.0589572524052464
"result.572" 572 0.114611778695851
"result.573" 573 0.0795800059521867
"result.574" 574 0.0710705908985492
"result.575" 575 NA
"result.576" 576 0.945681661818977
"result.577" 577 0.0245793060895904
"result.578" 578 0.082534445054227
"result.579" 579 0.125049222101769
"result.580" 580 0.291365212950374
"result.581" 581 0.0685524752240536
"result.582" 582 0.0497963244402246
"result.583" 583 0.949455166031284
"result.584" 584 0.0918569264215904
"result.585" 585 0.119965193558146
"result.586" 586 NA
"result.587" 587 0.122383025626512
"result.588" 588 0.0503547064465716
"result.589" 589 0.084515194658802
"result.590" 590 0.393500088806457
"result.591" 591 0.0590561292455638
"result.592" 592 0.110513124776299
"result.593" 593 0.032662328258027
"result.594" 594 0.897394783322303
"result.595" 595 0.0403416302096223
"result.596" 596 0.0484847637464135
"result.597" 597 0.265308623241263
"result.598" 598 0.552305379624708
"result.599" 599 0.0658185413111701
"result.600" 600 0.026996643712066
"result.601" 601 0.029901232781316
"result.602" 602 0.0919749784990855
"result.603" 603 0.0384667358107926
"result.604" 604 0.169704999747039
"result.605" 605 0.202541496340256
"result.606" 606 0.0992851641422699
"result.607" 607 0.163348829458689
"result.608" 608 0.579705154078452
"result.609" 609 0.328156875272169
"result.610" 610 0.0754140511212243
"result.611" 611 0.492404342710067
"result.612" 612 0.175898162292395
"result.613" 613 0.036674690875623
"result.614" 614 0.422897116571833
"result.615" 615 4.84894154096852
"result.616" 616 0.12640489405293
"result.617" 617 0.434632157332176
"result.618" 618 0.155525062548031
"result.619" 619 0.398264249582539
"result.620" 620 0.163495418427219
"result.621" 621 0.342304422501641
"result.622" 622 1.95467369465426
"result.623" 623 0.110817565471131
"result.624" 624 0.0516382957020347
"result.625" 625 0.0562341291757083
"result.626" 626 0.414401305101919
"result.627" 627 0.128138274914722
"result.628" 628 0.499424393687872
"result.629" 629 0.156553835994213
"result.630" 630 0.446665572939122
"result.631" 631 0.12805916010151
"result.632" 632 0.0229141489469027
"result.633" 633 0.103876103920224
"result.634" 634 0.0985413401000551
"result.635" 635 0.0596212273051844
"result.636" 636 0.471404803499558
"result.637" 637 0.102116940289683
"result.638" 638 0.336073410123972
"result.639" 639 0.0921755503270127
"result.640" 640 0.0992141721592343
"result.641" 641 0.123280094841267
"result.642" 642 0.0308460708325827
"result.643" 643 0.248376467094322
"result.644" 644 0.139612837072982
"result.645" 645 0.102502963426334
"result.646" 646 0.0537568346532981
"result.647" 647 0.0335916835643109
"result.648" 648 0.246719425586022
"result.649" 649 0.0715664416347343
"result.650" 650 0.193520384943994
"result.651" 651 0.0495687793255686
"result.652" 652 0.42569850286757
"result.653" 653 0.11962126429363
"result.654" 654 0.101753915183032
"result.655" 655 0.0824125871811233
"result.656" 656 0.219056448630902
"result.657" 657 0.0504362739430823
"result.658" 658 0.322498600300512
"result.659" 659 0.0265027391104896
"result.660" 660 1.29843452108699
"result.661" 661 0.515362480479923
"result.662" 662 12.3522807316216
"result.663" 663 0.0518759857022056
"result.664" 664 0.0245540153657572
"result.665" 665 0.20623495954897
"result.666" 666 0.0273581587299594
"result.667" 667 0.0263417352214267
"result.668" 668 0.125811475714085
"result.669" 669 0.453429362390482
"result.670" 670 0.033092400177082
"result.671" 671 0.236288999791695
"result.672" 672 0.0531977428585705
"result.673" 673 0.0728902375003134
"result.674" 674 0.38753751701227
"result.675" 675 0.194616440493529
"result.676" 676 0.127223708554526
"result.677" 677 0.194355377255027
"result.678" 678 0.033063937158729
"result.679" 679 0.074405424896825
"result.680" 680 0.379634603163899
"result.681" 681 0.142833722559379
"result.682" 682 0.431451777718861
"result.683" 683 0.264944347397231
"result.684" 684 0.139703362861534
"result.685" 685 0.690103224112012
"result.686" 686 0.130388724265577
"result.687" 687 0.0251657646810683
"result.688" 688 5.6445058912468
"result.689" 689 0.0290326549799096
"result.690" 690 0.0402864194877864
"result.691" 691 0.0677395411818249
"result.692" 692 0.0822754937268138
"result.693" 693 0.13262833842057
"result.694" 694 0.223995195170755
"result.695" 695 0.167333194952253
"result.696" 696 0.145539904976694
"result.697" 697 0.0977142836127868
"result.698" 698 0.0462889979281205
"result.699" 699 0.059878008060175
"result.700" 700 0.118689319154681
"result.701" 701 0.0496599026230732
"result.702" 702 0.036096817830156
"result.703" 703 0.0993666316427189
"result.704" 704 0.116491614415766
"result.705" 705 0.344807973167075
"result.706" 706 1.25598852516339
"result.707" 707 0.117345092150268
"result.708" 708 0.212492437713359
"result.709" 709 0.668489708286421
"result.710" 710 0.048563129725622
"result.711" 711 0.354458581607866
"result.712" 712 0.627742570173892
"result.713" 713 0.113255705646225
"result.714" 714 0.186522567369997
"result.715" 715 0.43102087252291
"result.716" 716 0.0480944187621508
"result.717" 717 0.0266414336646202
"result.718" 718 0.048664888727929
"result.719" 719 0.503445597571929
"result.720" 720 0.250316713590462
"result.721" 721 0.146995521943235
"result.722" 722 0.382753751454671
"result.723" 723 0.0328953954703495
"result.724" 724 0.0268097620588826
"result.725" 725 0.183683934577896
"result.726" 726 2.11531108626507
"result.727" 727 0.0616675099819271
"result.728" 728 1.7410157068362
"result.729" 729 0.0273993601410322
"result.730" 730 0.0418688735984539
"result.731" 731 0.383364240658861
"result.732" 732 0.0532993727036188
"result.733" 733 0.130961638670134
"result.734" 734 1.19696718602292
"result.735" 735 1.65233394576298
"result.736" 736 0.0429337601281161
"result.737" 737 0.0507954027786287
"result.738" 738 0.204914278361456
"result.739" 739 0.120008209701123
"result.740" 740 0.0580718698849338
"result.741" 741 0.0826856639676879
"result.742" 742 0.241511003779836
"result.743" 743 0.0367916500618223
"result.744" 744 0.0383080861958732
"result.745" 745 1.44252139250409
"result.746" 746 0.0353600707421487
"result.747" 747 0.426330726887136
"result.748" 748 0.0485657784679512
"result.749" 749 0.581546904953446
"result.750" 750 0.0695039916063644
"result.751" 751 0.175411998672498
"result.752" 752 1.59679962303797
"result.753" 753 0.335468674202746
"result.754" 754 0.302130777017058
"result.755" 755 0.0575448435622657
"result.756" 756 0.243236541828535
"result.757" 757 0.231564517910132
"result.758" 758 1.11451561931418
"result.759" 759 0.0798412953128757
"result.760" 760 0.0955157774650823
"result.761" 761 0.0956268649007409
"result.762" 762 0.720900694128031
"result.763" 763 0.113756686632131
"result.764" 764 0.0736401943920472
"result.765" 765 5.71669222192732
"result.766" 766 0.0650174958265117
"result.767" 767 0.0509719194084948
"result.768" 768 1.09575870809386
"result.769" 769 0.515493943199424
"result.770" 770 0.0858708101162199
"result.771" 771 0.130981712391488
"result.772" 772 0.131859603305831
"result.773" 773 0.266769780509365
"result.774" 774 0.151666023253111
"result.775" 775 0.036054636190233
"result.776" 776 0.308886465791707
"result.777" 777 0.0401622501511173
"result.778" 778 0.176558444932517
"result.779" 779 0.0778609107354775
"result.780" 780 0.282639729398967
"result.781" 781 0.332640647384189
"result.782" 782 0.247665419812273
"result.783" 783 0.0270171372899376
"result.784" 784 0.124676987741402
"result.785" 785 0.366900392807671
"result.786" 786 0.319064805401443
"result.787" 787 0.0841226248860446
"result.788" 788 0.0331609154594045
"result.789" 789 0.0600452320621634
"result.790" 790 0.743604611660706
"result.791" 791 0.0524865040422163
"result.792" 792 0.0925194381909673
"result.793" 793 0.0399939265083102
"result.794" 794 0.166095483553934
"result.795" 795 0.231176201320158
"result.796" 796 0.0555935070890658
"result.797" 797 0.0936420575581255
"result.798" 798 0.256883523273012
"result.799" 799 0.0931987270328074
"result.800" 800 0.72579039028247
"result.801" 801 2.95806459846264
"result.802" 802 0.0393558056485833
"result.803" 803 0.139788367270574
"result.804" 804 3.49362304393211
"result.805" 805 0.435040241083803
"result.806" 806 0.0440716813858718
"result.807" 807 0.21079871354939
"result.808" 808 0.0881743877219646
"result.809" 809 0.0816735736232803
"result.810" 810 0.0684974815258496
"result.811" 811 0.155627351272846
"result.812" 812 0.756588346246351
"result.813" 813 0.0595940247939567
"result.814" 814 0.375031240733792
"result.815" 815 0.0610248702239068
"result.816" 816 0.122112872163774
"result.817" 817 0.0809389706913946
"result.818" 818 0.192174877083113
"result.819" 819 0.163943178117367
"result.820" 820 0.0713862411560197
"result.821" 821 0.145855065324067
"result.822" 822 0.0405567540672641
"result.823" 823 0.0713358480295845
"result.824" 824 0.173000803577952
"result.825" 825 0.0927783597240635
"result.826" 826 0.0378209718917269
"result.827" 827 0.466025550176671
"result.828" 828 0.0392421849438806
"result.829" 829 10.4393770136312
"result.830" 830 0.273628597215742
"result.831" 831 0.740600831699573
"result.832" 832 0.0417510795902857
"result.833" 833 0.21820606904143
"result.834" 834 0.349914627200734
"result.835" 835 0.0588190841596472
"result.836" 836 0.514052458495872
"result.837" 837 0.218251546672353
"result.838" 838 0.0674166959014946
"result.839" 839 0.0531179683535355
"result.840" 840 0.180296509523654
"result.841" 841 0.0500128042522438
"result.842" 842 0.107743256511305
"result.843" 843 0.0984483732163702
"result.844" 844 0.0713226346234743
"result.845" 845 0.139298438169119
"result.846" 846 0.0397730073185862
"result.847" 847 0.0408481132544702
"result.848" 848 0.18772526008244
"result.849" 849 0.263601888832191
"result.850" 850 0.0887789109164957
"result.851" 851 0.0528947619352357
"result.852" 852 0.133022355783299
"result.853" 853 0.111659419162678
