"V1" "V2"
"result.387" 387 4.27291027616954
"result.388" 388 2.09167739288005
"result.389" 389 0.871246370219258
"result.390" 390 2.48331278219062
"result.391" 391 6.76523796922188
"result.392" 392 4.07462090948009
"result.393" 393 0.658054283625611
"result.394" 394 10.4557953983622
"result.395" 395 17.2062572206884
"result.396" 396 7.40254453273713
"result.397" 397 4.88711515427626
"result.398" 398 3.3401461286044
"result.399" 399 1.0512200521961
"result.400" 400 4.65687562832823
"result.401" 401 0.498218649326492
"result.402" 402 2.4202759966513
"result.403" 403 5.37433458199718
"result.404" 404 13.091243860505
"result.405" 405 3.30694844857837
"result.406" 406 7.41168706305633
"result.407" 407 5.38276128180805
"result.408" 408 0.100301399308997
"result.409" 409 1.30061663988636
"result.410" 410 0.640541254147464
"result.411" 411 4.58950929741938
"result.412" 412 7.82170864419549
"result.413" 413 17.4102175054139
"result.414" 414 12.8976485243919
"result.415" 415 1.02083095756665
"result.416" 416 6.47897144757402
"result.417" 417 2.10526376636956
"result.418" 418 0.411367007908715
"result.419" 419 0.626422786282841
"result.420" 420 3.01738066490934
"result.421" 421 0.331050742673947
"result.422" 422 7.28545237580124
"result.423" 423 6.79983163957993
"result.424" 424 0.0961032540319096
"result.425" 425 11.2272669325793
"result.426" 426 0.546364196074609
"result.427" 427 1.89676336797255
"result.428" 428 1.71072117079855
"result.429" 429 4.45098868204273
"result.430" 430 0.469636760794774
"result.431" 431 64.8233609346104
"result.432" 432 9.69739852922233
"result.433" 433 2.06348590659412
"result.434" 434 4.41214677926272
"result.435" 435 2.04600438935819
"result.436" 436 2.39877980292411
"result.437" 437 0.397553279246171
"result.438" 438 2.54800821910663
"result.439" 439 8.60392488661185
"result.440" 440 1.78852817923095
"result.441" 441 6.39187893955147
"result.442" 442 3.18814418113331
"result.443" 443 3.97979160380199
"result.444" 444 5.37064703360301
"result.445" 445 1.35299451946505
"result.446" 446 3.65994808161333
"result.447" 447 4.18273082579844
"result.448" 448 5.42695421671275
"result.449" 449 3.43896303899499
"result.450" 450 8.31831141983769
"result.451" 451 0.569153750569453
"result.452" 452 1.31959941176493
"result.453" 453 14.0890696997823
"result.454" 454 2.21331734186136
"result.455" 455 1.19423557427424
"result.456" 456 1.11910980627599
"result.457" 457 6.99859563204119
"result.458" 458 4.36504669858793
"result.459" 459 11.2033556546007
"result.460" 460 0.326643098956436
"result.461" 461 0.736300260831306
"result.462" 462 4.6580246643055
"result.463" 463 3.3986732419039
"result.464" 464 0.756139221593672
"result.465" 465 3.34644048251354
"result.466" 466 7.13082426753682
"result.467" 467 0.355642028964457
"result.468" 468 1.20342129994158
"result.469" 469 18.4965880680937
"result.470" 470 7.09311628513494
"result.471" 471 3.71317052616685
"result.472" 472 6.27605444295684
"result.473" 473 5.0579173400125
"result.474" 474 3.29292497197215
"result.475" 475 12.3616865553738
"result.476" 476 1.46124965667443
"result.477" 477 0.67243510267611
"result.478" 478 7.27197596651298
"result.479" 479 8.69917073074667
"result.480" 480 1.95828296863024
"result.481" 481 2.37977463075505
"result.482" 482 0.189201773997487
"result.483" 483 1.93636673874206
"result.484" 484 3.38709118419649
"result.485" 485 15.6277031806302
"result.486" 486 4.13044293093871
"result.487" 487 15.686987611614
"result.488" 488 4.49830070697756
"result.489" 489 2.76331792687517
"result.490" 490 0.249157203043654
"result.491" 491 7.85298444719862
"result.492" 492 10.2467668743148
"result.493" 493 1.30087686221329
"result.494" 494 5.12190352255133
"result.495" 495 17.2764614184988
"result.496" 496 6.25145978786198
"result.497" 497 2.17890324323621
"result.498" 498 6.47613424186908
"result.499" 499 4.95572206088936
"result.500" 500 3.7365581597616
"result.501" 501 3.56597808331691
"result.502" 502 7.92962741401274
"result.503" 503 2.71691173178371
"result.504" 504 6.78105038056247
"result.505" 505 15.2710963204505
"result.506" 506 7.62123509835739
"result.507" 507 3.56850539638498
"result.508" 508 2.25792020826566
"result.509" 509 8.12085393504958
"result.510" 510 0.488008483460943
"result.511" 511 0.489677971029218
"result.512" 512 6.0443195759083
"result.513" 513 15.1851930986049
"result.514" 514 19.2679838034938
"result.515" 515 3.99256782213181
"result.516" 516 2.91927045202059
"result.517" 517 0.594551285830616
"result.518" 518 1.35075390126797
"result.519" 519 3.64554681069508
"result.520" 520 2.23394714033276
"result.521" 521 3.96006774827269
"result.522" 522 2.85019953382187
"result.523" 523 4.83460248568605
"result.524" 524 0.85731742166011
"result.525" 525 3.08624415565282
"result.526" 526 1.97159006254964
"result.527" 527 4.27368977991103
"result.528" 528 4.39654778288187
"result.529" 529 14.0815858483922
"result.530" 530 13.6405924211333
"result.531" 531 7.64139775596537
"result.532" 532 0.855303641435639
"result.533" 533 0.158760584278215
"result.534" 534 1.4545219529002
"result.535" 535 7.30940117840608
"result.536" 536 9.88307478140428
"result.537" 537 2.46780361659426
"result.538" 538 5.48484532238399
"result.539" 539 1.18992678288953
"result.540" 540 2.12139238170673
"result.541" 541 9.71966967727791
"result.542" 542 0.0548100485650269
"result.543" 543 0.412498371199255
"result.544" 544 9.76991312591329
"result.545" 545 2.70497927254243
"result.546" 546 0.249639631237539
"result.547" 547 5.41827230353797
"result.548" 548 7.51495362206375
"result.549" 549 1.14214442447378
"result.550" 550 6.11180001214134
"result.551" 551 1.82793853955161
"result.552" 552 0.420615588890837
"result.553" 553 0.404639105292557
"result.554" 554 4.41196360596767
"result.555" 555 0.380814863736545
"result.556" 556 0.716271028116154
"result.557" 557 3.36880707274321
"result.558" 558 7.8573494065718
"result.559" 559 4.86647176002344
"result.560" 560 14.957935832555
"result.561" 561 3.3286160442052
"result.562" 562 1.88357966532917
"result.563" 563 3.05540940450995
"result.564" 564 8.39478659818896
"result.565" 565 5.68425312409699
"result.566" 566 3.85806516508131
"result.567" 567 6.15744599478068
"result.568" 568 8.03732483059431
"result.569" 569 3.27020858378287
"result.570" 570 9.08768977710835
"result.571" 571 9.33801060814069
"result.572" 572 5.44897607617107
"result.573" 573 3.22578286939967
"result.574" 574 11.8031455698127
"result.575" 575 8.82455106880032
"result.576" 576 0.279022121524498
"result.577" 577 4.391106236939
"result.578" 578 7.90762247863998
"result.579" 579 2.93321500677993
"result.580" 580 6.91544279281907
"result.581" 581 3.92107096055165
"result.582" 582 8.11347848862924
"result.583" 583 0.25408868982821
"result.584" 584 15.1814280509203
"result.585" 585 0.291397204758213
"result.586" 586 3.22590199607969
"result.587" 587 2.47529452133854
"result.588" 588 3.21709262877331
"result.589" 589 3.73621058474705
"result.590" 590 2.1344348753734
"result.591" 591 3.59095678949683
"result.592" 592 15.5589816682514
"result.593" 593 0.892893294913685
"result.594" 594 1.75692548057275
"result.595" 595 2.25450514845339
"result.596" 596 3.94474125682134
"result.597" 597 3.89373507580693
"result.598" 598 1.28975609759162
"result.599" 599 4.57170538461406
"result.600" 600 2.19468473862694
"result.601" 601 3.25238401599941
"result.602" 602 7.10238725612462
"result.603" 603 5.00437017316657
"result.604" 604 1.48513202735864
"result.605" 605 4.74736338058018
"result.606" 606 1.10692019623341
"result.607" 607 2.91554241456429
"result.608" 608 1.04652423478617
"result.609" 609 10.912502049346
"result.610" 610 5.20915360449855
"result.611" 611 6.74662587825731
"result.612" 612 4.32050664960691
"result.613" 613 7.91023368838757
"result.614" 614 9.07648760115491
"result.615" 615 2.87996832199842
"result.616" 616 2.65424009026222
"result.617" 617 1.72696956712302
"result.618" 618 5.7437417694345
"result.619" 619 5.32900110893814
"result.620" 620 8.92211049406094
"result.621" 621 0.839072509303026
"result.622" 622 6.76470066684628
"result.623" 623 2.21707986417075
"result.624" 624 7.8652232191726
"result.625" 625 1.53766954442212
"result.626" 626 11.4733935665249
"result.627" 627 0.813320414808669
"result.628" 628 3.6879407840968
"result.629" 629 6.90495324482379
"result.630" 630 9.73712999189693
"result.631" 631 4.33575767406719
"result.632" 632 7.53411981872135
"result.633" 633 2.81595408044106
"result.634" 634 3.9417502914639
"result.635" 635 11.4084659462951
"result.636" 636 3.13441100963614
"result.637" 637 2.00726927611544
"result.638" 638 10.4133391558781
"result.639" 639 2.89023306123584
"result.640" 640 15.3635671657017
"result.641" 641 2.23879930669746
"result.642" 642 1.44067656022414
"result.643" 643 3.88905910644712
"result.644" 644 6.48186854909769
"result.645" 645 4.91593430036947
"result.646" 646 2.61203040922771
"result.647" 647 4.53021952994368
"result.648" 648 1.38883959588425
"result.649" 649 5.73837879595889
"result.650" 650 0.459681703811709
"result.651" 651 9.59089880071988
"result.652" 652 0.303966789992514
"result.653" 653 3.21946644734748
"result.654" 654 2.03113675400301
"result.655" 655 4.53480513631853
"result.656" 656 2.75793768776354
"result.657" 657 4.50592346213921
"result.658" 658 1.75767416435616
"result.659" 659 5.42267012308886
"result.660" 660 4.77481695448408
"result.661" 661 4.20620984170109
"result.662" 662 7.28687413062747
"result.663" 663 5.64695268003513
"result.664" 664 0.991904077651299
"result.665" 665 3.92390846169845
"result.666" 666 2.50348249048532
"result.667" 667 4.85447234342522
"result.668" 668 1.29002204975349
"result.669" 669 5.57871438761478
"result.670" 670 9.39898872005762
"result.671" 671 3.65264977851301
"result.672" 672 4.55854027850516
"result.673" 673 11.943020274551
"result.674" 674 3.36654875863202
"result.675" 675 8.18933345443541
"result.676" 676 12.3902941693831
"result.677" 677 7.6471082541632
"result.678" 678 8.97226390385729
"result.679" 679 6.5646405906983
"result.680" 680 2.73904140760401
"result.681" 681 13.4884470126246
"result.682" 682 3.38977989323109
"result.683" 683 0.733557566676132
"result.684" 684 4.19371500374875
"result.685" 685 3.38850743324999
"result.686" 686 1.58392976172097
"result.687" 687 3.89910399554399
"result.688" 688 11.646625052784
"result.689" 689 10.2330793612004
"result.690" 690 0.203339245119649
"result.691" 691 6.1483320766227
"result.692" 692 10.6804378925849
"result.693" 693 0.294997585124897
"result.694" 694 21.388792606958
"result.695" 695 4.05275864880331
"result.696" 696 4.27230863380434
"result.697" 697 4.75076461810201
"result.698" 698 5.1161923333991
"result.699" 699 4.02678578698652
"result.700" 700 2.05675697788825
"result.701" 701 2.35988519575862
"result.702" 702 1.75957931316518
"result.703" 703 4.01077618779281
"result.704" 704 6.57150013233435
"result.705" 705 0.567340657188692
"result.706" 706 9.829331498322
"result.707" 707 5.55646266143749
"result.708" 708 1.01439249548974
"result.709" 709 2.0947840096064
"result.710" 710 2.0440391299679
"result.711" 711 2.57535294738363
"result.712" 712 1.37070419236325
"result.713" 713 2.14015950163449
"result.714" 714 4.16601416153246
"result.715" 715 9.53094893604457
"result.716" 716 4.76102326012655
"result.717" 717 1.55542025133189
"result.718" 718 9.87590995105983
"result.719" 719 8.32184496248446
"result.720" 720 1.89551530639933
"result.721" 721 5.26246855628709
"result.722" 722 3.37405787757661
"result.723" 723 5.09513754846095
"result.724" 724 0.264596759979678
"result.725" 725 2.57864700484159
"result.726" 726 2.82027972863448
"result.727" 727 3.57832249008977
"result.728" 728 2.86093594772459
"result.729" 729 10.8523851464345
"result.730" 730 5.1641791284438
"result.731" 731 2.80569069822882
"result.732" 732 3.92083481366992
"result.733" 733 13.3016441668811
"result.734" 734 1.21639608995321
"result.735" 735 2.4326048682744
"result.736" 736 5.83723576503844
"result.737" 737 8.06905978408525
"result.738" 738 15.6247784035312
"result.739" 739 0.0984271472217087
"result.740" 740 16.738877410186
"result.741" 741 0.449664323468284
"result.742" 742 1.33078059629867
"result.743" 743 3.43384184531797
"result.744" 744 10.2976359948634
"result.745" 745 1.7946314910613
"result.746" 746 12.0023583933829
"result.747" 747 8.34203966123319
"result.748" 748 17.4936128110734
"result.749" 749 6.26802732466741
"result.750" 750 0.286745630278958
"result.751" 751 16.7163738944387
"result.752" 752 11.4590004822804
"result.753" 753 3.81071129229085
"result.754" 754 0.956664199699957
"result.755" 755 10.9200387394295
"result.756" 756 1.59949751993
"result.757" 757 6.08069293001263
"result.758" 758 8.10892491848166
"result.759" 759 10.1656216227015
"result.760" 760 6.73405352310419
"result.761" 761 22.6066525950011
"result.762" 762 4.765208686466
"result.763" 763 1.22276138392463
"result.764" 764 11.6998015747438
"result.765" 765 1.02194092811753
"result.766" 766 3.1754370648369
"result.767" 767 7.58668718187664
"result.768" 768 4.18675797165416
"result.769" 769 0.0758437289842401
"result.770" 770 1.70734110371211
"result.771" 771 1.36449323882832
"result.772" 772 2.45885747634279
"result.773" 773 3.24038350281276
"result.774" 774 3.92322042415676
"result.775" 775 5.34364586179589
"result.776" 776 4.21237668146205
"result.777" 777 6.44052992470019
"result.778" 778 5.08130991321643
"result.779" 779 2.91866646491125
"result.780" 780 4.23778210731084
"result.781" 781 4.36193297132613
"result.782" 782 1.44004806126993
"result.783" 783 9.77072087960008
"result.784" 784 8.81433018428264
"result.785" 785 6.14881927543341
"result.786" 786 4.99786896248081
"result.787" 787 5.84308414437678
"result.788" 788 3.79647234909381
"result.789" 789 1.6649921563791
"result.790" 790 7.21793073627041
"result.791" 791 4.44325396183383
"result.792" 792 4.02947746166346
"result.793" 793 3.78910841928022
"result.794" 794 2.22969838808305
"result.795" 795 1.39894319839367
"result.796" 796 1.3000285261148
"result.797" 797 12.7579047279237
"result.798" 798 0.532564391717154
"result.799" 799 1.94634589641209
"result.800" 800 1.16846450405717
"result.801" 801 7.73353046584931
"result.802" 802 12.4312265496149
"result.803" 803 8.68659401859809
"result.804" 804 2.67436601931137
"result.805" 805 6.18419104875007
"result.806" 806 0.635834329397319
"result.807" 807 18.8312077675702
"result.808" 808 0.910926996708502
"result.809" 809 11.4682305390272
"result.810" 810 1.84369713387446
"result.811" 811 0.630030567067301
"result.812" 812 5.74463257242788
"result.813" 813 4.87014443748071
"result.814" 814 2.64336798287245
"result.815" 815 4.09928161748691
"result.816" 816 1.5735291256576
"result.817" 817 1.69982959706058
"result.818" 818 4.10530872796284
"result.819" 819 0.614462345569806
"result.820" 820 4.00774583192107
"result.821" 821 0.121632731039632
"result.822" 822 1.02807111319858
"result.823" 823 1.66663406525042
"result.824" 824 5.79442233317701
"result.825" 825 2.32798882531389
"result.826" 826 15.8879699981417
"result.827" 827 14.4526293198352
"result.828" 828 1.50851271614711
"result.829" 829 6.10042685019141
"result.830" 830 2.79445678914555
"result.831" 831 6.66868862540089
"result.832" 832 3.21249298658758
"result.833" 833 5.94006625152466
"result.834" 834 2.32315270657225
"result.835" 835 3.51117637802652
"result.836" 836 7.51219742119312
"result.837" 837 7.22231865679845
"result.838" 838 0.175741345706718
"result.839" 839 1.08433888494115
"result.840" 840 2.18123619612853
"result.841" 841 1.91894793305573
"result.842" 842 3.09130088223827
"result.843" 843 2.84101325644086
"result.844" 844 3.44898029504079
"result.845" 845 3.53530160590785
"result.846" 846 2.96685089895899
"result.847" 847 4.567837835987
"result.848" 848 12.7667177053431
"result.849" 849 13.6232269787192
"result.850" 850 2.20677005175136
"result.851" 851 5.29073378367329
"result.852" 852 8.16517150596304
"result.853" 853 5.09431725454558
"result.854" 854 13.1567293365306
"result.855" 855 4.34559313082431
"result.856" 856 6.77284905839183
"result.857" 857 6.27840220173273
"result.858" 858 10.1513202223647
"result.859" 859 1.62379936855179
"result.860" 860 1.56420856470151
"result.861" 861 1.6115349249558
"result.862" 862 0.498277750356868
"result.863" 863 3.3931551634705
"result.864" 864 3.21260653740136
"result.865" 865 1.7155431478186
"result.866" 866 2.1937418861988
"result.867" 867 1.74962068802815
"result.868" 868 5.02307715407295
"result.869" 869 4.68741320173607
"result.870" 870 4.06794293909484
"result.871" 871 1.89430120696251
"result.872" 872 1.57762898576729
"result.873" 873 20.3939677588987
"result.874" 874 3.05073445843107
"result.875" 875 1.35109806168148
