"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00721944294791968 0.0818959181881605 9.94771805896933 0.00870341901706061 0.0963487117565423 5.71442869031775
"2" 0.018609626484761 0.0358511754818209 10.43307195148 0.0134005796453322 0.102603108112345 5.35121969464561
"3" 0.00521536857273594 0.00848214201208584 9.86005634832868 0.012237098145106 0.0924767350862042 7.41255163645272
"4" 0.00927986682075944 0.0542251480124145 9.99727792668157 0.00795133487625599 0.0972197942934423 6.46714741945973
"5" 0.00785201574623528 0.163528585130079 9.97909550098766 0.00752716264458149 0.0936814483404308 8.06669772307411
"6" 0.0110605572230927 0.0684291400641828 9.52946019545347 0.0136651899015856 0.0994542277736712 7.17812308415803
"7" 0.017232367856668 0.0708141585725174 10.4683713002936 0.013016069742087 0.10225918191371 4.40091724916233
"8" 0.0090472093891731 0.148264564766569 10.2497218163424 0.0081578950297738 0.0959209421418338 8.01797169483923
"9" 0.0119149933634441 0.0590478484464455 10.1390683730878 0.0115408081161199 0.0986624537797661 3.80713505288855
"10" 0.0140583904599445 0.0592279879641577 10.1209699440613 0.00803416199160951 0.102792770483752 4.31044465308893
"11" 0.0124920051641287 0.0446720651742355 9.7687546638718 0.00801727608609036 0.0943753160338464 5.48310600847858
"12" 0.0098307819571961 0.106396663069103 9.8228905063318 0.00959360596213232 0.101734544583293 6.07565751675144
"13" 0.0175069212251081 0.0290886962603807 10.0584479774639 0.0115980434346034 0.0992806609219138 8.61809107578771
"14" 0.00299573453799724 0.0156957045852955 10.4524297049332 0.013297755812195 0.10347379211154 3.80311226438509
"15" 0.0196647658257095 0.0876643435134126 10.0313251734897 0.00883092730986875 0.0946989747779409 8.25628507248885
"16" 0.0109369449259752 0.0724133684832645 10.2048669699995 0.00697655720859126 0.104349754554803 5.14695643801469
"17" 0.00881123714150735 0.214940119456792 10.1105993291894 0.00971512416898354 0.0920164106955829 4.57431978727652
"18" 0.0162090069883881 0.112847645310457 9.86056780243616 0.00946569745728157 0.101454889177097 7.41284561527998
"19" 0.0131376721772886 0.190023206429664 9.97430723154457 0.0112340257857228 0.0974197252276357 8.82991943388792
"20" 0.0194873487218161 0.249159690664635 9.26069229406747 0.00890218333186528 0.10425549103244 5.09739262869809
"21" 0.00578462857906093 0.166349075534488 10.4709960164087 0.0223261165824306 0.125527507151013 6.96704521186077
"22" 0.00560302371948008 0.10079487366267 9.39454302942378 0.0106243451935268 0.105634664012988 3.89132457714439
"23" 0.0186905990028474 0.0733281599005906 9.32539431438818 0.0122260573205745 0.0990650154968058 8.03571101775039
"24" 0.0196100519809098 0.0939713613976845 9.56920964964195 0.00960096545422117 0.103026075419381 3.75384538201665
"25" 0.011015013636502 0.238054695406676 9.28915655918353 0.0105412273168615 0.126542876650681 6.74893861524216
"26" 0.007867596303569 0.0510491019084883 9.85497301768826 0.00713522651312177 0.104011742231244 8.83117749040246
"27" 0.0122904883370945 0.229664333131315 9.86446485230199 0.0114418909586657 0.092359827840485 7.01352974723545
"28" 0.00721007085602248 0.0287999827308493 10.0884071643618 0.0110931980087071 0.0980429715965661 7.81804809656963
"29" 0.00462930932582121 0.0214194404905334 9.71979738437648 0.00939623875181994 0.101305201795275 5.28487905651706
"30" 0.00916034976308468 0.0874835023052916 9.91947014793313 0.0100051836514414 0.0838541705417474 8.29502708673311
"31" 0.0170206070948533 0.0477849218507259 9.56399712748429 0.00947869700033101 0.102346041447219 5.28549437742736
"32" 0.0162704563867838 0.0807085563296477 9.7329687109249 0.0128052268643063 0.098993382570571 5.05260573299813
"33" 0.0179695184096003 0.045339108867255 10.0860505256833 0.0100459114388397 0.0932832553342576 5.83512448779949
"34" 0.016862911293405 0.101394152009252 9.93872305723928 0.0120403043841089 0.112295912635127 7.7670791996732
"35" 0.00402841884364 0.0462789850580707 9.71518218106649 0.00981243689503715 0.101022977782845 3.60760070753254
"36" 0.0033913585132802 0.0422163249861859 9.75458445553622 0.0103440967652061 0.107891191681017 5.05649246762002
"37" 0.0140038610021455 0.178170797880241 9.80259498690134 0.00883610861214955 0.100071718933871 8.55439975876259
"38" 0.00797096318774327 0.0445488906209523 10.0579050667379 0.0113056033168871 0.092232859810497 4.30477565107839
"39" 0.00982753665405989 0.0275117578257122 10.2103450009984 0.0122521814028453 0.0991965304288769 4.3036422633765
"40" 0.0114643872051187 0.0688971925282843 10.0833893383808 0.00865542349297222 0.0963318819457459 7.07455010388908
"41" 0.00236294174276662 0.0760577753962108 9.40174097996967 0.00956146943933932 0.0996853969486533 8.23265057733982
"42" 0.0168326630978981 0.190369534081246 10.2649743817377 0.0109164795082896 0.0973805028576319 6.66439058779833
"43" 0.0117913522568078 0.0750141281745441 9.56182994354837 0.00810432437477812 0.104895192402336 7.36387691020212
"44" 0.00753251244622128 0.215870337605943 9.9326531494695 0.00988431263200966 0.104072635551433 6.21696528847459
"45" 0.0173718628362926 0.027880687229207 9.75733663455154 0.0110859721065632 0.0922481901420994 3.52704932977752
"46" 0.0170458968375302 0.0668987887831229 10.4944433952388 0.0128125656283404 0.103478280306027 6.23626054906224
"47" 0.0152182020202552 0.00558764457924218 10.3623391611332 0.00783547473151927 0.111119093276065 5.01319812756743
"48" 0.00662022798230885 0.118815456270928 10.1055273002794 0.0118951427611619 0.0987818849064861 7.08371781219966
"49" 0.00317620374020472 0.0953485443823852 9.58181025603765 0.00939723120959997 0.103276749224107 6.37004127505203
"50" 0.0135723661038508 0.00911846011734591 9.88470462507244 0.0132996032288206 0.104977833096471 6.91048761085837
"51" 0.0112892861957111 0.0440264017494165 9.66433864949906 0.0140756091319721 0.0955144220851721 5.00474448404345
"52" 0.0143556320047222 0.101869190267731 9.65647804971005 0.0120749726915588 0.104630823314819 7.75121498011098
"53" 0.0191783111940873 0.20793858143504 10.0741002139162 0.00569855387094201 0.109697667214697 8.80899014774977
"54" 0.0114492476310239 0.0406165002777726 9.69989753799839 0.0143079292455972 0.0960889127527104 5.0243221308126
"55" 0.0129320281641309 0.198856179013059 9.84633031914611 0.00949897085197933 0.100578596430724 8.29424829321056
"56" 0.00517364568252241 0.107197098109437 10.1058982126731 0.0121046003974976 0.0968156877190143 8.90009682148981
"57" 0.0110056867225771 0.137916335745073 9.80566119205884 0.0133597984482118 0.108711266588477 3.72843376249469
"58" 0.00391324180253424 0.0762025517428763 9.33297442513836 0.00972812085883981 0.100357784665872 7.53542702382127
"59" 0.00467200078658847 0.0300755484194749 10.2721739883928 0.0121568491388693 0.0998440414243928 3.76899420416095
"60" 0.00988551453981544 0.0822034142135902 10.1705267169847 0.011255819771181 0.10106639126491 5.33341596566692
"61" 0.0114799394695812 0.139363791071641 9.87893748467795 0.0120351368992493 0.107611892565517 7.25386056886818
"62" 0.00335547472972912 0.063341663358117 9.8328564320502 0.00889071139140968 0.0990792926653807 6.23058594846501
"63" 0.00806906374869142 0.133371788670775 9.87164236489157 0.00964834812039778 0.104722355312747 3.55737377045072
"64" 0.00673829309031212 0.0868609048903052 9.91123171529613 0.011133539705124 0.109296946460621 3.85556307039157
"65" 0.0160335600397417 0.0428512192926361 9.81772621688187 0.00849228815717825 0.100013542978285 6.74023815367083
"66" 0.0186234161424001 0.0485866006699736 9.78390147278242 0.0090746144024895 0.10232572258087 4.40552734896753
"67" 0.00810129410719819 0.0949802483775361 9.53559781265399 0.00907343375150678 0.0972390477548102 8.32070292095892
"68" 0.0119920411531503 0.0508539378284486 10.0213554120412 0.0107855474429572 0.0948492212969859 8.70698453255611
"69" 0.0118160627487833 0.023175670291114 9.60761507721342 0.00872377459680503 0.109421371860091 5.67222403987832
"70" 0.00848472877064505 0.0649197021228478 9.68440858379889 0.0168538896697027 0.109561792956012 5.11382832861918
"71" 0.0130795220112137 0.170493482707085 9.83735613063931 0.0134941868928982 0.106887236578765 7.1137799119123
"72" 0.0193035136473259 0.18835927558329 10.6014302274386 0.0120770279692947 0.105644645282037 8.21775803048272
"73" 0.0110487117301811 0.188193375557411 10.2723683450586 0.0127985700717729 0.103672940577932 3.80074351733228
"74" 0.0105439812895861 0.0768910864000096 10.6049235222583 0.0102460423798261 0.0936885871202488 6.53321199002522
"75" 0.0125689719473752 0.234270644611737 10.2005097953433 0.0116832956217413 0.0999689657258844 7.88558067467696
"76" 0.0192602707276635 0.0505280920172118 10.2386713331265 0.00788266327697333 0.0974814678460721 4.95163712978633
"77" 0.0155338909064272 0.245276761445684 10.5032815840613 0.00976111727784016 0.119038401708846 8.94198635412658
"78" 0.0103434018734579 0.14772649854911 9.81888666537371 0.00944503502386839 0.103358494020656 5.32799327826298
"79" 0.0129968945648561 0.0054380128693957 9.1499950355551 0.0125479157068188 0.100552366304989 5.5506435454909
"80" 0.0094736475590443 0.0954514678440982 9.8622539157548 0.0094604704836013 0.102132234187897 7.25203892282999
"81" 0.00910554574937637 0.192017353911393 9.74536476601811 0.00910941962281272 0.101747384517602 8.94415877992124
"82" 0.0161611122582173 0.163130421422345 10.2473833583476 0.00772069521040064 0.103763253702166 4.53164927846888
"83" 0.0189665492105961 0.107710058017794 10.1039140847298 0.0116810654310409 0.101025252977284 6.19377641672878
"84" 0.0122411172757762 0.0247183015164821 9.50412574085845 0.00859284790942003 0.103077789862696 4.97583920398825
"85" 0.00970245815406316 0.116501062594074 9.7427246996702 0.011833389581471 0.107409932083286 5.51889613183196
"86" 0.00345563562497255 0.0439022155101856 9.31860104794111 0.0103753374854603 0.106129530080418 8.15815249390695
"87" 0.015884979119213 0.0818572892006741 10.3289416001377 0.0121244124445556 0.101554716322399 8.81540667701304
"88" 0.0189084915267121 0.0938178637549097 10.6408710266903 0.00961465391853888 0.0931327169630189 5.40925972942772
"89" 0.00806138757247787 0.0837615949058401 10.0899510620181 0.0125907418025651 0.0979723908048383 7.0612439458795
"90" 0.0170857667669054 0.144412038453278 9.65779720219032 0.00878136763797954 0.0827362895663196 6.76699227233642
"91" 0.0199822300576659 0.127964226511684 9.40032348444436 0.0121893001805484 0.0967445156749285 8.5460570889001
"92" 0.0167587690993654 0.0623643253519924 9.73380598530595 0.0126663332141946 0.0920662024823663 5.01545162785293
"93" 0.00752513210189894 0.0344998690312913 10.0797674009548 0.0117810247564283 0.10020917103488 7.30544569924361
"94" 0.0140943754472096 0.0691693748822638 10.4101329366711 0.00891925766808475 0.11001148746923 7.11266452255099
