"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00967872222694221 0.0552158140058623 9.72461370697296 0.00972194539185979 0.101060010034956 5.42673817310252
"2" 0.00947693618499293 0.05449677937866 9.77765857921381 0.0101257568315449 0.101286092333928 5.25452825887679
"3" 0.00866586493004562 0.0529859007426099 9.74750985474697 0.00960699017804321 0.10078705173701 5.54593150197935
"4" 0.0120248383488962 0.0462909211460855 9.56304010192454 0.00995860970543274 0.101417603068385 4.45469421897194
"5" 0.0175603403930535 0.0622187235870665 10.4227901944256 0.00898256560747009 0.0966737340439828 5.90790170227084
"6" 0.00920228378305268 0.0647906683226166 9.75041915544839 0.00930165481509631 0.0996319348844373 6.23897635335533
"7" 0.00948209873721804 0.0611124863392221 9.77818314375224 0.00943487016418455 0.0994543000709118 5.99712092783573
"8" 0.00808132532306317 0.0542784577848701 9.91490179691357 0.00978665182857767 0.102529438533667 5.2524191056542
"9" 0.00964716813083769 0.0700332631904456 9.88603463497592 0.0093848704642892 0.0995291056603213 6.90803590379128
"10" 0.0166856079812555 0.0428047970323656 9.55734799208474 0.00951659194445651 0.101347998375893 4.92302186146648
"11" 0.00926408830076044 0.0477651810320026 10.074849124887 0.0112650596080167 0.0996640091040426 4.60925342041435
"12" 0.0193346476259666 0.0323615716100988 9.80548360716616 0.0101476748012507 0.10021508146207 4.55075267986158
"13" 0.00882590862954282 0.067826035461088 9.79835288144333 0.00933773030996578 0.0991406574818252 6.28089760887689
"14" 0.0106994750388489 0.0543099859038726 9.55366548689835 0.00994486103780596 0.100732883698327 5.4227493266437
"15" 0.0172223800107296 0.0433918866807562 9.54183403205207 0.00964028084040766 0.101305865534241 4.90128187599154
"16" 0.0100642523293949 0.0585437823581269 9.76828908435668 0.00970063376425385 0.100500587126449 5.76470732030939
"17" 0.015580222683097 0.044476825338326 9.59976497248208 0.00914964810862054 0.102479302265441 5.29188085146582
"18" 0.01983096027152 0.0399599247774758 10.0998799182522 0.00844493687186101 0.0999802220630035 5.26221217246447
"19" 0.0173637133135119 0.0369767427702654 9.81560977961754 0.00953375910210349 0.0987010132003712 4.87168499970692
"20" 0.00730852117247277 0.073920645202834 9.67097234457914 0.00981101966095843 0.0997949676863839 6.91304180137582
"21" 0.00552380151126545 0.0480476921109764 10.0967292806673 0.0111618221535991 0.0967935154940136 5.238667996741
"22" 0.00993103390164283 0.0471381206131335 10.1087906405392 0.0114103532948137 0.0997793120839302 4.68646813096622
"23" 0.0099231460490574 0.0577079233201079 9.73560646928002 0.00980198351385518 0.100841778929695 5.63816733942268
"24" 0.00952818299572004 0.0551086719130715 9.71684937254606 0.00923248845267629 0.10056486382734 5.37129085804448
"25" 0.00933997869826742 0.0501361194436278 9.79336454833843 0.00984272805071118 0.100690171386303 5.35107125391782
"26" 0.0172488783024766 0.0382021288416247 9.85722924205973 0.00971993906665492 0.100203724769752 4.56907180439155
"27" 0.0175519499229576 0.0417219256113368 9.80345527322164 0.0095001789425049 0.0999185179972274 4.66335012316311
"28" 0.00980656847800095 0.0525995931994743 9.74902259643511 0.00955513690460855 0.10189737031828 5.66020868181575
"29" 0.00916875731295761 0.0478422808245565 9.52063581921278 0.0100716313795577 0.103176526196727 4.84356534458007
"30" 0.00983318082504545 0.0566825566511494 9.75906846203267 0.00977864314016683 0.101195117619181 5.48516438582726
"31" 0.0170592922439893 0.0418140027011589 9.81623211246163 0.00921506360407471 0.10127405923079 4.40018474980072
"32" 0.00930629116564379 0.044095350040163 10.0838230649223 0.0112105213043332 0.0996737285314898 4.60275387016007
"33" 0.0126611777824526 0.0783403679337199 9.55723318833692 0.00887131694052814 0.101824137123632 6.75527121169542
"34" 0.00763971829345345 0.0775432025614457 9.94874304324914 0.0089754930466998 0.09840678817422 7.40043261069796
"35" 0.00794376868659322 0.0800543851567967 9.62334484672902 0.00936368729432383 0.0994162321046378 6.98107451626581
"36" 0.0101106563997244 0.0600987929315106 9.76378364447572 0.00983964962641186 0.1005075598884 5.78080977865805
"37" 0.0135559865881686 0.0536623450140363 9.46718227397009 0.00957455720985087 0.0997538781489024 6.25996136509354
"38" 0.00938779337229518 0.048617314436598 9.74651829506363 0.00971035576736 0.101770531612544 5.35221999891604
"39" 0.00888867150204723 0.0616645432508523 9.79998863164976 0.00953687880236763 0.0994415792671716 6.14626878946758
"40" 0.00905597607322841 0.0563369302435925 9.77111065255943 0.00966014202172408 0.101092073378585 5.52084178750996
"41" 0.00541331482696697 0.0642692927930459 10.0864810423855 0.0107472560299789 0.0982462433217151 5.89748624106618
"42" 0.00920811626577036 0.0458855147405796 9.53574635267872 0.0101681549560823 0.102506723971761 4.93259831556119
"43" 0.0094546800015927 0.0570427977491165 9.79064758513176 0.00980458907902802 0.100264132175563 5.72673868143385
"44" 0.0185891656157517 0.0623818969664336 9.76136284070132 0.00931252415917351 0.10002887735584 6.57193927636744
"45" 0.00790035681736315 0.0543453024126825 9.85243568625122 0.0100315130237164 0.102540163703255 5.24486228898108
"46" 0.00982851546997888 0.0542658468021652 9.78456599429364 0.00970329073316048 0.101176296975279 5.45406644424634
"47" 0.00947346801946013 0.0486189856002251 9.5507288130696 0.00963729156649636 0.102704280964889 4.96612733869747
"48" 0.00913878200782308 0.0538374472134599 9.77365705298163 0.00951703654598807 0.100905480642435 5.48279392489503
"49" 0.00964016886732284 0.0545265612196675 9.78398166616086 0.00954867095159966 0.100797676465725 5.43999013337744
"50" 0.0085125436741387 0.0891852718769582 9.53013805981035 0.00958443511157621 0.096647822341827 8.35744615030162
"51" 0.00763901797548676 0.0549722571444985 9.94410644731101 0.0102010161466939 0.10205624405463 5.08600371140608
"52" 0.0178631522868618 0.0375743016820096 9.79953110610732 0.0095448290125354 0.100885302255284 4.47249280340286
"53" 0.0101873859380209 0.0565471908398656 9.78450885024785 0.00974884037000281 0.100165662915425 5.78377194885628
"54" 0.00786440852249634 0.0672701998634282 9.73487497641753 0.00936603459047982 0.100798623772478 6.46632692688946
"55" 0.00772227664930704 0.0531575681103108 9.90713950440809 0.0101247316941003 0.102407297529162 5.52991425512657
"56" 0.0114886405965848 0.0491372302874525 9.51162675726363 0.00988245176341648 0.101259907344933 5.36887020521548
"57" 0.00554732293659985 0.0584998370713515 10.0938829708032 0.0109017426488528 0.0986320290183422 6.06271874365708
"58" 0.00913507556815501 0.0658997025555805 9.79538954678773 0.00955589037181449 0.0995377304009622 6.1552168183431
"59" 0.0142725307392483 0.0560965901892399 9.49176260141336 0.00931786024554342 0.100893619805678 6.07592393322386
"60" 0.0080780708346039 0.0528964675843225 9.88679764083522 0.0101245282770207 0.102794013295062 5.43933020692599
"61" 0.00499914342858304 0.0607124627309686 10.0730266813615 0.0109635117107941 0.0988428041855076 5.94819805076583
"62" 0.00957122635709648 0.0585802005736209 9.78612141097811 0.00943190108844849 0.0996785086658945 6.03399758632263
"63" 0.00934084852369828 0.0555125482848724 9.74711635565133 0.00959340604034491 0.100966279713509 5.42453210056582
"64" 0.00949130453150959 0.0556162884184279 9.71471573087352 0.0094385600683594 0.100461071741806 5.74698733256405
"65" 0.0171784570983643 0.0428353564328592 9.79361156374692 0.00912017071536195 0.101123780362581 4.45195563708364
"66" 0.0117596794858045 0.049988158320841 9.58856676399219 0.0100103459428973 0.101101834896868 4.67801163105908
"67" 0.0102828637754653 0.0521328043754963 9.80390481033068 0.00973606568919586 0.101536440263551 5.48461459912177
"68" 0.010782857584253 0.0483757251936747 9.51222964813501 0.00971108793194065 0.101079228862741 5.29741730501336
"69" 0.0106923814303463 0.0744088496641026 9.87245434275296 0.00974283476882442 0.0996514763484477 6.84369127548042
"70" 0.0190855233266525 0.0461656001931969 10.0787169337666 0.00848172037761227 0.0995941825988797 5.17711136198175
"71" 0.00906625740117025 0.058955029331836 9.75560910236476 0.00984847671198829 0.100789027429756 5.64550230539119
"72" 0.0110101526047957 0.0468851021583608 10.101578391299 0.0111921472657325 0.0975589257088057 5.20947990440841
"73" 0.0090255131124278 0.0627481561582792 9.8333987780228 0.009272486083054 0.099009168026425 6.22580168208627
"74" 0.0085358039922893 0.0570430394691919 9.84020219523563 0.00975255290283109 0.102454235855434 5.42801152403125
"75" 0.0101697179364658 0.0541112826580988 9.76339814626477 0.010011500888721 0.100875070662821 5.54933773053228
"76" 0.00471839603570428 0.0617106618952346 10.0225770388041 0.0108195856248585 0.098219061234608 5.69750571679451
"77" 0.00947577848212282 0.0538684885494473 9.75851586665785 0.0095326161599418 0.100874400348992 5.50960295221391
"78" 0.00895361487234831 0.0576081690449156 10.1413170506477 0.0105655260643898 0.0956199479973572 5.37131976556932
"79" 0.0148530472877152 0.078461395909591 9.87631975269766 0.00773685338556718 0.102836728325777 7.43580462403315
"80" 0.00931087925535618 0.0638264800977054 9.80097606112321 0.00941905329581833 0.0994394290698062 6.26746480245355
"81" 0.00991255465364736 0.0556280186678516 9.76799284499594 0.00983508496348225 0.101105095999733 5.36915593648482
"82" 0.011040273766317 0.0556938238702608 9.54956472528109 0.00979414466013667 0.100963784963953 5.42653773025645
"83" 0.0156628500587793 0.0459734706240316 9.92788152932656 0.00929357772667833 0.100874338697153 4.45288399070696
"84" 0.0130802477580544 0.0412632949662427 9.58479122712578 0.010069121168473 0.10194743545651 4.75666526323489
"85" 0.0139695737684714 0.0487287415996934 9.76061671686774 0.00992159624214677 0.101543673227449 5.20614989806435
"86" 0.00933544677715884 0.0562616477641623 9.78261195403712 0.009521701972401 0.101115987410109 5.59247884455557
"87" 0.00864011997336377 0.0497386627285124 9.75834954172233 0.0101325110383177 0.100859614834904 5.43072028535359
"88" 0.00501954844190904 0.0628075449094922 10.0758704739112 0.0110424557279488 0.0985852260047856 5.64743812707483
"89" 0.016817176357146 0.0509256664808552 9.52705948646379 0.00958582780152926 0.102522726886447 5.29162967873442
