"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0195601190807189 0.0507461370701473 10.2589172883997 0.0078764743017106 0.097297820270236 4.9702408152338
"2" 0.0114392674191425 0.05865791458897 9.48161951818431 0.00975788360681364 0.101254963818726 5.41443137136988
"3" 0.0181966418741855 0.0460527057255388 9.85034718718596 0.00993087394260391 0.100796280712936 5.91643785036752
"4" 0.017255623740945 0.0460320984307426 9.59932336638796 0.00978952614997321 0.100741769366238 5.07692065878207
"5" 0.0136928182838011 0.0281829210694375 9.56750912932795 0.00973323049955971 0.097819696166634 3.76360116686934
"6" 0.0190419594897963 0.0234554202800264 9.88602417616153 0.00881816662994339 0.100470660944824 5.38430488059661
"7" 0.00500530018912378 0.0770025491984293 9.5246239429023 0.0103955940865156 0.0964028022398294 6.68332607085401
"8" 0.00618754900076809 0.0714439226278989 9.76057843441087 0.0099262541891236 0.102715803361466 7.12012665450091
"9" 0.0101746421110335 0.0546978047358778 9.75522386582813 0.00959109504232118 0.101072085942279 5.53337447149525
"10" 0.0189998083453155 0.0607915406550346 9.79215038256185 0.00932343891427023 0.100640413998451 6.64721270256681
"11" 0.0110486566151342 0.0471267741670229 10.1377279991678 0.0111566179546301 0.0973845201464322 4.81376154297418
"12" 0.0103924316021577 0.0533427584574327 9.74399446091002 0.00999581604130262 0.100638744663468 5.55256293704229
"13" 0.0111784579151649 0.0555238253490501 9.84987515349571 0.0102021699008526 0.101038163389218 8.02339811520209
"14" 0.0143236277059799 0.0589705684162944 9.52234704483505 0.00935986154128061 0.100185639402224 6.18655005046998
"15" 0.00902862677417709 0.0670944554643113 9.786575899623 0.00936780789148658 0.0994836172180148 6.2496632298906
"16" 0.0172749763242486 0.0410689950104218 9.54116562072651 0.00922822158976533 0.102430486487922 5.37019736299385
"17" 0.0197774548082849 0.0364118707547725 9.77612363173065 0.0092026314371247 0.101013170284022 3.50429477049252
"18" 0.016656642370047 0.0732106854231011 9.51790540887329 0.00736809788259742 0.0996160133698608 7.71143849076932
"19" 0.00637084137582741 0.064160943031926 10.0654319914256 0.0109061566902147 0.0986338577179285 5.99379445849075
"20" 0.0097726486355892 0.0669476588308638 9.77097905075255 0.00937639757504042 0.0986307273083945 5.92663445601929
"21" 0.00394706214386992 0.0540729275891428 10.2618586770945 0.0122621818080347 0.0998723222508827 4.86819906829991
"22" 0.0187923466610727 0.0343456966980532 9.31030010356911 0.00948841016941853 0.104002157881785 4.51105171624954
"23" 0.00956035312256246 0.0549701555774621 9.75798197665279 0.00927485945666175 0.100567543076116 5.51716969228545
"24" 0.0116647821386399 0.0465709965758645 10.2024242642212 0.0120713608099201 0.0983901715042148 4.8458072040627
"25" 0.0092198923837657 0.0377077462106901 9.86117437946929 0.00960052514253286 0.102469771861285 4.41187207192359
"26" 0.0132497614240545 0.035788689409068 9.82546855634398 0.0099248640817054 0.102320024684431 4.04528793499747
"27" 0.0110425174337757 0.0588698133717441 9.52594543543309 0.00969324201352817 0.101681219560622 5.35110755023075
"28" 0.0119817207656609 0.0433214388427468 9.57578424363518 0.00996463124547572 0.101760478583104 4.71157306899588
"29" 0.0170071760723265 0.0467690169217513 9.84496594381643 0.00870528804063898 0.101145183578055 6.03280683970794
"30" 0.0092153581407843 0.0565038971688313 9.4525946404942 0.0118689684457166 0.0964791568443928 5.63034334711619
"31" 0.00973034652169644 0.0525210291872322 10.0390672579593 0.0106688797379418 0.103323421069484 4.97795259891409
"32" 0.010615641861266 0.0714192921493634 9.51634078927493 0.00933975156880035 0.100645037631511 8.52397117842573
"33" 0.0116713567049643 0.0416609353618774 9.56370551242297 0.00966534181249193 0.101684476759653 4.53437676200562
