"V1" "V2"
"result.201" 201 0.615428846737898
"result.202" 202 0.257757614116443
"result.203" 203 0.057798933030784
"result.204" 204 0.0765436223729412
"result.205" 205 0.754923136111193
"result.206" 206 0.670162067114609
"result.207" 207 0.107679055594794
"result.208" 208 0.283161984489805
"result.209" 209 0.524895374017937
"result.210" 210 0.358246159071241
"result.211" 211 2.75580940701676
"result.212" 212 0.252713127517079
"result.213" 213 0.208300231941239
"result.214" 214 0.433874720237504
"result.215" 215 0.0541617674717759
"result.216" 216 0.087271955786096
"result.217" 217 0.0829963326751985
"result.218" 218 0.076725666380225
"result.219" 219 0.814329425641584
"result.220" 220 0.149226772537779
"result.221" 221 0.18545206679808
"result.222" 222 0.619789374259483
"result.223" 223 0.0559532554970788
"result.224" 224 2.82820187875283
"result.225" 225 0.227591463600461
"result.226" 226 0.104285188629272
"result.227" 227 0.401169316372112
"result.228" 228 1.96030105165803
"result.229" 229 3.33532265302549
"result.230" 230 0.126287024307439
"result.231" 231 0.384318363297701
"result.232" 232 4.01374575643776
"result.233" 233 0.166530419722955
"result.234" 234 0.066834098430278
"result.235" 235 0.190645664674994
"result.236" 236 0.402325044802392
"result.237" 237 3.76482067648564
"result.238" 238 0.106622050873715
"result.239" 239 0.756866062438694
"result.240" 240 0.233889786682563
"result.241" 241 0.420166074905205
"result.242" 242 0.412885653151899
"result.243" 243 0.0730499673867906
"result.244" 244 0.147460612798287
"result.245" 245 0.732169626686783
"result.246" 246 0.322694521538094
"result.247" 247 0.463517557294094
"result.248" 248 0.0737734276032814
"result.249" 249 0.0664547810738501
"result.250" 250 0.0769271165349863
"result.251" 251 0.104557916782284
"result.252" 252 0.216376091035744
"result.253" 253 1.94584431533038
"result.254" 254 0.125290659064612
"result.255" 255 0.0612329211476021
"result.256" 256 0.0788181221014907
"result.257" 257 1.98129998718781
"result.258" 258 0.172715926366224
"result.259" 259 0.452122345769994
"result.260" 260 0.134051255190331
"result.261" 261 0.76414165240292
"result.262" 262 0.0755765955526577
"result.263" 263 1.02106117159219
"result.264" 264 0.125996200751956
"result.265" 265 0.081974871067801
"result.266" 266 0.0763237822890957
"result.267" 267 0.458027311722781
"result.268" 268 0.210399334630015
"result.269" 269 0.136285415667851
"result.270" 270 0.169582202097734
"result.271" 271 0.105399212300465
"result.272" 272 2.10656237113918
"result.273" 273 0.0840182453954894
"result.274" 274 0.343906439665279
"result.275" 275 0.656328759769252
"result.276" 276 0.208936456977114
"result.277" 277 0.0597068773579477
"result.278" 278 0.078693740194
"result.279" 279 0.103705181291622
"result.280" 280 0.594423881986929
"result.281" 281 1.04777079421652
"result.282" 282 3.65438126874433
"result.283" 283 0.07628906658423
"result.284" 284 0.0612070999258311
"result.285" 285 0.446712624470775
"result.286" 286 0.0559518671568723
"result.287" 287 0.157920131782655
"result.288" 288 0.0942612074536872
"result.289" 289 2.15120337981524
"result.290" 290 0.13360436530733
"result.291" 291 1.58738300367244
"result.292" 292 0.0588147914615279
"result.293" 293 0.400043846765472
"result.294" 294 1.07884042070157
"result.295" 295 0.565424441774746
"result.296" 296 0.0848215096669539
"result.297" 297 0.162104189439282
"result.298" 298 0.28857639985563
"result.299" 299 0.342967191702213
"result.300" 300 0.479429975160968
"result.301" 301 0.433300413659624
"result.302" 302 0.135484801802407
"result.303" 303 0.157502451440376
"result.304" 304 0.958732974413002
"result.305" 305 0.409572486144317
"result.306" 306 0.102946881185088
"result.307" 307 0.347710461972162
"result.308" 308 0.0404176455763295
"result.309" 309 3.07696670798202
"result.310" 310 2.05366161214453
"result.311" 311 0.0852116748226659
"result.312" 312 0.151319398170719
"result.313" 313 0.123147851352043
"result.314" 314 0.535551164480309
"result.315" 315 0.050288803559517
"result.316" 316 0.10160150312004
"result.317" 317 0.261059229208082
"result.318" 318 0.385476797175096
"result.319" 319 0.134031390450371
"result.320" 320 3.83058707726612
"result.321" 321 0.524675518875896
"result.322" 322 0.0644800393088346
"result.323" 323 1.08976916692129
"result.324" 324 0.272893305267094
"result.325" 325 0.238141496202437
"result.326" 326 0.666039187891806
"result.327" 327 0.0699644426563752
"result.328" 328 3.6221505074431
"result.329" 329 0.907380815565642
"result.330" 330 0.0913726140916835
"result.331" 331 0.109999904389231
"result.332" 332 0.234655066253754
"result.333" 333 0.0906598401624436
"result.334" 334 0.090794804610394
"result.335" 335 0.200844208267093
"result.336" 336 0.250430540581317
"result.337" 337 0.10840793297693
"result.338" 338 0.337757981368184
"result.339" 339 0.272281146610904
"result.340" 340 0.0576347484938263
"result.341" 341 0.167915561223769
"result.342" 342 0.542826294517069
"result.343" 343 0.0388982859588644
"result.344" 344 0.452274122133063
"result.345" 345 1.45685756371891
"result.346" 346 0.0691252518258074
"result.347" 347 0.108818713526381
"result.348" 348 0.172555690711646
"result.349" 349 0.401860596692119
"result.350" 350 0.474739370913831
"result.351" 351 0.279833883851505
"result.352" 352 0.883623349524021
"result.353" 353 0.176633840886187
"result.354" 354 0.545825867816943
"result.355" 355 0.671735425587622
"result.356" 356 0.100656848149232
"result.357" 357 0.223504733222898
"result.358" 358 0.0824666137130599
"result.359" 359 1.1210311788815
"result.360" 360 1.04587459831792
"result.361" 361 0.144771750217507
"result.362" 362 0.72054788077299
"result.363" 363 0.416684879802205
"result.364" 364 0.0826432784586642
"result.365" 365 0.151643145177311
"result.366" 366 0.0547420784971393
"result.367" 367 0.371839556952644
"result.368" 368 0.441473914462296
"result.369" 369 1.35392865330684
"result.370" 370 0.574647383204391
"result.371" 371 0.184966086148411
"result.372" 372 0.0725988203009162
"result.373" 373 0.488546238605506
"result.374" 374 0.122008340306574
"result.375" 375 0.0979965441011585
"result.376" 376 0.535230015662228
"result.377" 377 0.733256829844807
"result.378" 378 0.155691331670114
"result.379" 379 0.196044001601742
"result.380" 380 0.25192789174993
"result.381" 381 0.166949516308564
"result.382" 382 0.064490786231278
"result.383" 383 0.11715025234573
"result.384" 384 2.51854257107218
"result.385" 385 0.218844484268113
"result.386" 386 0.0674207863239825
"result.387" 387 0.23561007649883
"result.388" 388 0.159103450088358
"result.389" 389 0.052960142466874
"result.390" 390 0.123701334521963
"result.391" 391 0.181073662101539
"result.392" 392 0.244993402427942
"result.393" 393 0.502863270887046
"result.394" 394 0.493422811055741
"result.395" 395 0.664495695485224
"result.396" 396 0.142983156213826
"result.397" 397 0.233560901125203
"result.398" 398 0.14965406968489
"result.399" 399 0.0635435974894266
"result.400" 400 0.0662545528776752
"result.401" 401 0.185991710016361
"result.402" 402 0.0564897778286453
"result.403" 403 0.0501107291581199
"result.404" 404 0.190647463790191
"result.405" 405 0.209973425683626
"result.406" 406 0.387198093636808
"result.407" 407 0.218312925023379
"result.408" 408 0.332822019939329
"result.409" 409 0.0589942467234583
"result.410" 410 1.14152866462311
"result.411" 411 0.220759774264749
"result.412" 412 0.256246181985665
"result.413" 413 0.0315508690406679
"result.414" 414 0.639079435624192
"result.415" 415 0.527624194674315
"result.416" 416 0.396571427346971
"result.417" 417 3.51230393411454
"result.418" 418 3.93589660564513
"result.419" 419 0.118340489712305
"result.420" 420 1.68505422692166
"result.421" 421 0.0943523605473626
"result.422" 422 0.242466269147576
"result.423" 423 0.278072762716292
"result.424" 424 0.0822825432601418
"result.425" 425 0.130678960350852
"result.426" 426 0.135670831049381
"result.427" 427 0.612844578659347
"result.428" 428 0.1792891201779
"result.429" 429 0.24592926301062
"result.430" 430 0.239334055541127
"result.431" 431 0.0341880895745592
"result.432" 432 0.04998312349849
"result.433" 433 0.0590171274900234
"result.434" 434 0.306682754427799
"result.435" 435 0.123753794482664
"result.436" 436 0.170924481819388
"result.437" 437 0.279490975248542
"result.438" 438 1.69116561681943
"result.439" 439 0.119355548873076
"result.440" 440 0.300773816377959
"result.441" 441 0.0913564076790021
"result.442" 442 0.469651259154815
"result.443" 443 0.270847961600921
"result.444" 444 1.31788635863837
"result.445" 445 1.74443996820541
"result.446" 446 0.200294347295221
"result.447" 447 0.404596246813428
"result.448" 448 0.553459885009425
"result.449" 449 1.38472084731135
"result.450" 450 0.412717327279626
"result.451" 451 0.0994765100773973
"result.452" 452 0.0525307151281332
"result.453" 453 0.145413332968162
"result.454" 454 0.831795330678876
"result.455" 455 0.34362409350979
"result.456" 456 0.516505527139704
"result.457" 457 0.123680590491292
"result.458" 458 0.841429086251463
"result.459" 459 1.47839412508226
"result.460" 460 0.185808479980826
"result.461" 461 0.429679748761942
"result.462" 462 0.250345760756751
"result.463" 463 0.103173579943593
"result.464" 464 0.2677187191611
"result.465" 465 0.0413495813960891
"result.466" 466 0.264367048600715
"result.467" 467 0.0429794089490164
"result.468" 468 0.190666678200347
"result.469" 469 0.108488464348437
"result.470" 470 5.51192521488616
"result.471" 471 1.35488852881098
"result.472" 472 0.129127644025459
"result.473" 473 0.281546309069456
"result.474" 474 0.952803201536276
"result.475" 475 0.0671737294052078
"result.476" 476 1.82264656886086
"result.477" 477 0.248273756574367
"result.478" 478 0.335392464323736
"result.479" 479 0.370189477888457
"result.480" 480 0.111587391258764
"result.481" 481 0.065298422979488
"result.482" 482 0.093551730301599
"result.483" 483 0.0818091166323937
"result.484" 484 0.0927315488045996
"result.485" 485 0.124547759351797
"result.486" 486 0.0585609576814452
"result.487" 487 0.128620858638471
"result.488" 488 1.22075448786637
"result.489" 489 0.0853587082647591
"result.490" 490 0.161091351294741
"result.491" 491 0.227202581822518
"result.492" 492 0.199998718174749
"result.493" 493 0.385662175129814
"result.494" 494 0.304198750453597
"result.495" 495 0.305572378151612
"result.496" 496 0.0610068299135262
"result.497" 497 0.146960542356522
"result.498" 498 0.0425313272592547
"result.499" 499 0.0492642919168899
"result.500" 500 0.341542180676607
"result.501" 501 0.119935447750376
"result.502" 502 1.87050955030672
"result.503" 503 0.0531186425281045
"result.504" 504 0.170415672533978
"result.505" 505 0.716543107374487
"result.506" 506 0.376312661367073
"result.507" 507 0.0680770861400549
"result.508" 508 0.073059383122339
"result.509" 509 0.0699855812338447
"result.510" 510 0.321173423302326
"result.511" 511 0.548128651394778
"result.512" 512 0.652910196289107
"result.513" 513 0.113118638067283
"result.514" 514 0.787810966609591
"result.515" 515 0.99620157205488
"result.516" 516 0.0462025226090357
"result.517" 517 0.404167276677509
"result.518" 518 4.48435922763135
"result.519" 519 4.58379903722366
"result.520" 520 0.183625452967863
"result.521" 521 1.81043977181489
"result.522" 522 2.69226595237167
"result.523" 523 0.0394403061745229
"result.524" 524 0.241103190704324
"result.525" 525 3.03826653340182
"result.526" 526 2.33770055661479
"result.527" 527 0.0723720216820675
"result.528" 528 1.62389103168724
"result.529" 529 0.0372919544223999
"result.530" 530 0.13257596306264
"result.531" 531 0.309826413995952
"result.532" 532 2.96158370595167
"result.533" 533 0.0873649398029739
"result.534" 534 0.307838944447026
"result.535" 535 0.138299784988741
"result.536" 536 0.172401138078985
"result.537" 537 0.227474641725711
"result.538" 538 0.164574687431099
"result.539" 539 0.0781920665718385
"result.540" 540 NA
"result.541" 541 0.592038565814449
"result.542" 542 0.0642424387730078
"result.543" 543 0.032281113423309
"result.544" 544 1.59957285957976
"result.545" 545 0.0557782949986188
"result.546" 546 0.0524123641732429
"result.547" 547 0.296021869907521
"result.548" 548 3.60845301618952
"result.549" 549 0.76692579966627
"result.550" 550 1.39694180559572
"result.551" 551 2.01800502334743
"result.552" 552 0.0441254168063522
"result.553" 553 0.236960674665937
"result.554" 554 0.351736124379259
"result.555" 555 0.991692564727089
"result.556" 556 1.15866171495999
"result.557" 557 0.112890765595146
"result.558" 558 0.0461660001707356
"result.559" 559 0.268148516125635
"result.560" 560 0.46997572844752
"result.561" 561 0.0395220678993106
"result.562" 562 0.596505831208526
"result.563" 563 0.0593671142719185
"result.564" 564 0.419538371807519
"result.565" 565 0.106904247065369
"result.566" 566 0.745864140384603
"result.567" 567 1.49445004617878
"result.568" 568 0.173793751288692
"result.569" 569 NA
"result.570" 570 0.115229333116389
"result.571" 571 0.120345457228741
"result.572" 572 2.31607296149934
"result.573" 573 0.376804678594105
"result.574" 574 0.19564027786364
"result.575" 575 1.97374679157554
"result.576" 576 0.0899330052370258
"result.577" 577 0.0369553032515803
"result.578" 578 0.182189030855216
"result.579" 579 0.111690541032126
"result.580" 580 0.0946727302092821
"result.581" 581 0.7730547717681
"result.582" 582 1.32975648107545
"result.583" 583 0.0345800351237962
"result.584" 584 0.0511923160978996
"result.585" 585 0.0744831466993604
"result.586" 586 0.351090276494212
"result.587" 587 0.101277054996951
"result.588" 588 1.13589150447916
"result.589" 589 3.0070053138756
"result.590" 590 1.34074401060217
"result.591" 591 0.195012409532233
"result.592" 592 0.072132435284004
"result.593" 593 0.13313768272274
"result.594" 594 0.148553567218101
"result.595" 595 0.570576407834765
"result.596" 596 0.302179294962802
"result.597" 597 0.210249823505668
"result.598" 598 0.278999964121956
"result.599" 599 0.0809769710620337
"result.600" 600 0.676172571807609
"result.601" 601 0.0758781847043229
"result.602" 602 0.293135722830024
"result.603" 603 0.6160430950534
"result.604" 604 0.185979544156026
"result.605" 605 0.653161226125432
"result.606" 606 0.30790544557483
"result.607" 607 1.11194033107489
"result.608" 608 0.515834061268994
"result.609" 609 0.174928532036186
"result.610" 610 0.517759893585088
"result.611" 611 0.0750843234177236
"result.612" 612 0.0607467900589764
"result.613" 613 0.0840234621298038
"result.614" 614 5.32040740743821
"result.615" 615 0.097391415496039
"result.616" 616 0.0983386582858841
"result.617" 617 0.458429898964765
"result.618" 618 0.06068500108871
"result.619" 619 0.0432644900225468
"result.620" 620 1.00603630004849
"result.621" 621 1.771769755277
"result.622" 622 0.103780678698016
"result.623" 623 0.178503474846041
"result.624" 624 0.281457546138434
"result.625" 625 0.302651961390997
"result.626" 626 0.0965388840185007
"result.627" 627 0.484308177909655
"result.628" 628 0.05786508548233
"result.629" 629 0.158802619148565
"result.630" 630 0.120956855606781
"result.631" 631 0.450014656282834
"result.632" 632 1.28139471474584
"result.633" 633 0.127571812639988
"result.634" 634 0.253651535388749
"result.635" 635 0.74725456419681
"result.636" 636 0.0658098907026487
"result.637" 637 1.71534924477848
"result.638" 638 0.102345725685776
"result.639" 639 0.206727187107086
"result.640" 640 0.0786969065786085
"result.641" 641 0.0719781561220455
"result.642" 642 1.005251207409
"result.643" 643 0.104212811857309
"result.644" 644 0.0458040346130013
"result.645" 645 0.0488400580108603
"result.646" 646 0.419012423076944
"result.647" 647 0.174906575003959
"result.648" 648 0.0318512062927474
"result.649" 649 0.430572415613849
"result.650" 650 0.23629115359637
"result.651" 651 0.0375076215889252
"result.652" 652 0.0609763539836582
"result.653" 653 0.857257991478058
"result.654" 654 0.852446673978927
"result.655" 655 0.157957565272033
"result.656" 656 0.12540631964956
"result.657" 657 0.0796977556868339
"result.658" 658 0.0874469520257906
"result.659" 659 0.0599440272442957
"result.660" 660 0.18475104675514
"result.661" 661 3.00779546091298
"result.662" 662 0.0346014177185228
"result.663" 663 0.290360894867013
"result.664" 664 0.0708335564961644
"result.665" 665 0.166111001554371
"result.666" 666 0.12505996617025
"result.667" 667 3.23352156451992
"result.668" 668 1.13178886220222
"result.669" 669 0.935526074375755
"result.670" 670 1.59510599761952
"result.671" 671 0.398718481287188
"result.672" 672 0.257637393386948
"result.673" 673 0.545044977199068
"result.674" 674 0.171087740633074
"result.675" 675 0.154449566754285
"result.676" 676 0.0479363520192006
"result.677" 677 0.509775281032908
"result.678" 678 0.310169527755031
"result.679" 679 0.536517546570257
"result.680" 680 0.101382702508379
"result.681" 681 2.58218979553554
"result.682" 682 0.686674484843063
"result.683" 683 0.0863452919161535
"result.684" 684 0.455663632302814
"result.685" 685 0.206000246893655
"result.686" 686 1.14922942516067
"result.687" 687 2.05186438475434
"result.688" 688 0.208017698247449
"result.689" 689 0.24410969208179
"result.690" 690 0.365141210014524
"result.691" 691 0.122304711598714
"result.692" 692 0.128436612068488
"result.693" 693 2.0096879063294
"result.694" 694 0.27546049942746
"result.695" 695 0.0622276324466082
"result.696" 696 0.0667397612118863
"result.697" 697 0.674714404301271
"result.698" 698 0.0635882246007091
"result.699" 699 0.244261728517266
"result.700" 700 0.110250403964099
"result.701" 701 0.347508595001711
"result.702" 702 0.577686558275746
"result.703" 703 0.0758485962802001
"result.704" 704 0.321139823169219
"result.705" 705 0.117177293797615
"result.706" 706 0.0352310498166599
"result.707" 707 0.0601972236947513
"result.708" 708 0.203084272940598
"result.709" 709 0.0716077172312243
"result.710" 710 0.121862948906342
"result.711" 711 0.033298162396767
"result.712" 712 0.0977884837820318
"result.713" 713 1.68689062162516
"result.714" 714 0.42002431190487
"result.715" 715 0.127447654203182
"result.716" 716 0.222965108216196
"result.717" 717 0.165059822606921
"result.718" 718 0.0802496420867333
"result.719" 719 1.81738783261181
"result.720" 720 0.115405793616924
"result.721" 721 0.0955851424452398
"result.722" 722 0.121610987775317
"result.723" 723 0.34660547953787
"result.724" 724 0.533567719111557
"result.725" 725 2.21868197314249
"result.726" 726 0.302376061258809
"result.727" 727 4.16585556440314
"result.728" 728 0.566517351384598
"result.729" 729 0.0767177084086601
"result.730" 730 1.6758670622779
"result.731" 731 0.0504003025543145
"result.732" 732 0.0935879946972279
"result.733" 733 3.97934860797118
"result.734" 734 4.02741910673515
"result.735" 735 0.298005776584568
"result.736" 736 0.0414627780667153
"result.737" 737 1.86611278539875
"result.738" 738 0.0446025837022935
"result.739" 739 0.766108835581475
"result.740" 740 1.4732330514282
"result.741" 741 0.130800661387724
"result.742" 742 0.0945937889097795
"result.743" 743 0.0352428889733314
"result.744" 744 0.0955360297788094
"result.745" 745 0.106323511293222
"result.746" 746 0.922552227677616
"result.747" 747 2.28187870873463
"result.748" 748 0.542447805607716
"result.749" 749 0.0738952157974816
"result.750" 750 0.170895686042277
"result.751" 751 1.20743456705023
"result.752" 752 0.186621832645412
"result.753" 753 0.544991784502386
"result.754" 754 0.574444005018315
"result.755" 755 0.133094790791371
"result.756" 756 0.0376588963220059
"result.757" 757 0.730502596947915
"result.758" 758 0.0612343883630701
"result.759" 759 0.151470188146009
"result.760" 760 0.0353074089679342
"result.761" 761 0.316060922668047
"result.762" 762 0.176242572592018
"result.763" 763 0.386473680068496
"result.764" 764 0.214400108718346
"result.765" 765 0.882787151695972
"result.766" 766 0.789655050166487
"result.767" 767 0.0446603774517058
"result.768" 768 0.976942321452891
"result.769" 769 0.938030691988885
"result.770" 770 0.294574281079864
"result.771" 771 0.113245966578902
"result.772" 772 1.34515776475636
"result.773" 773 0.276017124847648
"result.774" 774 0.233067143822239
"result.775" 775 0.0336342204402216
"result.776" 776 0.0380174966052188
"result.777" 777 0.0444070022867879
"result.778" 778 4.51565490635709
"result.779" 779 NA
"result.780" 780 0.0846420158321253
"result.781" 781 0.0817501255672323
"result.782" 782 0.210003900648192
"result.783" 783 0.984307395993528
"result.784" 784 0.232238203398838
"result.785" 785 0.109360960979709
"result.786" 786 0.157467697063263
"result.787" 787 0.104868190468672
"result.788" 788 0.0933684207920155
"result.789" 789 0.82159319505208
"result.790" 790 0.768210614870376
"result.791" 791 0.160754228542356
"result.792" 792 1.98466796767559
"result.793" 793 0.833000996928985
"result.794" 794 0.17400214512728
"result.795" 795 0.201456484150179
"result.796" 796 0.0581932954832253
"result.797" 797 0.435193930042925
"result.798" 798 1.34863499623379
"result.799" 799 0.547804383918336
"result.800" 800 3.01684207703463
"result.801" 801 0.138429400061304
"result.802" 802 0.161168627476262
"result.803" 803 0.228095005933395
"result.804" 804 0.213986491449421
"result.805" 805 3.30699022088598
"result.806" 806 0.0596523122315886
"result.807" 807 0.193059236835281
"result.808" 808 0.203337377026056
"result.809" 809 0.0320703468383598
"result.810" 810 3.10916388983163
"result.811" 811 0.0306475062788227
"result.812" 812 0.0775690753211621
"result.813" 813 0.144205401891421
"result.814" 814 0.413314425558457
"result.815" 815 0.102244558465864
"result.816" 816 0.50686272261383
"result.817" 817 0.16571423822963
"result.818" 818 0.105235390806844
"result.819" 819 0.322804653946635
"result.820" 820 0.266735239792508
"result.821" 821 0.247027978199697
"result.822" 822 0.0628988562765898
"result.823" 823 0.0362547514929664
"result.824" 824 0.0984912275182837
"result.825" 825 0.0475695619694983
"result.826" 826 0.103272488426281
"result.827" 827 0.143487306467117
"result.828" 828 0.327470945459816
"result.829" 829 0.0830435437139196
"result.830" 830 0.278596336134623
"result.831" 831 0.071148780400996
"result.832" 832 0.169313721279554
"result.833" 833 0.0959798836021829
"result.834" 834 0.0392369040772565
"result.835" 835 0.210485042550279
"result.836" 836 0.063683022800769
"result.837" 837 0.120862753254987
"result.838" 838 0.287438418121696
"result.839" 839 0.0890422636902345
"result.840" 840 0.321460428189975
"result.841" 841 0.60991292124936
"result.842" 842 0.0685181816005325
"result.843" 843 0.0904313549516118
"result.844" 844 0.0456435770336476
"result.845" 845 0.193475125353473
"result.846" 846 0.913029905673812
"result.847" 847 0.278444065809445
"result.848" 848 0.16804432831507
"result.849" 849 1.51141382251251
"result.850" 850 0.030379818959571
"result.851" 851 0.240244611459616
"result.852" 852 0.0648605333119576
"result.853" 853 1.62927773349235
"result.854" 854 0.0650110357367997
"result.855" 855 2.05519751417992
"result.856" 856 0.0827283357979546
"result.857" 857 0.038089868182858
"result.858" 858 0.535243187498214
"result.859" 859 0.177873880593327
"result.860" 860 0.218844098697491
"result.861" 861 3.80659851285833
"result.862" 862 0.889666656070512
