"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00577310553945835 0.0842088369004596 13.5506012511242 0.0188605571833792 0.136089985205313 5.46539432337006
"2" 0.00335037599095687 0.094197402536771 12.7404282972251 0.012553480065116 0.142159792156161 6.99041298645547
"3" 0.0174096021799334 0.0302528649060658 12.8102292328601 0.0286167192262505 0.107597897531972 7.75299148281749
"4" 0.00839041984175244 0.0717753967744559 12.5644001321856 0.0223291052739121 0.129640818622875 4.59097970587342
"5" 0.0159051194092707 0.182493948092654 12.4385941829726 0.0255824705784907 0.0958967565772822 5.18936603435743
"6" 0.00889780452345576 0.184023327251585 12.861565517177 0.0285900709196648 0.150258739345188 8.65738828220991
"7" 0.0147219255055611 0.162669650531946 13.7282836876954 0.019072054630602 0.0983207673130583 7.21007130601237
"8" 0.00187948038691228 0.0686578177193621 12.9295648655048 0.0193643017469771 0.128859590714758 6.96634107619723
"9" 0.00613613733675903 0.12173246572197 13.6142404062277 0.0162121457133304 0.127203560517112 8.51622083195527
"10" 0.00688000254491698 0.10941963891078 12.7767307757149 0.00990079856300879 0.131417048822746 8.18799248670337
"11" 0.0112009676652656 0.235476395878129 13.4856458874316 0.0127706325937616 0.165105028978195 3.76928009351848
"12" 0.0108397841726446 0.19682729608337 12.6743512485826 0.0052298317025631 0.0909907044422451 4.28401082992272
"13" 0.012594990628853 0.186130511064644 12.9657647399741 0.0185791334816013 0.140394468219399 6.37274454588596
"14" 0.0124680626776642 0.10425816514258 14.5473461465307 0.0315802411654281 0.150014230216573 4.85528127684771
"15" 0.0123133234669387 0.0193364466709522 13.8544092276031 0.0246699959737564 0.122994290848731 5.94746277043773
"16" 0.0192587224880459 0.249936614500214 14.0958735004063 0.0165050592095093 0.12247654186091 5.8118089083089
"17" 0.00481181684209869 0.125573304804499 12.7713227907799 0.0268309929702883 0.173946699296041 6.68412124317834
"18" 0.0154995242757237 0.0694748100543663 13.0000154975562 0.0115832674845686 0.142289041740507 7.29745799911741
"19" 0.00903117244444192 0.0489825405103624 13.5799060160728 0.0222954442661408 0.116840306555934 7.1016704833047
"20" 0.00642024632037375 0.168213398096356 13.7174835904979 0.0240279675410203 0.0777441575256876 8.12804972497868
"21" 0.013411904449748 0.0910096189562878 12.922206420615 0.0194552989102151 0.12865278981606 5.66594269064165
"22" 0.00784639139030161 0.117369316621575 12.7513683424382 0.0130948344992096 0.1334516037154 4.20263552476609
"23" 0.00992344653554701 0.134969262009414 12.6754582837512 0.0106268050867043 0.133227632923239 8.56584893733946
"24" 0.00669195242867982 0.198811677683013 12.9583476571289 0.0188877431678726 0.13393116665305 6.85296633441859
"25" 0.00903097634265225 0.00829529533733576 13.273282146516 0.0228384720151218 0.140022171868695 6.04907731251438
"26" 0.00901445949169492 0.0491883552597979 12.9596181669508 0.0183922136801039 0.128957039527982 8.205899119855
"27" 0.00409641210519935 0.0316338130488888 13.9940457966333 0.0320802650027444 0.13021324909976 8.25948729338679
"28" 0.01323165457095 0.0847581269768417 12.7482843482751 0.019515734243205 0.129917409675676 5.61280138555766
"29" 0.00435450531731065 0.0774478846554871 12.4509259194787 0.0205308867986396 0.148414463102405 4.04981134870086
"30" 0.0193118512446105 0.0625845944205428 13.1347528659635 0.0193435471060949 0.127257249602828 7.74719873225072
"31" 0.0150842165859568 0.152608286756773 13.0613281198655 0.0188732711631817 0.0923786328063211 6.35142406540594
"32" 0.0085195852197781 0.193700906651979 14.1409472813583 0.018796936692032 0.106209532948525 6.57097757074586
"33" 0.0106691086836418 0.103663321495181 13.8917191717088 0.0138166758107486 0.123550891549177 8.24925018030779
"34" 0.00564144115399234 0.0191861521967372 12.4119121028522 0.0245366394887188 0.141112895113074 3.78203343401793
