"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00556080615318587 0.0800314286949667 12.9833561065641 0.0178562642525656 0.130349306093849 4.95578669746655
"2" 0.00715147138111558 0.0947653710161844 13.4346193594138 0.0204096879382668 0.128173118305388 7.03080150810701
"3" 0.010043364149282 0.0258697294430197 12.9381822279896 0.0196421154125283 0.13363579568817 4.47688346062697
"4" 0.0136081666963132 0.0346007457813424 12.5719612165368 0.0196590445134211 0.129516319399251 7.47240453456272
"5" 0.0161719544549822 0.0624612073884955 12.6688239670692 0.0233429814608366 0.105410731006029 8.8046127197488
"6" 0.0164109995134439 0.0644965625520814 12.5336314848051 0.0112893765459261 0.138520392758745 4.15886286919749
"7" 0.0108078998646553 0.184429700102084 13.7142924360188 0.0182299779230394 0.133165569054971 6.82540465879357
"8" 0.0136535665552782 0.102999084058274 12.8085328376768 0.0181484967980905 0.129388222462262 5.58778637921838
"9" 0.0129403092328016 0.00862773704816782 13.5416187224127 0.0212922533531979 0.134279455451344 5.43401639563997
"10" 0.00739095871494492 0.0585236454316189 12.9021708733574 0.0230172046348553 0.135517239009967 4.42138650355034
"11" 0.0111380645534892 0.227096640919245 13.3506428062469 0.019704442663148 0.134500030546511 7.26283522164888
"12" 0.016797808648599 0.248859510249335 13.9703841865898 0.0146507030898238 0.138229896568654 6.36481437395857
"13" 0.00507958742215887 0.0605925967254912 13.3902542441588 0.0184346504028905 0.125791673924502 5.2054472655494
"14" 0.0175710066538716 0.0718003136742146 12.8045785771349 0.0169380493552252 0.126292341057214 8.98909964446707
"15" 0.0113502282249392 0.119720732874541 13.5256316380985 0.016377379565358 0.134643146891697 4.55474640433462
"16" 0.0166599496546729 0.0365111971600546 12.6486947945822 0.0218874704660874 0.132404295600199 4.18906198297385
"17" 0.0175176308145574 0.106889200015678 13.4473969549215 0.0207536168711694 0.12413452949474 8.54588435452833
"18" 0.00684420860859865 0.0882771537834149 12.7036709400723 0.0187218693996659 0.133813949885357 6.12015130085065
"19" 0.0125307157938075 0.13754837151864 13.4732334347239 0.017905683766746 0.13070546747439 7.2673741027099
"20" 0.0119325615343194 0.17567471866525 13.7821202129062 0.0166283027949051 0.140858328009587 5.66716802881444
"21" 0.00375166834449866 0.0708071331344896 12.0656678726228 0.0178728062037696 0.148846716074735 6.5091864917675
"22" 0.0107234079874062 0.103676243459275 13.4691902269476 0.0167913120649075 0.127344750924075 5.68530499822111
"23" 0.0167194148673289 0.0545873862000654 12.7248847486223 0.0165923070181901 0.134107807657671 5.68586529004154
"24" 0.00596701502064226 0.138688776091996 13.6305302579968 0.0166328564931612 0.127551664948033 8.55474796390426
"25" 0.0187927184683177 0.0427111677544983 13.7833602249796 0.0219589584388202 0.134786128912784 5.11479730988877
"26" 0.0133618933023191 0.0977657815193003 12.8109326519662 0.0186970609906855 0.129568763915231 5.89615024246549
"27" 0.0199777333201048 0.120098383763241 13.0555026706844 0.015447798452873 0.125704817238926 8.89796190310297
"28" 0.00325169947717427 0.0696923392678103 12.5879378268458 0.0175288024429363 0.138653835324764 5.87643300938012
"29" 0.0195724041885032 0.0153073613138147 12.7673491963079 0.0262468905773155 0.126013628110614 5.38724764500194
"30" 0.004914989057002 0.157833090370164 12.1765406849955 0.0154032430280658 0.132727260426132 6.81880894852014
"31" 0.012781041605627 0.0241295171840638 12.5487645166557 0.0235746942823044 0.152927731104563 8.69706521232373
"32" 0.0107538980308746 0.0597089704769549 13.5592932364849 0.0297510710041899 0.115785768871929 8.59291801801356
"33" 0.00454251006485767 0.100746232204949 13.1038557876985 0.0239849215146314 0.13087535640296 7.31622171304746
"34" 0.00562285101086515 0.127844508126114 13.4731428342729 0.0167480424229201 0.127314735323851 8.26070371898851
"35" 0.00584877584657655 0.112527935662087 13.7562076302972 0.0251115264878834 0.128817391782478 5.7047503527777
"36" 0.015470473362908 0.177531430786572 12.5543021193878 0.00800698047488257 0.14425974889987 5.48577189785221
"37" 0.0176194265706406 0.0704766832002957 12.5880897160492 0.0185593594113444 0.123826253801501 8.05757231269795
"38" 0.00279138600257098 0.0549109998001911 13.3880983620677 0.0209256986732634 0.131016376287033 7.5209257120648
"39" 0.0116060765802687 0.156445608717207 13.6563989836721 0.0135752841713907 0.126451861118201 6.6935073872595
"40" 0.00263390454227743 0.0638998438883591 13.3022920622604 0.0207821464190201 0.132687811615533 7.80217925496741
"41" 0.0145302424419693 0.0422990552675685 13.0117374272063 0.0140534841579992 0.137272192413735 4.23840728251075
"42" 0.0179802736038111 0.0630556024232826 12.8111560539355 0.0166337357522896 0.125185062747185 8.87107926239915
"43" 0.0109769611254189 0.0996069005972527 13.5512411554551 0.0207519196223486 0.127890918267698 6.26066563868172
"44" 0.0132497443705465 0.0383480312295529 12.571493572292 0.0197321852113471 0.129827307777908 7.45729844582369
"45" 0.0137226343386366 0.0420098344763047 12.4675380152769 0.018651737796459 0.132170429613198 7.61117445227556
"46" 0.0175912430906658 0.026564285604146 12.0529754032797 0.0218339308414839 0.148029814113464 5.26753641612633
"47" 0.00283766401833484 0.0541044356532944 13.4499428686186 0.020343460600778 0.129944651902228 7.60524573573277
"48" 0.00859501132340877 0.059556537569034 12.8795261254883 0.0185768681101112 0.126938093893528 8.07463808959516
"49" 0.0194410563749879 0.0447809116818204 13.0869594897051 0.0197335045981035 0.128179208035998 7.85839274186458
"50" 0.00648961776213547 0.125846344794003 14.2350320707079 0.0196169479933303 0.124976938984549 7.10143816384892
"51" 0.0129525613521153 0.0347651425088357 12.5676671751319 0.0194106223988699 0.12720544560146 7.37468423937928
"52" 0.00323546340210493 0.0615123828752532 12.5906197149833 0.0175911886867149 0.138039088912806 5.94031662709154
"53" 0.00903093161819705 0.160519388968164 13.6755769813393 0.0184485777299399 0.136971069037887 4.96748743998733
"54" 0.00369856712968042 0.102809347122528 12.6195839587923 0.0238326153555858 0.132780384769239 6.98378623901321
"55" 0.0172472042344174 0.0728245012091268 13.2592305227294 0.0200850002674839 0.122244781923427 6.87440061153972
"56" 0.0108686571104727 0.0193086241445299 13.1042943718552 0.0252049006521478 0.133290512604234 6.57877412082459
"57" 0.00516565810774437 0.0849894112341934 12.5393616875983 0.0199550849463074 0.130660478507132 5.60872694811508
"58" 0.0118898137600789 0.181419854091925 13.8112697294799 0.0179418238399176 0.139516277484734 5.61612255394388
"59" 0.0105627896071266 0.104286081764417 13.5023813594592 0.0174488925214499 0.1301388952143 5.50135004428229
"60" 0.00767552077300537 0.094017124891911 12.6590106190911 0.0188836774714762 0.131191612312554 6.21840666089917
"61" 0.0131631155770184 0.0835155954048289 13.2625419439958 0.0201935559287572 0.127224774089357 6.51515534635701
"62" 0.0130213224231422 0.0567806906531732 12.6940112483917 0.0223293551275517 0.13336654476787 5.05279176386317
"63" 0.00197705655277799 0.0360018174980996 12.7548366212307 0.026277317834717 0.132564951466213 3.75551590632724
"64" 0.00300250519678331 0.0644915122708767 12.6029934507111 0.0171312834305504 0.137780174706523 5.87890490722739
"65" 0.011096820347954 0.0127161618954053 12.9902514710654 0.0229723587048116 0.130573479314446 6.3940505299919
"66" 0.0105506940073204 0.023965206041441 13.0655609188326 0.0242252452785423 0.132669722597338 6.71134815703526
"67" 0.0107846032363676 0.161157987177131 13.0173032477046 0.0139311432134566 0.125919085097885 7.08880464528974
"68" 0.00586222552637968 0.100249449697568 12.7053584640314 0.0159574625520421 0.133508888197977 6.69977748428797
"69" 0.00693594657647016 0.087032686229442 12.7918179775628 0.0187725050985453 0.133627176054616 6.33839710831066
"70" 0.0123141055480737 0.0665469248347327 12.7824475890112 0.020246692038235 0.134270737509829 6.0676786256796
"71" 0.0171264889133613 0.241362917138997 14.0630306787192 0.0138853602987332 0.138891455879183 6.29181100914326
"72" 0.00345980381925341 0.0845834168205102 13.6894064325564 0.0146824263349778 0.144318350865211 5.48095104184709
"73" 0.0130003765274639 0.00970692887230263 13.4527237944986 0.0206503700797714 0.132637730331725 5.58888319831241
"74" 0.0123876621767267 0.0845791097701283 12.6954649646929 0.0185484328901104 0.132939660092887 5.74115081769733
"75" 0.00912287798825735 0.0569697284295753 12.8870327480297 0.0171643837338052 0.127429968013847 8.25608818069792
"76" 0.010842634888273 0.208154596491755 12.3675283544052 0.0157096949466084 0.149532072540832 4.87246735946255
"77" 0.0076019103781462 0.112915790302919 12.5306197972517 0.0127545032406581 0.139697152160144 8.42562586529301
"78" 0.0107700715004205 0.0171312524061286 13.0717233710166 0.0252515100170281 0.131354680974479 6.5062003833097
"79" 0.00307587616251468 0.0549045192803526 13.3657365402462 0.0214326971110845 0.126600678822339 7.42143048692338
"80" 0.0131234067214315 0.0828286878498575 12.7432713908907 0.0197143021613557 0.131546718569125 5.70071863640295
"81" 0.0198652223650499 0.110920978587108 12.6697253223745 0.0180708202397831 0.124716308022264 7.96861708557367
"82" 0.00895062850682325 0.00905199365013544 12.7101753522926 0.023524342169077 0.138480599186911 5.37171904825814
"83" 0.0141603196396325 0.157220126840042 13.5556079063855 0.0190063197269573 0.128380589184273 7.12804793574863
"84" 0.00175440344662096 0.0580480496323981 13.3282837842527 0.0204549219973945 0.128721319621338 7.62595803547064
"85" 0.019523120248151 0.125335721446391 12.8542364943638 0.0159551130025715 0.124543569616629 8.92868954649956
"86" 0.0168259208484366 0.0827191413318666 12.1414659546642 0.0253838672926079 0.115405615078529 6.84326997980775
"87" 0.00713438221761437 0.164979772257689 13.7463929925289 0.0173171096940726 0.122070432413025 8.78677923447311
"88" 0.0053015546316408 0.029646314286107 13.4131939776132 0.0210449293678817 0.147177708345306 8.53220632623044
"89" 0.00592072759484694 0.0567525550992521 13.5838721805223 0.0227634588909672 0.124241145240162 7.4472686585648
