"V1" "V2"
"result.482" 482 1.52591369196459
"result.483" 483 8.98758184940688
"result.484" 484 1.83678046816179
"result.485" 485 5.32617739388481
"result.486" 486 0.387645478362803
"result.487" 487 1.96871639189507
"result.488" 488 1.06191754675199
"result.489" 489 11.623126410467
"result.490" 490 0.677114291168306
"result.491" 491 1.02211228215393
"result.492" 492 5.43999685322489
"result.493" 493 1.03192178960459
"result.494" 494 2.26334393316367
"result.495" 495 4.14345989574489
"result.496" 496 14.9133510033337
"result.497" 497 15.2390379587355
"result.498" 498 0.363276534894252
"result.499" 499 2.36522446446271
"result.500" 500 5.82003993265693
"result.501" 501 0.604996028335357
"result.502" 502 4.03685608375955
"result.503" 503 4.94772604367006
"result.504" 504 0.926194144418856
"result.505" 505 7.91120176360039
"result.506" 506 0.976559341393671
"result.507" 507 0.272387466412372
"result.508" 508 0.802505454378691
"result.509" 509 1.65710131896329
"result.510" 510 2.69452184262062
"result.511" 511 2.9516187057401
"result.512" 512 4.24236385677007
"result.513" 513 1.48691161057229
"result.514" 514 2.63656259615045
"result.515" 515 1.41752172283533
"result.516" 516 0.907305770175524
"result.517" 517 1.05100362913528
"result.518" 518 11.909130916259
"result.519" 519 1.15829602018843
"result.520" 520 0.640379492492103
"result.521" 521 0.480157478126471
"result.522" 522 0.614987112335304
"result.523" 523 0.243356917919764
"result.524" 524 0.642405364356774
"result.525" 525 2.0396469830878
"result.526" 526 1.74564342531975
"result.527" 527 1.74556016201982
"result.528" 528 3.66302446062308
"result.529" 529 7.01013998177864
"result.530" 530 0.210233239962872
"result.531" 531 1.35701533031676
"result.532" 532 0.0807993673762493
"result.533" 533 4.69244835902416
"result.534" 534 7.61655260722424
"result.535" 535 4.27082618650114
"result.536" 536 2.85505795753794
"result.537" 537 3.46409582820274
"result.538" 538 3.36020156523216
"result.539" 539 7.6174792712683
"result.540" 540 1.02513194212258
"result.541" 541 0.252844903559243
"result.542" 542 4.89952663369551
"result.543" 543 0.307243929134832
"result.544" 544 0.891450501339069
"result.545" 545 6.74348018479863
"result.546" 546 1.40342594415726
"result.547" 547 0.238990879046893
"result.548" 548 1.83484733906588
"result.549" 549 0.170305957454861
"result.550" 550 0.964774156991892
"result.551" 551 1.03576863092022
"result.552" 552 0.0915989177939601
"result.553" 553 0.188843850942449
"result.554" 554 0.104541175092028
"result.555" 555 0.94139113862482
"result.556" 556 6.70195405135993
"result.557" 557 13.84441502682
"result.558" 558 0.349931011839481
"result.559" 559 0.56947448193885
"result.560" 560 3.05769876456949
"result.561" 561 2.13466721626111
"result.562" 562 2.45818115120527
"result.563" 563 0.921706227101591
"result.564" 564 0.411171159400542
"result.565" 565 3.04794345032221
"result.566" 566 0.523470546891469
"result.567" 567 0.842080870424118
"result.568" 568 3.97528288776764
"result.569" 569 2.29748481410001
"result.570" 570 1.89579474668467
"result.571" 571 0.568565677586092
"result.572" 572 NA
"result.573" 573 1.82979865470162
"result.574" 574 1.72956697736076
"result.575" 575 5.18431485685081
"result.576" 576 1.64047857186085
"result.577" 577 1.11509106544921
"result.578" 578 1.46968445551334
"result.579" 579 36.7997287087838
"result.580" 580 1.47702380098506
"result.581" 581 2.91101814794081
"result.582" 582 3.74478118616614
"result.583" 583 2.36103582006804
"result.584" 584 1.45518779704794
"result.585" 585 0.258992031690838
"result.586" 586 0.344413198727552
"result.587" 587 2.21923059381205
"result.588" 588 7.27043292935009
"result.589" 589 0.680972877331767
"result.590" 590 6.0935943195051
"result.591" 591 0.856712392350674
"result.592" 592 2.54982365551808
"result.593" 593 1.11564908439633
"result.594" 594 1.06258823145261
"result.595" 595 2.03184920925421
"result.596" 596 3.15094103337129
"result.597" 597 7.33725999780499
"result.598" 598 2.75027495711819
"result.599" 599 0.26884479470102
"result.600" 600 3.62747837085538
"result.601" 601 0.0722481948118075
"result.602" 602 0.123541443903237
"result.603" 603 0.67639642086368
"result.604" 604 2.14348970412495
"result.605" 605 0.435552577756907
"result.606" 606 1.15812475796154
"result.607" 607 1.54797398895072
"result.608" 608 14.3095743620717
"result.609" 609 1.28116224997357
"result.610" 610 14.7863206512248
"result.611" 611 1.16463270632215
"result.612" 612 2.32805963372513
"result.613" 613 2.38457317666392
"result.614" 614 10.4897673777145
"result.615" 615 0.551726736911733
"result.616" 616 0.186731272017713
"result.617" 617 0.652542014448333
"result.618" 618 5.2589286537171
"result.619" 619 0.191080351425082
"result.620" 620 2.64852071648031
"result.621" 621 3.2526088589937
"result.622" 622 0.730257800124593
"result.623" 623 1.49160391512664
"result.624" 624 1.15125615510678
"result.625" 625 19.1163173334081
"result.626" 626 4.31284641793326
"result.627" 627 3.60529902580176
"result.628" 628 7.93301333221072
"result.629" 629 30.9689390203371
"result.630" 630 1.46113219852058
"result.631" 631 0.963723393713512
"result.632" 632 0.237110806966214
"result.633" 633 7.03720812794301
"result.634" 634 0.682072333098213
"result.635" 635 1.57667110430968
"result.636" 636 1.5444397574842
"result.637" 637 5.49125355950162
"result.638" 638 0.13203416565799
"result.639" 639 0.437577014028723
"result.640" 640 0.0519976928472746
"result.641" 641 6.87890888342599
"result.642" 642 0.253134401406836
"result.643" 643 0.734690111709517
"result.644" 644 0.616556111186036
"result.645" 645 1.67339122559617
"result.646" 646 2.86931000249931
"result.647" 647 2.84512402859013
"result.648" 648 12.396159379363
"result.649" 649 1.12222177480779
"result.650" 650 2.73814387542433
"result.651" 651 19.3191477652464
"result.652" 652 7.80439524327614
"result.653" 653 1.68579588161601
"result.654" 654 6.76032087803632
"result.655" 655 4.16337899823831
"result.656" 656 4.48475729400272
"result.657" 657 0.876041412204841
"result.658" 658 0.369294060559197
"result.659" 659 3.32382777172361
"result.660" 660 0.231071051925385
"result.661" 661 15.2890072139875
"result.662" 662 0.862092541265012
"result.663" 663 0.240092469784407
"result.664" 664 0.296699204486704
"result.665" 665 3.16297466507761
"result.666" 666 0.440678213956268
"result.667" 667 3.55258626159748
"result.668" 668 0.48367614972273
"result.669" 669 0.61401657790561
"result.670" 670 0.724243514369013
"result.671" 671 0.272051052373346
"result.672" 672 0.72603809376572
"result.673" 673 0.695092121919914
"result.674" 674 1.2760345036031
"result.675" 675 0.832992592259484
"result.676" 676 10.2104889411833
"result.677" 677 0.439749942112797
"result.678" 678 7.76286817106212
"result.679" 679 0.638774487618092
"result.680" 680 2.32774377883054
"result.681" 681 2.2322687435062
"result.682" 682 0.830987185948319
"result.683" 683 1.72325273137261
"result.684" 684 0.336287201035164
"result.685" 685 1.21593876386556
"result.686" 686 2.83180426818655
"result.687" 687 1.5897604749912
"result.688" 688 0.350196440195689
"result.689" 689 1.95914128849561
"result.690" 690 1.92756641598586
"result.691" 691 4.13051850306242
"result.692" 692 0.736683874374603
"result.693" 693 3.08299188691737
"result.694" 694 0.22656525090654
"result.695" 695 2.41121777593581
"result.696" 696 0.807238790828324
"result.697" 697 0.713762574726521
"result.698" 698 0.389985609216005
"result.699" 699 7.11277335432367
"result.700" 700 0.224539309598731
"result.701" 701 2.51038521354532
"result.702" 702 2.94880246133282
"result.703" 703 0.70736404061316
"result.704" 704 1.16553951611622
"result.705" 705 1.2903887373395
"result.706" 706 0.508362017732356
"result.707" 707 3.97758208441435
"result.708" 708 17.7505678399428
"result.709" 709 0.266284043648544
"result.710" 710 1.24078047130717
"result.711" 711 0.816151037088672
"result.712" 712 0.819095757672063
"result.713" 713 0.724801084680703
"result.714" 714 0.661754620006168
"result.715" 715 0.330245469704627
"result.716" 716 9.02519194878766
"result.717" 717 5.3826083549482
"result.718" 718 1.1009747932069
"result.719" 719 6.08945190858641
"result.720" 720 0.187277974802611
"result.721" 721 2.75112737016476
"result.722" 722 7.52031596685376
"result.723" 723 0.0772864858870829
"result.724" 724 0.307777537865551
"result.725" 725 0.207020644488216
"result.726" 726 6.9041127233316
"result.727" 727 0.439976104074803
"result.728" 728 0.836188014804681
"result.729" 729 0.209086828752425
"result.730" 730 0.482513254733254
"result.731" 731 0.53707127787696
"result.732" 732 1.92759305978455
"result.733" 733 1.00798953165541
"result.734" 734 1.10024298431718
"result.735" 735 1.398140255535
"result.736" 736 0.975167539629775
"result.737" 737 1.86956162575237
"result.738" 738 8.76651011083243
"result.739" 739 0.135602217067385
"result.740" 740 0.791526148618803
"result.741" 741 0.671449461281869
"result.742" 742 1.08488884920492
"result.743" 743 1.04417273667545
"result.744" 744 2.07728321721114
"result.745" 745 0.211635386624453
"result.746" 746 0.616318266487063
"result.747" 747 3.95256515404267
"result.748" 748 0.437845127100732
"result.749" 749 4.98146887707218
"result.750" 750 10.0184597948899
"result.751" 751 8.6687876718277
"result.752" 752 1.09996098967554
"result.753" 753 2.28514131021697
"result.754" 754 5.54110535408708
"result.755" 755 18.0076512168034
"result.756" 756 8.25699541191693
"result.757" 757 7.05888701098762
"result.758" 758 0.271331739703727
"result.759" 759 8.9983195049051
"result.760" 760 0.771340426541544
"result.761" 761 0.219454833807855
"result.762" 762 25.9674904141248
"result.763" 763 4.51404098818163
"result.764" 764 2.33181901540315
"result.765" 765 18.3472125436106
"result.766" 766 0.499165703252906
"result.767" 767 0.276683052713779
"result.768" 768 1.48393967498706
"result.769" 769 0.341410958678649
"result.770" 770 4.34034858457003
"result.771" 771 6.75067585325455
"result.772" 772 0.904286551776904
"result.773" 773 0.163068427587153
"result.774" 774 1.96986818901849
"result.775" 775 0.849934248774118
"result.776" 776 10.9683797869542
"result.777" 777 11.2667449048226
"result.778" 778 0.663620351491202
"result.779" 779 12.7698490591491
"result.780" 780 0.957051501951481
"result.781" 781 7.51268510748193
"result.782" 782 0.388322573098685
"result.783" 783 1.95185728897332
"result.784" 784 0.207210110597416
"result.785" 785 1.33001734006941
"result.786" 786 0.49649245640514
"result.787" 787 0.850178415950124
"result.788" 788 2.81665844010601
"result.789" 789 0.978153699642287
"result.790" 790 0.585728177006537
"result.791" 791 2.10381761748941
"result.792" 792 5.39380670151588
"result.793" 793 1.19423024525776
"result.794" 794 14.8864503480442
"result.795" 795 2.68752771683638
"result.796" 796 0.132119896897075
"result.797" 797 0.343527401988811
"result.798" 798 0.0896598795643369
"result.799" 799 NA
"result.800" 800 3.95847615789517
"result.801" 801 1.1644444458551
"result.802" 802 0.684322295717137
"result.803" 803 0.662138295250907
"result.804" 804 3.01812514054637
"result.805" 805 0.944004144968933
"result.806" 806 2.2422015501575
"result.807" 807 1.1955177622499
"result.808" 808 0.510743597437004
"result.809" 809 0.89022836860009
"result.810" 810 0.867274372823232
"result.811" 811 2.34016539349854
"result.812" 812 0.604031983362046
"result.813" 813 0.489414720929069
"result.814" 814 1.90321772389802
"result.815" 815 0.181873514369043
"result.816" 816 8.40984018425488
"result.817" 817 2.04581604392109
"result.818" 818 3.71955618603054
"result.819" 819 2.15318952026627
"result.820" 820 0.113564917520891
"result.821" 821 2.83821100606196
"result.822" 822 14.8170658134925
"result.823" 823 4.28847951783038
"result.824" 824 1.13662741255609
"result.825" 825 6.11456910878411
"result.826" 826 1.00038993659342
"result.827" 827 0.531673117955929
"result.828" 828 0.374554206623984
"result.829" 829 3.53756038854397
"result.830" 830 1.53802593745476
"result.831" 831 12.5064138692285
"result.832" 832 1.77862371313605
"result.833" 833 1.65331525654914
"result.834" 834 1.57846021683262
"result.835" 835 0.064686282456096
"result.836" 836 1.24547129893863
"result.837" 837 0.381172919517031
"result.838" 838 1.1692959297418
"result.839" 839 2.0005213924286
"result.840" 840 1.03536672483437
"result.841" 841 1.20067294558667
"result.842" 842 1.68608915847263
"result.843" 843 0.985547938207981
"result.844" 844 3.14720098306006
"result.845" 845 0.120109919105863
"result.846" 846 4.29973784645293
"result.847" 847 3.97305205183928
"result.848" 848 0.935313503031807
"result.849" 849 0.352959051514393
"result.850" 850 2.68017570651169
"result.851" 851 4.83823550426757
"result.852" 852 5.74673436826253
"result.853" 853 0.573271346036531
"result.854" 854 0.148920280960955
"result.855" 855 0.944470251416953
"result.856" 856 2.7811510276366
"result.857" 857 0.887426551363309
"result.858" 858 0.869298683166383
"result.859" 859 1.12537277003089
"result.860" 860 0.408619923140495
"result.861" 861 0.170206241342805
"result.862" 862 14.0030178293776
"result.863" 863 1.05958963208489
"result.864" 864 2.64210585914135
"result.865" 865 8.76871522291516
"result.866" 866 1.11512306169891
"result.867" 867 1.82813629851122
"result.868" 868 NA
"result.869" 869 0.495298827914043
"result.870" 870 2.37493219022115
"result.871" 871 0.94347443954862
"result.872" 872 0.788452229419599
"result.873" 873 0.774795926004575
"result.874" 874 2.067195434739
"result.875" 875 0.957202196651202
